Frequency	Magnitude	Phase
854.6875	11.37255	97.78493
855	11.3565	97.86811
855.3125	11.33567	97.71723
855.625	11.3198	97.83495
855.9375	11.30955	97.67905
856.25	11.29627	97.72098
856.5625	11.28154	97.69935
856.875	11.26682	97.75405
857.1875	11.24769	97.84756
857.5	11.22719	97.76945
857.8125	11.22252	97.92091
858.125	11.2066	97.85876
858.4375	11.1842	97.73064
858.75	11.18095	97.77045
859.0625	11.17061	97.65823
859.375	11.15099	97.80621
859.6875	11.13985	97.85958
860	11.12278	97.716
860.3125	11.11389	97.71024
860.625	11.09912	97.69782
860.9375	11.08079	97.82097
861.25	11.06823	97.69077
861.5625	11.05734	97.64938
861.875	11.04212	97.7808
862.1875	11.0202	97.68803
862.5	11.00708	97.64036
862.8125	10.99654	97.74005
863.125	10.98708	97.68324
863.4375	10.96594	97.74644
863.75	10.95876	97.64373
864.0625	10.94696	97.79461
864.375	10.9329	97.64228
864.6875	10.91997	97.67791
865	10.91848	97.70993
865.3125	10.89399	97.56477
865.625	10.88313	97.70188
865.9375	10.87396	97.62759
866.25	10.86234	97.51615
866.5625	10.83996	97.67513
866.875	10.83091	97.64383
867.1875	10.82569	97.62547
867.5	10.81369	97.60818
867.8125	10.79831	97.59028
868.125	10.78641	97.60706
868.4375	10.7749	97.50306
868.75	10.76627	97.66789
869.0625	10.75136	97.30304
869.375	10.74107	97.58525
869.6875	10.72701	97.71461
870	10.72359	97.47916
870.3125	10.70846	97.55744
870.625	10.69676	97.44337
870.9375	10.67805	97.28925
871.25	10.66781	97.35999
871.5625	10.64996	97.35155
871.875	10.64183	97.34975
872.1875	10.61932	97.33355
872.5	10.60385	97.31487
872.8125	10.58513	97.22619
873.125	10.56722	97.37081
873.4375	10.55219	97.24499
873.75	10.53226	97.37604
874.0625	10.51555	97.48789
874.375	10.50408	97.60231
874.6875	10.47852	97.62823
875	10.47588	97.75383
875.3125	10.45951	97.53547
875.625	10.46357	97.78172
875.9375	10.4471	98.02045
876.25	10.44141	97.86208
876.5625	10.43913	97.93536
876.875	10.4362	98.10414
877.1875	10.43286	97.96374
877.5	10.42788	98.15347
877.8125	10.41901	98.09839
878.125	10.4319	98.17612
878.4375	10.4286	98.328
878.75	10.4271	98.2485
879.0625	10.42341	98.37656
879.375	10.42079	98.31511
879.6875	10.42204	98.15775
880	10.42147	98.37826
880.3125	10.42231	98.47769
880.625	10.42919	98.39255
880.9375	10.4232	98.52374
881.25	10.42869	98.3311
881.5625	10.42811	98.34229
881.875	10.43136	98.26564
882.1875	10.43055	98.36895
882.5	10.42929	98.32522
882.8125	10.42766	98.17601
883.125	10.44099	98.48352
883.4375	10.43206	98.15598
883.75	10.44977	98.30906
884.0625	10.44543	98.33171
884.375	10.45408	98.15632
884.6875	10.45298	98.18034
885	10.45843	98.10828
885.3125	10.46948	98.22002
885.625	10.46548	98.11524
885.9375	10.47632	97.88315
886.25	10.47387	98.05968
886.5625	10.46828	97.77552
886.875	10.48529	97.7541
887.1875	10.47978	97.72758
887.5	10.4858	97.72163
887.8125	10.4851	97.73045
888.125	10.47764	97.58518
888.4375	10.48526	97.54099
888.75	10.48048	97.30843
889.0625	10.48055	97.18527
889.375	10.48466	97.26907
889.6875	10.48209	97.2229
890	10.47676	97.13519
890.3125	10.4833	97.0023
890.625	10.46923	96.76527
890.9375	10.4599	96.89893
891.25	10.45513	96.59621
891.5625	10.45343	96.66447
891.875	10.44642	96.53277
892.1875	10.44609	96.47632
892.5	10.43897	96.29943
892.8125	10.42703	96.47746
893.125	10.42619	96.26176
893.4375	10.41623	96.30338
893.75	10.4113	96.05359
894.0625	10.40955	96.09323
894.375	10.40675	95.92636
894.6875	10.39834	96.03823
895	10.38942	95.78152
895.3125	10.38754	95.84148
895.625	10.3812	95.66184
895.9375	10.37809	95.59071
896.25	10.37727	95.46458
896.5625	10.36732	95.41505
896.875	10.35724	95.3576
897.1875	10.35536	95.22923
897.5	10.34382	95.15091
897.8125	10.3418	94.83549
898.125	10.3291	94.77965
898.4375	10.3214	94.79628
898.75	10.30395	94.63948
899.0625	10.29363	94.31379
899.375	10.27164	94.49725
899.6875	10.25238	94.23196
900	10.22934	94.33038
900.3125	10.20861	94.15038
900.625	10.19076	94.2657
900.9375	10.16869	94.08186
901.25	10.16174	94.10963
901.5625	10.14133	94.19537
901.875	10.12529	94.04369
902.1875	10.10694	93.96095
902.5	10.08422	94.01411
902.8125	10.08381	94.06297
903.125	10.06549	93.90374
903.4375	10.05422	93.98647
903.75	10.04959	94.24914
904.0625	10.03477	93.9047
904.375	10.01933	93.96912
904.6875	10.00601	93.96173
905	9.997719	94.03449
905.3125	9.988535	94.08412
905.625	9.964143	93.99243
905.9375	9.966603	94.01756
906.25	9.954597	93.96943
906.5625	9.93491	93.93744
906.875	9.922219	93.97525
907.1875	9.918629	94.13733
907.5	9.908015	94.1134
907.8125	9.886896	94.08333
908.125	9.883884	94.21274
908.4375	9.872805	94.01872
908.75	9.868688	94.24598
909.0625	9.868586	94.24413
909.375	9.863833	94.22362
909.6875	9.855247	94.40862
910	9.854093	94.51488
910.3125	9.851131	94.20627
910.625	9.845174	94.46467
910.9375	9.864344	94.53987
911.25	9.843904	94.44302
911.5625	9.851795	94.44498
911.875	9.866371	94.37417
912.1875	9.863032	94.43517
912.5	9.863749	94.28793
912.8125	9.866081	94.41904
913.125	9.869699	94.39994
913.4375	9.859505	94.09149
913.75	9.868647	94.3587
914.0625	9.857121	94.26942
914.375	9.866178	94.15583
914.6875	9.847357	93.85854
915	9.840888	94.16111
915.3125	9.844728	94.03959
915.625	9.830709	93.94949
915.9375	9.841419	93.77536
916.25	9.838132	93.92493
916.5625	9.832908	93.83612
916.875	9.830907	93.85104
917.1875	9.823473	93.52048
917.5	9.821349	93.73816
917.8125	9.807057	93.65295
918.125	9.808463	93.71374
918.4375	9.80665	93.54437
918.75	9.799796	93.52644
919.0625	9.794941	93.47713
919.375	9.792677	93.54174
919.6875	9.780952	93.32053
920	9.776981	93.18652
920.3125	9.764685	93.23174
920.625	9.757958	93.03566
920.9375	9.750293	93.35153
921.25	9.736704	92.90894
921.5625	9.72201	93.12662
921.875	9.71782	93.1275
922.1875	9.709578	93.07003
922.5	9.704252	93.10728
922.8125	9.692731	93.12675
923.125	9.679347	93.14897
923.4375	9.669826	93.01593
923.75	9.663201	93.1745
924.0625	9.667901	93.07006
924.375	9.649526	93.25916
924.6875	9.658066	93.18414
925	9.639228	93.06344
925.3125	9.637862	93.19192
925.625	9.64306	93.09857
925.9375	9.628109	93.06828
926.25	9.6319	93.25748
926.5625	9.616055	93.03369
926.875	9.622169	92.98749
927.1875	9.607257	93.14246
927.5	9.615256	93.05822
927.8125	9.614338	93.28246
928.125	9.60693	93.24735
928.4375	9.607041	93.30344
928.75	9.601347	93.14598
929.0625	9.59913	93.08185
929.375	9.602047	93.31923
929.6875	9.596846	93.12101
930	9.583828	93.19562
930.3125	9.58858	93.1237
930.625	9.570059	93.06171
930.9375	9.582365	93.22419
931.25	9.578938	93.15672
931.5625	9.579211	93.14404
931.875	9.582714	93.38467
932.1875	9.580738	93.13193
932.5	9.579753	93.09155
932.8125	9.572297	93.1272
933.125	9.579888	92.99722
933.4375	9.576294	93.04414
933.75	9.57547	93.11855
934.0625	9.580435	93.03539
934.375	9.575218	93.11367
934.6875	9.578699	93.12608
935	9.569589	93.04157
935.3125	9.573411	93.19022
935.625	9.575369	93.09943
935.9375	9.571607	93.08088
936.25	9.56802	93.06908
936.5625	9.578695	92.93706
936.875	9.577745	92.93539
937.1875	9.571571	93.00997
937.5	9.579	92.9853
937.8125	9.574479	93.07303
938.125	9.573702	93.06136
938.4375	9.572505	92.83339
938.75	9.580284	93.03993
939.0625	9.570075	92.88593
939.375	9.578017	92.97217
939.6875	9.565639	92.84261
940	9.56663	92.81399
940.3125	9.575806	92.79782
940.625	9.565594	92.56538
940.9375	9.574558	92.85851
941.25	9.57608	92.95345
941.5625	9.567767	92.84968
941.875	9.576312	92.83873
942.1875	9.560201	92.79464
942.5	9.572918	92.83011
942.8125	9.576412	92.52125
943.125	9.558434	92.68488
943.4375	9.574018	92.71088
943.75	9.570419	92.52472
944.0625	9.573114	92.61469
944.375	9.574768	92.65133
944.6875	9.575688	92.40015
945	9.566594	92.53526
945.3125	9.576722	92.46532
945.625	9.566769	92.6182
945.9375	9.575137	92.52531
946.25	9.578284	92.5075
946.5625	9.578029	92.39952
946.875	9.572717	92.28653
947.1875	9.578728	92.32874
947.5	9.566035	92.42901
947.8125	9.577745	92.40336
948.125	9.573258	92.15607
948.4375	9.567633	92.3903
948.75	9.565319	92.3611
949.0625	9.576344	92.43421
949.375	9.571888	92.12235
949.6875	9.56425	92.33367
950	9.573825	92.17491
950.3125	9.560621	92.39442
950.625	9.57306	92.16584
950.9375	9.56721	92.2382
951.25	9.566681	92.14436
951.5625	9.56653	92.3063
951.875	9.568302	92.06657
952.1875	9.562393	92.16556
952.5	9.575729	92.12911
952.8125	9.570457	92.09221
953.125	9.565486	91.99564
953.4375	9.574684	92.07018
953.75	9.568601	92.07975
954.0625	9.569975	92.10228
954.375	9.55718	92.00537
954.6875	9.56428	92.15702
955	9.568396	91.8693
955.3125	9.561195	91.97239
955.625	9.558657	92.05589
955.9375	9.563402	92.1711
956.25	9.55814	91.9888
956.5625	9.56301	91.86859
956.875	9.553632	91.96127
957.1875	9.550325	91.94528
957.5	9.560396	92.04676
957.8125	9.554927	91.93538
958.125	9.554755	91.92347
958.4375	9.54838	91.73727
958.75	9.536406	91.81921
959.0625	9.548005	91.79956
959.375	9.531709	91.75556
959.6875	9.529823	91.84982
960	9.534079	91.89748
960.3125	9.527509	91.7359
960.625	9.521601	92.03992
960.9375	9.517494	92.01376
961.25	9.514625	91.97121
961.5625	9.510184	92.11063
961.875	9.511692	92.16335
962.1875	9.513447	92.17998
962.5	9.526819	92.31255
962.8125	9.532326	92.59892
963.125	9.54747	92.37924
963.4375	9.583548	92.30059
963.75	9.584454	92.62502
964.0625	9.60791	92.4805
964.375	9.613355	92.36537
964.6875	9.624802	92.40487
965	9.63475	92.26511
965.3125	9.646941	92.26688
965.625	9.657295	92.11892
965.9375	9.669296	92.06847
966.25	9.67029	92.05322
966.5625	9.679953	92.17471
966.875	9.681585	91.99356
967.1875	9.690848	92.04015
967.5	9.701484	91.86175
967.8125	9.683741	91.96561
968.125	9.703486	91.78986
968.4375	9.69871	91.67896
968.75	9.71035	91.73695
969.0625	9.707166	91.62039
969.375	9.691074	91.49009
969.6875	9.71218	91.44718
970	9.694636	91.54643
970.3125	9.709339	91.47308
970.625	9.719027	91.47224
970.9375	9.706114	91.27959
971.25	9.701692	91.49319
971.5625	9.71488	91.3081
971.875	9.710072	91.34962
972.1875	9.7081	91.33829
972.5	9.720026	91.38155
972.8125	9.720243	91.17964
973.125	9.726792	91.34219
973.4375	9.726438	91.34275
973.75	9.732031	91.21806
974.0625	9.728878	91.17906
974.375	9.727575	91.19511
974.6875	9.733218	91.24897
975	9.726223	91.16399
975.3125	9.743791	91.19691
975.625	9.741568	91.22227
975.9375	9.74527	91.25216
976.25	9.751616	91.06741
976.5625	9.740209	91.27512
976.875	9.752265	91.32136
977.1875	9.754744	91.23956
977.5	9.74261	91.07314
977.8125	9.757634	91.23808
978.125	9.74983	91.13221
978.4375	9.762822	91.13283
978.75	9.769684	91.11874
979.0625	9.76927	91.35201
979.375	9.755756	91.07205
979.6875	9.775432	91.23626
980	9.761555	91.1751
980.3125	9.777071	91.15665
980.625	9.774714	91.26179
980.9375	9.785449	91.24549
981.25	9.782726	91.29112
981.5625	9.780043	91.31161
981.875	9.797506	91.19
982.1875	9.799761	91.34377
982.5	9.800927	91.49728
982.8125	9.806625	91.18138
983.125	9.817595	91.61036
983.4375	9.820009	91.49503
983.75	9.823161	91.40302
984.0625	9.831045	91.69175
984.375	9.849942	91.44004
984.6875	9.857345	91.4745
985	9.878815	91.56774
985.3125	9.879009	91.50816
985.625	9.888524	91.79072
985.9375	9.900223	91.68286
986.25	9.905355	91.6266
986.5625	9.916569	91.75229
986.875	9.939152	91.57101
987.1875	9.932326	91.65915
987.5	9.95529	91.42052
987.8125	9.954036	91.59015
988.125	9.971577	91.66882
988.4375	9.984944	91.60466
988.75	9.983617	91.70556
989.0625	10.00568	91.38468
989.375	10.01158	91.37443
989.6875	10.01789	91.397
990	10.03172	91.41998
990.3125	10.04003	91.28506
990.625	10.04985	91.34987
990.9375	10.05548	91.20015
991.25	10.06844	91.2284
991.5625	10.06159	91.26908
991.875	10.08546	90.96825
992.1875	10.09446	90.90201
992.5	10.09317	91.19097
992.8125	10.10818	90.94164
993.125	10.11553	90.99952
993.4375	10.12156	91.10835
993.75	10.13876	90.78835
994.0625	10.14483	90.93524
994.375	10.1468	90.88206
994.6875	10.1603	90.90823
995	10.16417	90.82404
995.3125	10.18951	90.60438
995.625	10.18827	90.77048
995.9375	10.19858	90.7416
996.25	10.21977	90.4826
996.5625	10.23282	90.44588
996.875	10.22058	90.54449
997.1875	10.24614	90.18473
997.5	10.25964	90.601
997.8125	10.25527	90.36421
998.125	10.26171	90.05545
998.4375	10.27369	90.08103
998.75	10.28053	90.14281
999.0625	10.27207	90.08031
999.375	10.2974	89.84284
999.6875	10.29303	90.01273
1000	10.25816	88.86588
1000.3125	10.3163	90.13519
1000.625	10.30682	90.14534
1000.9375	10.3187	89.69257
1001.25	10.32571	89.53417
1001.5625	10.33249	89.67536
1001.875	10.33699	89.48853
1002.1875	10.34388	89.47498
1002.5	10.34996	89.72096
1002.8125	10.36118	89.3712
1003.125	10.3694	89.28506
1003.4375	10.37131	89.2426
1003.75	10.3756	89.28725
1004.0625	10.38742	89.06245
1004.375	10.38352	89.3035
1004.6875	10.39707	88.75757
1005	10.39573	89.06459
1005.3125	10.39672	88.83895
1005.625	10.39565	88.98014
1005.9375	10.39109	88.73049
1006.25	10.39347	88.75224
1006.5625	10.38042	88.64819
1006.875	10.39029	88.67172
1007.1875	10.37151	88.54961
1007.5	10.37842	88.71769
1007.8125	10.37221	88.83351
1008.125	10.37342	88.86392
1008.4375	10.36508	88.85313
1008.75	10.36229	88.88374
1009.0625	10.3784	88.9748
1009.375	10.38596	88.96959
1009.6875	10.39453	88.98102
1010	10.39802	89.02547
1010.3125	10.41085	88.86494
1010.625	10.42247	89.12404
1010.9375	10.42829	89.21502
1011.25	10.43963	89.10639
1011.5625	10.44084	89.15891
1011.875	10.45465	89.18149
1012.1875	10.46665	89.12911
1012.5	10.45751	88.97128
1012.8125	10.47221	89.15039
1013.125	10.46762	89.14898
1013.4375	10.48954	88.98701
1013.75	10.50016	89.26286
1014.0625	10.49506	88.93427
1014.375	10.50282	88.93301
1014.6875	10.52055	89.04851
1015	10.51192	89.04691
1015.3125	10.53679	88.99997
1015.625	10.53425	89.14606
1015.9375	10.53988	88.88885
1016.25	10.55081	88.88762
1016.5625	10.55579	89.17021
1016.875	10.56976	88.95776
1017.1875	10.57633	88.95287
1017.5	10.5806	89.11935
1017.8125	10.59986	88.95665
1018.125	10.6058	89.13833
1018.4375	10.61711	89.18301
1018.75	10.61868	89.0644
1019.0625	10.62605	88.97483
1019.375	10.64851	89.09868
1019.6875	10.64688	89.11533
1020	10.66351	89.07002
1020.3125	10.67813	89.12546
1020.625	10.6869	89.08236
1020.9375	10.70221	88.91875
1021.25	10.70222	89.05659
1021.5625	10.71365	89.04833
1021.875	10.72725	89.11811
1022.1875	10.73644	89.06027
1022.5	10.74329	88.93198
1022.8125	10.75178	89.05885
1023.125	10.76599	88.98419
1023.4375	10.76767	88.93616
1023.75	10.77075	88.77752
1024.0625	10.7787	88.95151
1024.375	10.78513	88.56839
1024.6875	10.79428	88.81481
1025	10.80699	88.97967
1025.3125	10.81797	88.70233
1025.625	10.81624	88.84358
1025.9375	10.82833	88.80442
1026.25	10.83469	88.76336
1026.5625	10.84377	88.8053
1026.875	10.84744	88.73843
1027.1875	10.86939	88.82545
1027.5	10.8643	88.85759
1027.8125	10.87972	88.82632
1028.125	10.89168	89.06094
1028.4375	10.89496	88.93613
1028.75	10.91235	88.85093
1029.0625	10.92444	88.8983
1029.375	10.93238	88.91261
1029.6875	10.94904	88.9818
1030	10.96194	89.18195
1030.3125	10.96703	88.89967
1030.625	10.97379	88.84329
1030.9375	11.00026	88.96555
1031.25	11.00162	89.12608
1031.5625	11.0186	89.01014
1031.875	11.03894	88.91468
1032.1875	11.05329	89.18817
1032.5	11.0586	89.06934
1032.8125	11.06474	89.23265
1033.125	11.07958	89.21767
1033.4375	11.10193	89.14147
1033.75	11.10098	89.41901
1034.0625	11.13113	89.29532
1034.375	11.13703	89.08901
1034.6875	11.14674	89.53742
1035	11.17919	89.40057
1035.3125	11.19688	89.16244
1035.625	11.21028	89.1908
1035.9375	11.22705	89.34174
1036.25	11.24951	89.32024
1036.5625	11.26491	89.20248
1036.875	11.28378	89.22638
1037.1875	11.29458	89.17831
1037.5	11.30891	89.53216
1037.8125	11.33717	89.21329
1038.125	11.35156	89.26061
1038.4375	11.3593	89.42318
1038.75	11.38225	89.08702
1039.0625	11.38936	89.13937
1039.375	11.41611	89.18913
1039.6875	11.43325	89.37334
1040	11.44564	89.16985
1040.3125	11.4685	88.98171
1040.625	11.48963	89.18011
1040.9375	11.5052	89.17119
1041.25	11.52579	89.29963
1041.5625	11.53002	88.97679
1041.875	11.54774	88.94666
1042.1875	11.56702	89.14015
1042.5	11.58075	89.01167
1042.8125	11.60178	89.06107
1043.125	11.61026	89.00885
1043.4375	11.63351	88.95316
1043.75	11.645	88.82418
1044.0625	11.65547	88.95085
1044.375	11.67033	88.96523
1044.6875	11.69138	89.02193
1045	11.70193	88.79292
1045.3125	11.72212	88.88767
1045.625	11.73674	88.90013
1045.9375	11.74464	88.71958
1046.25	11.77728	88.84459
1046.5625	11.78117	88.76473
1046.875	11.79771	88.84812
1047.1875	11.81581	88.91713
1047.5	11.84265	89.03407
1047.8125	11.85925	88.70756
1048.125	11.86788	88.80969
1048.4375	11.8953	88.63595
1048.75	11.90664	88.87032
1049.0625	11.93104	88.78514
1049.375	11.94629	88.68131
1049.6875	11.96391	88.7423
1050	11.98353	88.86462
1050.3125	11.99449	88.41314
1050.625	12.01219	88.72906
1050.9375	12.02654	88.74846
1051.25	12.04069	88.56456
1051.5625	12.06575	88.65012
1051.875	12.0758	88.57994
1052.1875	12.09457	88.6506
1052.5	12.11126	88.68352
1052.8125	12.12158	88.49078
1053.125	12.13613	88.40803
1053.4375	12.15936	88.4538
1053.75	12.17773	88.60269
1054.0625	12.18933	88.42558
1054.375	12.20359	88.3308
1054.6875	12.2235	88.58051
1055	12.24113	88.51867
1055.3125	12.26186	88.37354
1055.625	12.28008	88.62877
1055.9375	12.30133	88.51628
1056.25	12.318	88.42752
1056.5625	12.33847	88.50092
1056.875	12.35442	88.54758
1057.1875	12.3841	88.41772
1057.5	12.40753	88.34937
1057.8125	12.42592	88.39855
1058.125	12.45076	88.35978
1058.4375	12.47087	88.37375
1058.75	12.48529	88.26926
1059.0625	12.51101	88.45947
1059.375	12.53703	88.47504
1059.6875	12.54959	88.18597
1060	12.57609	88.24381
1060.3125	12.6069	88.26819
1060.625	12.62187	88.25069
1060.9375	12.64163	87.93177
1061.25	12.66578	88.23203
1061.5625	12.68002	88.18915
1061.875	12.70464	87.92429
1062.1875	12.72101	88.06635
1062.5	12.74147	87.77637
1062.8125	12.76273	87.87263
1063.125	12.77887	87.82511
1063.4375	12.79952	88.03251
1063.75	12.81106	87.83968
1064.0625	12.843	87.95739
1064.375	12.85428	87.65633
1064.6875	12.87267	87.97862
1065	12.9015	87.74248
1065.3125	12.92276	87.83179
1065.625	12.94528	87.6667
1065.9375	12.96335	87.68384
1066.25	12.97873	87.70696
1066.5625	13.00415	87.76115
1066.875	13.02233	87.80208
1067.1875	13.04655	87.87296
1067.5	13.06627	87.57053
1067.8125	13.09087	87.70923
1068.125	13.1178	87.54863
1068.4375	13.13824	87.34897
1068.75	13.16583	87.79862
1069.0625	13.18807	87.50602
1069.375	13.21226	87.27437
1069.6875	13.23665	87.50063
1070	13.26067	87.40489
1070.3125	13.28824	87.66623
1070.625	13.31201	87.41422
1070.9375	13.33221	87.49409
1071.25	13.35405	87.48396
1071.5625	13.38333	87.37407
1071.875	13.40094	87.15312
1072.1875	13.43262	87.2771
1072.5	13.45522	87.43806
1072.8125	13.4881	87.13297
1073.125	13.50392	87.14089
1073.4375	13.52914	87.14594
1073.75	13.54574	87.21994
1074.0625	13.57913	87.01201
1074.375	13.6084	87.05054
1074.6875	13.62651	86.97278
1075	13.64173	87.11646
1075.3125	13.67162	86.83012
1075.625	13.69467	87.01266
1075.9375	13.72062	87.12077
1076.25	13.74601	87.01591
1076.5625	13.76863	86.90299
1076.875	13.7821	86.86353
1077.1875	13.81433	86.99696
1077.5	13.83625	86.76727
1077.8125	13.85928	86.81762
1078.125	13.8894	86.82422
1078.4375	13.91412	86.69878
1078.75	13.93529	86.65144
1079.0625	13.96244	86.81313
1079.375	13.98974	86.71236
1079.6875	14.02107	86.75737
1080	14.03771	86.58857
1080.3125	14.0664	86.69205
1080.625	14.0962	86.6493
1080.9375	14.12278	86.6371
1081.25	14.14513	86.46359
1081.5625	14.17316	86.33039
1081.875	14.19724	86.3296
1082.1875	14.22835	86.45756
1082.5	14.2469	86.43512
1082.8125	14.27971	86.37548
1083.125	14.30749	86.156
1083.4375	14.33067	86.11829
1083.75	14.3553	86.11861
1084.0625	14.38104	86.29257
1084.375	14.41524	86.37263
1084.6875	14.43971	86.1299
1085	14.47096	86.0271
1085.3125	14.49032	85.88367
1085.625	14.51972	86.12949
1085.9375	14.54579	86.03073
1086.25	14.58072	86.08412
1086.5625	14.60506	85.87353
1086.875	14.63285	86.05869
1087.1875	14.66415	85.88165
1087.5	14.6926	85.78313
1087.8125	14.72132	85.89619
1088.125	14.75163	85.71529
1088.4375	14.78271	85.78796
1088.75	14.81073	85.79389
1089.0625	14.84046	85.68994
1089.375	14.86343	85.72842
1089.6875	14.89287	85.61523
1090	14.92264	85.74561
1090.3125	14.9544	85.6466
1090.625	14.99314	85.44791
1090.9375	15.01951	85.5173
1091.25	15.04936	85.45589
1091.5625	15.07839	85.64638
1091.875	15.113	85.20202
1092.1875	15.14326	85.44373
1092.5	15.16947	85.23796
1092.8125	15.21006	85.29808
1093.125	15.23901	85.32304
1093.4375	15.27204	85.11567
1093.75	15.30297	85.16612
1094.0625	15.33168	85.35991
1094.375	15.36573	85.09421
1094.6875	15.39829	85.23081
1095	15.4313	85.02446
1095.3125	15.46451	84.90307
1095.625	15.49483	85.15545
1095.9375	15.52534	85.04329
1096.25	15.56227	85.07307
1096.5625	15.59728	84.8829
1096.875	15.6327	84.86416
1097.1875	15.66753	84.79107
1097.5	15.70366	84.82659
1097.8125	15.73589	84.76295
1098.125	15.77312	84.65292
1098.4375	15.81135	84.91104
1098.75	15.84577	84.52519
1099.0625	15.88439	84.52879
1099.375	15.91981	84.62171
1099.6875	15.95559	84.5572
1100	15.98572	84.54841
1100.3125	16.02344	84.38281
1100.625	16.06	84.33086
1100.9375	16.09341	84.2666
1101.25	16.13515	84.14018
1101.5625	16.17071	84.22716
1101.875	16.20855	84.36549
1102.1875	16.25066	84.06524
1102.5	16.28262	83.9828
1102.8125	16.32496	84.1805
1103.125	16.35866	83.76096
1103.4375	16.40121	84.14509
1103.75	16.44198	83.87286
1104.0625	16.47886	83.82693
1104.375	16.51583	83.60419
1104.6875	16.55857	83.83978
1105	16.60105	83.71258
1105.3125	16.64017	83.73504
1105.625	16.67883	83.60529
1105.9375	16.7209	83.71719
1106.25	16.76244	83.61809
1106.5625	16.8004	83.37633
1106.875	16.84451	83.41423
1107.1875	16.87787	83.32841
1107.5	16.92517	83.22275
1107.8125	16.96808	83.39171
1108.125	17.01015	83.22879
1108.4375	17.04912	83.15099
1108.75	17.09278	82.95504
1109.0625	17.13353	83.16432
1109.375	17.17903	82.90444
1109.6875	17.22643	82.82067
1110	17.27057	82.87859
1110.3125	17.31507	82.93651
1110.625	17.35773	82.56093
1110.9375	17.40211	82.77441
1111.25	17.45072	82.56303
1111.5625	17.49076	82.53367
1111.875	17.53902	82.47546
1112.1875	17.58257	82.41148
1112.5	17.63086	82.35361
1112.8125	17.68241	82.2268
1113.125	17.72653	82.20802
1113.4375	17.77398	82.04865
1113.75	17.81731	81.97305
1114.0625	17.86412	81.85173
1114.375	17.91778	81.68504
1114.6875	17.96217	81.3801
1115	18.00969	81.71471
1115.3125	18.05546	81.35843
1115.625	18.10817	81.36989
1115.9375	18.15292	81.26338
1116.25	18.20374	81.08263
1116.5625	18.24779	81.13696
1116.875	18.29871	80.88567
1117.1875	18.34931	80.82006
1117.5	18.39565	80.52245
1117.8125	18.44403	80.54562
1118.125	18.48699	80.28364
1118.4375	18.54156	80.43024
1118.75	18.58331	80.0369
1119.0625	18.62959	80.10825
1119.375	18.67534	79.93089
1119.6875	18.72185	79.68583
1120	18.76449	79.69424
1120.3125	18.80905	79.47575
1120.625	18.85282	79.64606
1120.9375	18.89404	79.27747
1121.25	18.93265	79.19463
1121.5625	18.97742	79.20033
1121.875	19.01317	79.04578
1122.1875	19.05982	78.96775
1122.5	19.10087	78.80664
1122.8125	19.14623	78.8727
1123.125	19.19292	79.0118
1123.4375	19.23917	78.76109
1123.75	19.28906	78.93871
1124.0625	19.33805	78.97934
1124.375	19.39717	78.81005
1124.6875	19.44588	78.97882
1125	19.50321	78.96904
1125.3125	19.56321	78.91916
1125.625	19.62594	78.84737
1125.9375	19.68995	79.04823
1126.25	19.75563	79.13355
1126.5625	19.82018	78.99046
1126.875	19.89111	79.09959
1127.1875	19.96013	79.01015
1127.5	20.0302	78.88463
1127.8125	20.10176	79.04481
1128.125	20.17414	78.81893
1128.4375	20.24648	78.50642
1128.75	20.325	78.763
1129.0625	20.39878	78.61767
1129.375	20.47399	78.24789
1129.6875	20.55373	78.4413
1130	20.62879	78.18975
1130.3125	20.70423	78.08501
1130.625	20.78343	77.97553
1130.9375	20.86223	77.98176
1131.25	20.94269	77.64838
1131.5625	21.02146	77.52099
1131.875	21.10354	77.43253
1132.1875	21.183	77.27011
1132.5	21.26497	77.2172
1132.8125	21.34668	76.98214
1133.125	21.43274	76.95063
1133.4375	21.51321	76.57466
1133.75	21.59677	76.42411
1134.0625	21.68279	76.32719
1134.375	21.77018	76.26598
1134.6875	21.8566	75.72218
1135	21.9425	75.685
1135.3125	22.02784	75.52135
1135.625	22.11536	75.27361
1135.9375	22.20672	75.12206
1136.25	22.29617	74.6776
1136.5625	22.38215	74.35487
1136.875	22.47248	74.34382
1137.1875	22.56573	73.75989
1137.5	22.65466	73.59282
1137.8125	22.74581	73.17249
1138.125	22.83869	73.02264
1138.4375	22.92899	72.68953
1138.75	23.01874	72.35516
1139.0625	23.10809	71.98198
1139.375	23.19588	71.61044
1139.6875	23.28709	71.21846
1140	23.37529	70.94776
1140.3125	23.46156	70.38853
1140.625	23.55072	70.06168
1140.9375	23.63599	69.79954
1141.25	23.71767	69.40253
1141.5625	23.80452	68.92214
1141.875	23.88586	68.33921
1142.1875	23.96273	68.13032
1142.5	24.04657	67.76461
1142.8125	24.125	67.33051
1143.125	24.20337	66.71622
1143.4375	24.28255	66.48637
1143.75	24.35993	66.02254
1144.0625	24.43858	65.64748
1144.375	24.51892	65.2116
1144.6875	24.59867	64.85128
1145	24.67756	64.68527
1145.3125	24.76157	64.14862
1145.625	24.84412	63.89459
1145.9375	24.92754	63.39103
1146.25	25.01718	63.25532
1146.5625	25.10411	62.86538
1146.875	25.19336	62.49454
1147.1875	25.2881	62.16195
1147.5	25.3818	61.57602
1147.8125	25.47967	61.39149
1148.125	25.57741	61.0099
