Frequency	Magnitude	Phase
560	1.675399	-88.91702
560.3125	1.684051	-88.97694
560.625	1.683285	-88.91002
560.9375	1.713981	-88.78064
561.25	1.727601	-88.81953
561.5625	1.736936	-88.85857
561.875	1.746154	-88.77412
562.1875	1.758961	-88.79108
562.5	1.778604	-88.79855
562.8125	1.793185	-88.78426
563.125	1.79994	-88.73186
563.4375	1.83223	-88.79308
563.75	1.834986	-88.7416
564.0625	1.842979	-88.72982
564.375	1.865231	-88.7236
564.6875	1.877726	-88.82312
565	1.911657	-88.7028
565.3125	1.917572	-88.8708
565.625	1.914927	-88.90853
565.9375	1.936151	-88.78178
566.25	1.954305	-88.86842
566.5625	1.971601	-88.76634
566.875	1.992414	-88.65004
567.1875	2.005217	-88.54606
567.5	2.029802	-88.62965
567.8125	2.049531	-88.71465
568.125	2.065703	-88.60388
568.4375	2.087197	-88.55196
568.75	2.101079	-88.67484
569.0625	2.126225	-88.49013
569.375	2.142318	-88.56828
569.6875	2.163916	-88.79557
570	2.17797	-88.58574
570.3125	2.194577	-88.54119
570.625	2.216847	-88.43271
570.9375	2.230828	-88.44615
571.25	2.249401	-88.43707
571.5625	2.278287	-88.40459
571.875	2.293741	-88.36806
572.1875	2.32369	-88.30326
572.5	2.343656	-88.34196
572.8125	2.37519	-88.26336
573.125	2.408046	-88.31488
573.4375	2.413154	-88.54549
573.75	2.449161	-88.31115
574.0625	2.475727	-88.32807
574.375	2.505068	-88.30352
574.6875	2.510791	-88.26191
575	2.541482	-88.46851
575.3125	2.55896	-88.38519
575.625	2.599834	-88.21262
575.9375	2.625643	-88.28156
576.25	2.655768	-88.30453
576.5625	2.664787	-88.33179
576.875	2.706207	-88.48512
577.1875	2.745456	-88.22746
577.5	2.771189	-88.37083
577.8125	2.806563	-88.37782
578.125	2.838173	-88.34884
578.4375	2.875001	-88.47497
578.75	2.89193	-88.48698
579.0625	2.932707	-88.4483
579.375	2.957337	-88.38379
579.6875	2.98006	-88.51733
580	3.022705	-88.44328
580.3125	3.058186	-88.46333
580.625	3.088726	-88.51456
580.9375	3.124444	-88.45074
581.25	3.154108	-88.66758
581.5625	3.212242	-88.5466
581.875	3.228668	-88.58453
582.1875	3.265822	-88.69026
582.5	3.29493	-88.6921
582.8125	3.332845	-88.73512
583.125	3.379176	-88.79802
583.4375	3.398586	-88.87818
583.75	3.449028	-88.83413
584.0625	3.491599	-89.01815
584.375	3.527286	-89.05106
584.6875	3.571222	-88.97155
585	3.619504	-88.95502
585.3125	3.664285	-89.12256
585.625	3.711112	-89.08817
585.9375	3.755799	-89.2456
586.25	3.802727	-89.24583
586.5625	3.855287	-89.30751
586.875	3.901539	-89.46432
587.1875	3.960765	-89.54988
587.5	3.999751	-89.50953
587.8125	4.057672	-89.68514
588.125	4.114702	-89.90781
588.4375	4.171024	-89.93079
588.75	4.217044	-90.10126
589.0625	4.280769	-90.09224
589.375	4.347586	-90.20797
589.6875	4.403612	-90.38
590	4.477973	-90.39081
590.3125	4.553384	-90.62203
590.625	4.616599	-90.77613
590.9375	4.702533	-90.97347
591.25	4.781569	-91.12455
591.5625	4.849771	-91.29008
591.875	4.947256	-91.57323
592.1875	5.034562	-91.71023
592.5	5.137858	-91.93939
592.8125	5.234717	-92.34399
593.125	5.339784	-92.42045
593.4375	5.450926	-92.82656
593.75	5.580531	-93.12886
594.0625	5.710858	-93.62591
594.375	5.858564	-94.02309
594.6875	5.992804	-94.44909
595	6.168207	-95.04148
595.3125	6.3397	-95.59571
595.625	6.533595	-96.56896
595.9375	6.728169	-97.32105
596.25	6.953443	-98.32137
596.5625	7.185716	-99.41659
596.875	7.454609	-100.869
597.1875	7.742896	-102.7127
597.5	8.043677	-104.7507
597.8125	8.367738	-107.1299
598.125	8.721386	-110.1459
598.4375	9.068428	-114.0774
598.75	9.420078	-118.9581
599.0625	9.744414	-125.0087
599.375	9.978156	-132.4175
599.6875	10.03066	-141.8377
600	9.721157	-153.0086
600.3125	8.844487	-165.5351
600.625	7.224804	-177.7792
600.9375	4.834277	172.9901
601.25	1.908864	168.7287
601.5625	-1.341895	171.744
601.875	-4.41382	-177.2521
602.1875	-6.47019	-157.6093
602.5	-6.831416	-137.1625
602.8125	-6.110405	-122.1941
603.125	-5.198808	-112.5556
603.4375	-4.286319	-106.7119
603.75	-3.562811	-102.7008
604.0625	-2.913549	-99.93523
604.375	-2.392691	-97.99223
604.6875	-1.947734	-96.28911
605	-1.550454	-95.11805
605.3125	-1.173359	-93.92814
605.625	-0.8818281	-93.01976
605.9375	-0.6195023	-92.44351
606.25	-0.3513835	-91.83304
606.5625	-0.1326814	-91.29436
606.875	0.06228764	-90.88535
607.1875	0.255931	-90.56117
607.5	0.4483292	-90.31906
607.8125	0.6051911	-90.15374
608.125	0.7464306	-89.95651
608.4375	0.896808	-89.75969
608.75	1.010525	-89.51604
609.0625	1.162326	-89.4919
609.375	1.249363	-89.25909
609.6875	1.360785	-89.04733
610	1.488708	-89.07712
610.3125	1.579192	-88.81158
610.625	1.680223	-88.84888
610.9375	1.768271	-88.7568
611.25	1.854801	-88.84714
611.5625	1.930674	-88.77503
611.875	2.02679	-88.61208
612.1875	2.086051	-88.65069
612.5	2.1712	-88.57487
612.8125	2.225442	-88.57883
613.125	2.31027	-88.59069
613.4375	2.35796	-88.50636
613.75	2.420201	-88.45763
614.0625	2.485539	-88.35529
614.375	2.551787	-88.50166
614.6875	2.599431	-88.45113
615	2.684722	-88.31824
615.3125	2.734005	-88.44643
615.625	2.78652	-88.43066
615.9375	2.845611	-88.4417
616.25	2.898451	-88.52235
616.5625	2.938956	-88.33713
616.875	2.996957	-88.48847
617.1875	3.049535	-88.43265
617.5	3.099097	-88.43069
617.8125	3.148618	-88.47777
618.125	3.202923	-88.48648
618.4375	3.245821	-88.50718
618.75	3.290009	-88.4214
619.0625	3.335104	-88.50187
619.375	3.407893	-88.49943
619.6875	3.428097	-88.52102
620	3.478845	-88.56866
620.3125	3.535263	-88.47834
620.625	3.551864	-88.55853
620.9375	3.605388	-88.77363
621.25	3.651078	-88.70632
621.5625	3.677504	-88.62598
621.875	3.721532	-88.70992
622.1875	3.762481	-88.84724
622.5	3.800745	-88.82014
622.8125	3.844827	-88.82426
623.125	3.861163	-89.01974
623.4375	3.910532	-88.84119
623.75	3.945489	-88.87225
624.0625	3.974164	-88.96262
624.375	4.022402	-89.03894
624.6875	4.046665	-88.88434
625	4.073862	-88.87916
625.3125	4.11704	-89.00681
625.625	4.157016	-89.08774
625.9375	4.179364	-89.26886
626.25	4.213813	-89.15676
626.5625	4.259148	-89.18593
626.875	4.288246	-88.95297
627.1875	4.296887	-89.08859
627.5	4.331361	-89.13743
627.8125	4.363907	-89.11364
628.125	4.409386	-89.28335
628.4375	4.432942	-89.1648
628.75	4.481272	-89.05768
629.0625	4.500025	-89.05413
629.375	4.54627	-88.97655
629.6875	4.58461	-89.10287
630	4.619653	-89.20907
630.3125	4.655704	-88.98191
630.625	4.690665	-89.08784
630.9375	4.724102	-89.13649
631.25	4.759539	-89.25525
631.5625	4.796604	-89.14391
631.875	4.830865	-89.08762
632.1875	4.867712	-89.11201
632.5	4.906486	-89.26135
632.8125	4.94288	-89.04948
633.125	4.990176	-89.14133
633.4375	5.007553	-89.2234
633.75	5.050197	-89.10317
634.0625	5.088322	-89.24927
634.375	5.117158	-89.44117
634.6875	5.149904	-89.30565
635	5.191965	-89.32697
635.3125	5.220466	-89.23064
635.625	5.251642	-89.31634
635.9375	5.291868	-89.4438
636.25	5.325525	-89.58265
636.5625	5.364395	-89.59741
636.875	5.405355	-89.50447
637.1875	5.4229	-89.62749
637.5	5.460978	-89.52768
637.8125	5.493476	-89.67587
638.125	5.533072	-89.57745
638.4375	5.566178	-89.518
638.75	5.601336	-89.51896
639.0625	5.630381	-89.53457
639.375	5.653933	-89.62829
639.6875	5.68949	-89.62274
640	5.737057	-89.83274
640.3125	5.762675	-89.7067
640.625	5.797673	-89.64945
640.9375	5.821483	-89.73593
641.25	5.864203	-89.82098
641.5625	5.904305	-89.77472
641.875	5.933333	-89.86046
642.1875	5.971921	-89.88677
642.5	6.01209	-89.87704
642.8125	6.03334	-89.9357
643.125	6.080005	-89.98514
643.4375	6.09591	-90.00491
643.75	6.142313	-89.91895
644.0625	6.17834	-89.93316
644.375	6.216355	-90.0891
644.6875	6.23594	-90.18627
645	6.27934	-90.20176
645.3125	6.317001	-90.18664
645.625	6.351087	-90.06435
645.9375	6.387079	-90.12469
646.25	6.419675	-90.19559
646.5625	6.458852	-90.16084
646.875	6.491131	-90.33725
647.1875	6.513006	-90.21894
647.5	6.555385	-90.33791
647.8125	6.604626	-90.40726
648.125	6.632486	-90.27629
648.4375	6.657616	-90.5508
648.75	6.705217	-90.55695
649.0625	6.737762	-90.35947
649.375	6.771373	-90.42988
649.6875	6.799997	-90.50526
650	6.841762	-90.55634
650.3125	6.880576	-90.48687
650.625	6.914186	-90.58585
650.9375	6.946199	-90.54938
651.25	6.989207	-90.55999
651.5625	7.02257	-90.66571
651.875	7.066278	-90.82488
652.1875	7.093548	-90.66907
652.5	7.133599	-90.57845
652.8125	7.167044	-90.80602
653.125	7.206819	-90.81216
653.4375	7.251972	-90.7864
653.75	7.282238	-90.82915
654.0625	7.325501	-90.85371
654.375	7.358047	-90.80384
654.6875	7.398266	-90.98354
655	7.428373	-91.06461
655.3125	7.463572	-91.15366
655.625	7.500968	-91.10117
655.9375	7.544827	-91.16867
656.25	7.580261	-91.10612
656.5625	7.611509	-91.07716
656.875	7.65191	-91.19973
657.1875	7.687232	-91.33588
657.5	7.729855	-91.34795
657.8125	7.766621	-91.45219
658.125	7.799648	-91.38755
658.4375	7.844651	-91.41875
658.75	7.875342	-91.43412
659.0625	7.917461	-91.39043
659.375	7.962747	-91.52332
659.6875	8.000582	-91.54588
660	8.042678	-91.54338
660.3125	8.080448	-91.61529
660.625	8.11983	-91.57242
660.9375	8.170263	-91.60234
661.25	8.206969	-91.84763
661.5625	8.251865	-91.63996
661.875	8.286912	-91.77766
662.1875	8.335785	-92.01273
662.5	8.383095	-91.92559
662.8125	8.420366	-92.01105
663.125	8.474217	-91.95364
663.4375	8.502397	-92.01238
663.75	8.541391	-92.1297
664.0625	8.580429	-92.35494
664.375	8.61271	-92.44965
664.6875	8.656343	-92.40204
665	8.696243	-92.50829
665.3125	8.727629	-92.52656
665.625	8.770992	-92.69225
665.9375	8.811036	-92.6848
666.25	8.844135	-92.73856
666.5625	8.888781	-92.88657
666.875	8.925179	-92.9669
667.1875	8.957704	-92.97816
667.5	8.998417	-92.91724
667.8125	9.043239	-92.96512
668.125	9.079792	-93.10669
668.4375	9.124788	-93.0834
668.75	9.159481	-93.05453
669.0625	9.192372	-93.17023
669.375	9.241277	-93.20236
669.6875	9.272721	-93.29289
670	9.320276	-93.43786
670.3125	9.357844	-93.39678
670.625	9.405859	-93.35467
670.9375	9.44107	-93.56306
671.25	9.484526	-93.54466
671.5625	9.531587	-93.48631
671.875	9.562455	-93.51972
672.1875	9.607553	-93.53703
672.5	9.646709	-93.62701
672.8125	9.696354	-93.82929
673.125	9.731366	-93.87576
673.4375	9.781071	-93.76637
673.75	9.819221	-93.80694
674.0625	9.867431	-93.80695
674.375	9.907413	-93.97761
674.6875	9.951671	-94.02416
675	9.992076	-94.02813
675.3125	10.04912	-94.15965
675.625	10.09154	-94.19038
675.9375	10.1287	-94.02518
676.25	10.17821	-94.20027
676.5625	10.22094	-94.46133
676.875	10.26296	-94.23081
677.1875	10.31516	-94.29483
677.5	10.35363	-94.4932
677.8125	10.40077	-94.36736
678.125	10.45174	-94.62609
678.4375	10.49362	-94.46455
678.75	10.53499	-94.71734
679.0625	10.58596	-94.70198
679.375	10.63845	-94.68077
679.6875	10.67994	-94.73528
680	10.7261	-94.92024
680.3125	10.7735	-94.93889
680.625	10.82036	-95.01529
680.9375	10.87384	-94.85568
681.25	10.91763	-95.15061
681.5625	10.96764	-95.06725
681.875	11.01774	-95.08255
682.1875	11.07202	-95.28506
682.5	11.11903	-95.24142
682.8125	11.16925	-95.35126
683.125	11.21834	-95.39825
683.4375	11.26728	-95.47048
683.75	11.3162	-95.58054
684.0625	11.36527	-95.561
684.375	11.41982	-95.62782
684.6875	11.46625	-95.77245
685	11.52005	-95.74364
685.3125	11.56335	-95.90963
685.625	11.61776	-95.84859
685.9375	11.6689	-95.94156
686.25	11.72704	-95.85892
686.5625	11.77324	-96.05428
686.875	11.82818	-96.13522
687.1875	11.88033	-96.1979
687.5	11.94341	-96.21538
687.8125	11.99587	-96.285
688.125	12.04919	-96.29499
688.4375	12.1017	-96.5828
688.75	12.16097	-96.46667
689.0625	12.22005	-96.56672
689.375	12.27369	-96.63348
689.6875	12.32852	-96.79137
690	12.38627	-96.87788
690.3125	12.44622	-96.84905
690.625	12.50006	-97.02248
690.9375	12.55332	-97.00626
691.25	12.61524	-97.13368
691.5625	12.67592	-97.16051
691.875	12.73978	-97.28915
692.1875	12.79505	-97.26252
692.5	12.84924	-97.42467
692.8125	12.91049	-97.4512
693.125	12.96977	-97.54138
693.4375	13.03097	-97.41403
693.75	13.08821	-97.83855
694.0625	13.15264	-97.78828
694.375	13.21702	-97.89421
694.6875	13.27913	-98.02204
695	13.33755	-98.16962
695.3125	13.39852	-98.2154
695.625	13.45927	-98.28374
695.9375	13.52516	-98.33932
696.25	13.58923	-98.47173
696.5625	13.65415	-98.50702
696.875	13.72028	-98.69347
697.1875	13.78195	-98.76214
697.5	13.84857	-98.9371
697.8125	13.91001	-99.0311
698.125	13.97899	-99.06686
698.4375	14.04408	-99.26061
698.75	14.10642	-99.36075
699.0625	14.17564	-99.57578
699.375	14.24498	-99.52406
699.6875	14.30914	-99.61416
700	14.38001	-99.91158
700.3125	14.44925	-99.97417
700.625	14.51751	-99.99383
700.9375	14.58798	-100.2233
701.25	14.65628	-100.2286
701.5625	14.72714	-100.3531
701.875	14.79617	-100.5764
702.1875	14.86191	-100.6464
702.5	14.93471	-100.8837
702.8125	15.00435	-101.0226
703.125	15.07542	-101.2712
703.4375	15.14235	-101.2884
703.75	15.21721	-101.4049
704.0625	15.2916	-101.7797
704.375	15.36026	-101.7168
704.6875	15.42986	-101.9409
705	15.51174	-102.0798
705.3125	15.58277	-102.2396
705.625	15.6517	-102.3228
705.9375	15.72955	-102.4252
706.25	15.80593	-102.5563
706.5625	15.87759	-102.8424
706.875	15.95543	-102.9107
707.1875	16.03115	-103.1146
707.5	16.10905	-103.4157
707.8125	16.18506	-103.5612
708.125	16.25945	-103.7267
708.4375	16.33819	-104.0355
708.75	16.41163	-103.9783
709.0625	16.48899	-104.2814
709.375	16.56976	-104.3852
709.6875	16.64834	-104.6974
710	16.72292	-104.7429
710.3125	16.80123	-104.9678
710.625	16.8871	-105.2206
710.9375	16.9678	-105.4043
711.25	17.05289	-105.5212
711.5625	17.13862	-105.6633
711.875	17.21892	-105.9105
712.1875	17.3058	-106.0058
712.5	17.39057	-106.3816
712.8125	17.47509	-106.4269
713.125	17.56149	-106.7882
713.4375	17.64484	-106.7157
713.75	17.73104	-107.0339
714.0625	17.81634	-107.3247
714.375	17.90484	-107.4407
714.6875	17.99585	-107.7225
715	18.08599	-107.8451
715.3125	18.17938	-108.0591
715.625	18.27494	-108.3194
715.9375	18.36845	-108.5218
716.25	18.46819	-108.7756
716.5625	18.56989	-108.8758
716.875	18.66543	-109.2028
717.1875	18.76594	-109.2986
717.5	18.86658	-109.6859
717.8125	18.96932	-109.9341
718.125	19.07418	-110.3279
718.4375	19.18325	-110.3491
718.75	19.28993	-110.659
719.0625	19.39663	-111.0016
719.375	19.5104	-111.2708
719.6875	19.62155	-111.5514
720	19.73395	-111.7838
720.3125	19.8504	-112.1134
720.625	19.96841	-112.4321
720.9375	20.08846	-112.7355
721.25	20.20837	-113.1192
721.5625	20.33199	-113.3241
721.875	20.45318	-113.8329
722.1875	20.57598	-114.099
722.5	20.69811	-114.669
722.8125	20.82269	-114.9041
723.125	20.95075	-115.2997
723.4375	21.07716	-115.6489
723.75	21.2089	-115.9971
724.0625	21.34558	-116.642
724.375	21.48508	-117.0424
724.6875	21.62373	-117.6361
725	21.76683	-117.8744
725.3125	21.91431	-118.5791
725.625	22.05717	-119.134
725.9375	22.20396	-119.5846
726.25	22.34878	-120.2513
726.5625	22.4965	-120.9811
726.875	22.64183	-121.4901
727.1875	22.79004	-122.1982
727.5	22.93981	-122.9904
727.8125	23.09035	-123.6989
728.125	23.2444	-124.4162
728.4375	23.39796	-125.3143
728.75	23.54958	-126.0911
729.0625	23.7013	-126.9653
729.375	23.8528	-127.9623
729.6875	24.00497	-128.9596
730	24.15779	-129.7376
730.3125	24.30563	-130.7927
730.625	24.45015	-131.9995
730.9375	24.59253	-133.1261
731.25	24.73165	-134.2364
731.5625	24.86842	-135.3836
731.875	25.00287	-136.6731
732.1875	25.13184	-137.9536
732.5	25.25524	-139.1904
732.8125	25.37642	-140.5547
733.125	25.49321	-141.931
733.4375	25.60296	-143.2164
733.75	25.70774	-144.6062
734.0625	25.80477	-146.1337
734.375	25.89393	-147.6842
734.6875	25.97689	-149.1783
735	26.05325	-150.4792
735.3125	26.12479	-152.0326
735.625	26.18987	-153.529
735.9375	26.24974	-154.9769
736.25	26.30561	-156.5514
736.5625	26.3552	-158.0005
736.875	26.39983	-159.5629
737.1875	26.43774	-161.1352
737.5	26.46775	-162.5951
737.8125	26.49315	-164.0807
738.125	26.51304	-165.6618
738.4375	26.52562	-167.0949
738.75	26.53513	-168.6233
739.0625	26.53912	-170.048
739.375	26.53867	-171.518
739.6875	26.53484	-173.0195
740	26.52546	-174.4273
740.3125	26.51335	-175.8942
740.625	26.498	-177.4148
740.9375	26.47808	-178.6912
741.25	26.45195	179.9301
741.5625	26.42517	178.4798
741.875	26.39395	177.1533
742.1875	26.35961	175.6666
742.5	26.32443	174.4314
742.8125	26.28302	173.1212
743.125	26.23885	171.7341
743.4375	26.19175	170.514
743.75	26.14123	169.3171
744.0625	26.08712	167.9356
744.375	26.03192	166.7613
744.6875	25.97523	165.5187
745	25.91739	164.3343
745.3125	25.85583	163.0589
745.625	25.79613	161.9891
745.9375	25.73178	160.823
746.25	25.66604	159.714
746.5625	25.59902	158.4825
746.875	25.53084	157.3942
747.1875	25.45912	156.3434
747.5	25.38568	155.2621
747.8125	25.30994	154.198
748.125	25.23474	153.1436
748.4375	25.15867	152.0689
748.75	25.0833	151.187
749.0625	25.00366	150.03
749.375	24.92478	149.0664
749.6875	24.84678	147.9745
750	24.76467	147.4589
750.3125	24.68656	146.4261
750.625	24.60261	145.1701
750.9375	24.51933	144.4161
751.25	24.43324	143.2225
751.5625	24.34527	142.4674
751.875	24.25652	141.653
752.1875	24.166	140.8875
752.5	24.07575	139.8828
752.8125	23.98188	138.9948
753.125	23.88946	138.2146
753.4375	23.79899	137.2914
753.75	23.70859	136.7028
754.0625	23.61699	135.8915
754.375	23.52472	135.0218
754.6875	23.43402	134.2849
755	23.33988	133.3242
755.3125	23.24627	132.6612
755.625	23.15067	131.8889
755.9375	23.05344	131.0987
756.25	22.95344	130.303
756.5625	22.85561	129.8705
756.875	22.75769	129.041
757.1875	22.6577	128.5244
757.5	22.56221	127.8331
757.8125	22.46491	127.0553
758.125	22.36852	126.3776
758.4375	22.27354	125.6929
758.75	22.17684	125.1262
759.0625	22.08014	124.4165
759.375	21.98518	123.8411
759.6875	21.88717	123.1928
760	21.78736	122.6672
760.3125	21.69284	122.1275
760.625	21.59389	121.5642
760.9375	21.49657	121.1673
761.25	21.40186	120.409
761.5625	21.30233	119.9171
761.875	21.20719	119.4169
762.1875	21.11435	118.8376
762.5	21.01878	118.319
762.8125	20.92274	117.7123
763.125	20.83341	117.2839
763.4375	20.73942	116.7055
763.75	20.64614	116.2887
764.0625	20.55486	115.613
764.375	20.46337	115.2238
764.6875	20.3672	114.628
765	20.27445	114.0831
765.3125	20.17576	113.5478
765.625	20.0787	112.9231
765.9375	19.97803	112.4549
766.25	19.87249	111.9497
766.5625	19.76567	111.2194
766.875	19.65293	110.7903
767.1875	19.53782	110.3311
767.5	19.41561	109.7181
767.8125	19.29638	109.0967
768.125	19.1698	108.8367
768.4375	19.0394	108.203
768.75	18.90501	107.781
769.0625	18.77208	107.4135
769.375	18.64206	107.201
769.6875	18.51117	106.8394
770	18.37928	106.4435
770.3125	18.2496	106.1323
770.625	18.11761	105.9264
770.9375	17.98381	105.724
771.25	17.85255	105.4504
771.5625	17.71908	105.1384
771.875	17.58108	104.9695
772.1875	17.44534	104.7874
772.5	17.30893	104.6728
772.8125	17.16608	104.7364
773.125	17.02151	104.5893
773.4375	16.88207	104.5466
773.75	16.73181	104.4696
774.0625	16.58505	104.4114
774.375	16.43714	104.4734
774.6875	16.28199	104.5349
775	16.12982	104.7686
775.3125	15.97478	105.1808
775.625	15.82901	105.5925
775.9375	15.69053	106.1027
776.25	15.55432	106.5781
776.5625	15.43919	107.3036
776.875	15.33508	108.0121
777.1875	15.25709	108.9545
777.5	15.20437	109.6658
777.8125	15.18134	110.551
778.125	15.1916	111.4767
778.4375	15.21788	112.1482
778.75	15.26868	112.73
779.0625	15.33039	113.102
779.375	15.38991	113.2882
779.6875	15.44834	113.2868
780	15.49526	113.1678
780.3125	15.53357	113.0137
780.625	15.56206	112.8781
780.9375	15.57265	112.4164
781.25	15.57338	111.9648
781.5625	15.56647	111.7295
781.875	15.55095	111.4965
782.1875	15.51906	111.1228
782.5	15.49087	110.8123
782.8125	15.45192	110.6191
783.125	15.41177	110.2007
783.4375	15.37424	109.9398
783.75	15.32914	109.7907
784.0625	15.28198	109.6954
784.375	15.24149	109.5697
784.6875	15.19742	109.2047
785	15.15359	109.0168
785.3125	15.10587	108.9546
785.625	15.06033	108.8045
785.9375	15.01731	108.5004
786.25	14.96869	108.4858
786.5625	14.92715	108.3711
786.875	14.87855	108.1785
787.1875	14.8375	108.2373
787.5	14.79136	108.0813
787.8125	14.74333	107.8425
788.125	14.70074	107.5864
788.4375	14.65556	107.5679
788.75	14.60583	107.403
789.0625	14.56203	107.3624
789.375	14.51816	107.424
789.6875	14.4751	107.1105
790	14.42374	107.1315
790.3125	14.38119	106.973
790.625	14.33545	106.7962
790.9375	14.28709	106.8696
791.25	14.24335	106.5925
791.5625	14.19536	106.5118
791.875	14.14869	106.5152
792.1875	14.10102	106.2697
792.5	14.05231	106.3159
792.8125	14.00538	106.2497
793.125	13.96598	106.2532
793.4375	13.91551	106.023
793.75	13.87185	106.1323
794.0625	13.82545	106.0236
794.375	13.77897	105.9454
794.6875	13.7366	105.984
795	13.6935	105.7653
795.3125	13.65549	105.872
795.625	13.61302	105.8312
795.9375	13.577	106.006
796.25	13.53782	105.9811
796.5625	13.49992	105.8012
796.875	13.4725	105.682
797.1875	13.4278	105.8189
797.5	13.38798	105.6405
797.8125	13.35698	105.691
798.125	13.32493	105.7281
798.4375	13.28729	105.6715
798.75	13.2518	105.6376
799.0625	13.21773	105.3765
799.375	13.18744	105.6758
799.6875	13.15135	105.5313
800	13.12459	105.4533
800.3125	13.09142	105.5878
800.625	13.06312	105.5258
800.9375	13.03663	105.4886
801.25	13.00602	105.3662
801.5625	12.97507	105.416
801.875	12.94479	105.3978
802.1875	12.91671	105.3539
802.5	12.88905	105.2753
802.8125	12.85744	105.3792
803.125	12.83743	105.0535
803.4375	12.80057	105.1141
803.75	12.77904	105.1415
804.0625	12.75862	104.9748
804.375	12.72757	105.0633
804.6875	12.70223	104.9303
805	12.67522	104.8088
805.3125	12.64516	104.9304
805.625	12.61616	104.7955
805.9375	12.59148	104.6797
806.25	12.55907	104.571
806.5625	12.52967	104.5296
806.875	12.50329	104.6075
807.1875	12.47495	104.5978
807.5	12.44499	104.4156
807.8125	12.41256	104.5
808.125	12.38887	104.4418
808.4375	12.36371	104.3302
808.75	12.33636	104.3129
809.0625	12.319	104.0516
809.375	12.291	104.0157
809.6875	12.25829	104.0352
810	12.23237	103.9861
810.3125	12.20858	103.7554
810.625	12.17703	103.9402
810.9375	12.14041	103.7718
811.25	12.1113	103.7277
811.5625	12.08296	103.8201
811.875	12.05137	103.6241
812.1875	12.01585	103.6413
812.5	11.99595	103.567
812.8125	11.9742	103.6048
813.125	11.94208	103.5943
813.4375	11.91611	103.4929
813.75	11.89764	103.6195
814.0625	11.87517	103.5193
814.375	11.84565	103.4618
814.6875	11.81921	103.4289
815	11.79402	103.365
815.3125	11.77628	103.2773
815.625	11.75137	103.3982
815.9375	11.73198	103.3973
816.25	11.7041	103.3054
816.5625	11.68143	103.2622
816.875	11.66507	103.0701
817.1875	11.64585	103.097
817.5	11.61695	103.1165
817.8125	11.60192	103.1237
818.125	11.58277	103.2649
818.4375	11.55853	103.0429
818.75	11.53435	102.9146
819.0625	11.51585	102.9098
819.375	11.48578	102.9233
819.6875	11.47372	102.8056
820	11.44585	102.9286
820.3125	11.43086	102.7528
820.625	11.40557	102.744
820.9375	11.39812	102.59
821.25	11.38112	102.6656
821.5625	11.35975	102.7197
821.875	11.33678	102.5798
822.1875	11.31659	102.4898
822.5	11.29665	102.4976
822.8125	11.28255	102.5433
823.125	11.26507	102.4205
823.4375	11.24582	102.3535
823.75	11.22562	102.3362
824.0625	11.21337	102.2223
824.375	11.19358	102.1599
824.6875	11.17308	101.9835
825	11.16077	102.0568
825.3125	11.12867	102.0171
825.625	11.11352	101.8447
825.9375	11.10085	101.8197
826.25	11.07923	101.7581
826.5625	11.06117	101.8761
826.875	11.04115	101.5644
827.1875	11.02297	101.4632
827.5	10.99596	101.3366
827.8125	10.98169	101.3489
828.125	10.95489	101.1787
828.4375	10.93951	101.0755
828.75	10.91097	101.1309
829.0625	10.88474	101.0617
829.375	10.87503	100.8831
829.6875	10.85099	100.7371
830	10.82777	100.8757
830.3125	10.8	100.6302
830.625	10.77704	100.6395
830.9375	10.7568	100.5161
831.25	10.73114	100.5056
831.5625	10.71025	100.4024
831.875	10.68029	100.2322
832.1875	10.65301	100.3608
832.5	10.63335	100.1499
832.8125	10.60553	100.0374
833.125	10.58266	100.1335
833.4375	10.55407	99.97996
833.75	10.52358	99.88528
834.0625	10.49328	99.97552
834.375	10.46948	99.76199
834.6875	10.43872	99.85222
835	10.41158	99.80613
835.3125	10.37514	99.59041
835.625	10.35094	99.60448
835.9375	10.32395	99.58642
836.25	10.30257	99.57333
836.5625	10.27209	99.65308
836.875	10.24678	99.57111
837.1875	10.21002	99.46494
837.5	10.18496	99.45414
837.8125	10.16419	99.3411
838.125	10.1404	99.65711
838.4375	10.11891	99.4509
838.75	10.08844	99.52723
839.0625	10.06734	99.39937
839.375	10.04633	99.49681
839.6875	10.01402	99.61703
840	9.997892	99.35697
840.3125	9.96209	99.61945
840.625	9.934441	99.53625
840.9375	9.925176	99.4338
841.25	9.891452	99.66707
841.5625	9.873917	99.69775
841.875	9.861833	99.80058
842.1875	9.835445	99.85529
842.5	9.815636	99.90214
842.8125	9.798275	99.66007
843.125	9.785133	99.94416
843.4375	9.757909	99.86078
843.75	9.745978	99.80573
844.0625	9.726345	99.94934
844.375	9.719005	99.94458
844.6875	9.696349	100.037
845	9.684811	99.86998
845.3125	9.674005	99.86819
845.625	9.65132	99.90717
845.9375	9.635571	99.97467
846.25	9.631647	100.035
846.5625	9.609452	100.0457
846.875	9.588722	99.9787
847.1875	9.576682	100.1021
847.5	9.566564	99.95496
847.8125	9.552828	100.0762
848.125	9.546094	100.2268
848.4375	9.531398	100.273
848.75	9.534557	100.3924
849.0625	9.514868	100.2363
849.375	9.51269	100.3003
849.6875	9.495696	100.2028
850	9.491693	100.1021
850.3125	9.487949	100.4711
850.625	9.478387	100.2498
850.9375	9.446962	100.2091
851.25	9.449213	100.1942
851.5625	9.434005	100.284
851.875	9.41306	100.2009
