Frequency	Magnitude	Phase
564.6875	5.429833	-87.81356
565	5.44333	-87.74398
565.3125	5.461332	-87.85311
565.625	5.473658	-87.82945
565.9375	5.478526	-87.80152
566.25	5.51126	-87.68811
566.5625	5.507602	-87.93915
566.875	5.536604	-87.89432
567.1875	5.52529	-87.74498
567.5	5.569295	-87.80927
567.8125	5.568924	-87.75286
568.125	5.596659	-87.76176
568.4375	5.598092	-87.75839
568.75	5.620628	-87.75809
569.0625	5.647427	-87.58931
569.375	5.65005	-87.81669
569.6875	5.695748	-87.72781
570	5.694994	-87.81396
570.3125	5.73006	-87.78822
570.625	5.731515	-87.75484
570.9375	5.773941	-87.82082
571.25	5.773414	-87.75609
571.5625	5.807542	-87.91917
571.875	5.812931	-87.83377
572.1875	5.84663	-87.91795
572.5	5.865815	-87.76832
572.8125	5.887517	-87.83933
573.125	5.906931	-87.79603
573.4375	5.928125	-87.85224
573.75	5.96023	-87.79536
574.0625	5.967613	-87.96335
574.375	6.013427	-87.90935
574.6875	6.015844	-87.84715
575	6.057522	-88.06565
575.3125	6.063474	-88.05939
575.625	6.106992	-88.04195
575.9375	6.115564	-87.99662
576.25	6.154754	-88.08245
576.5625	6.16759	-88.10093
576.875	6.196289	-88.12355
577.1875	6.223391	-88.10579
577.5	6.242338	-88.20106
577.8125	6.282421	-88.16096
578.125	6.295572	-88.28278
578.4375	6.342644	-88.27197
578.75	6.354149	-88.26234
579.0625	6.389883	-88.40463
579.375	6.40954	-88.40412
579.6875	6.441968	-88.44661
580	6.462775	-88.44827
580.3125	6.495446	-88.46852
580.625	6.516639	-88.54652
580.9375	6.555984	-88.63603
581.25	6.578096	-88.626
581.5625	6.606162	-88.62285
581.875	6.638893	-88.69319
582.1875	6.664932	-88.73936
582.5	6.700304	-88.83546
582.8125	6.735	-88.82574
583.125	6.775105	-88.77785
583.4375	6.806168	-88.98672
583.75	6.838371	-88.92565
584.0625	6.88563	-89.00928
584.375	6.911021	-89.0521
584.6875	6.952612	-89.11937
585	6.981668	-89.23448
585.3125	7.028329	-89.25252
585.625	7.072476	-89.23408
585.9375	7.105837	-89.3196
586.25	7.15373	-89.36195
586.5625	7.198002	-89.44975
586.875	7.246218	-89.50749
587.1875	7.283609	-89.52604
587.5	7.34659	-89.78215
587.8125	7.38746	-89.75094
588.125	7.449505	-89.7806
588.4375	7.495818	-89.92195
588.75	7.552028	-90.06731
589.0625	7.60751	-90.02141
589.375	7.675777	-90.31007
589.6875	7.727194	-90.19126
590	7.800827	-90.37753
590.3125	7.87009	-90.4804
590.625	7.939062	-90.76215
590.9375	8.021036	-90.8158
591.25	8.092278	-91.00271
591.5625	8.183189	-91.14595
591.875	8.268014	-91.36849
592.1875	8.366337	-91.64977
592.5	8.461346	-91.82295
592.8125	8.55986	-92.13239
593.125	8.669557	-92.4462
593.4375	8.794372	-92.7235
593.75	8.908383	-93.19019
594.0625	9.048047	-93.6599
594.375	9.179883	-93.93217
594.6875	9.34082	-94.57922
595	9.498299	-95.12469
595.3125	9.681576	-95.81274
595.625	9.867009	-96.55645
595.9375	10.06948	-97.58595
596.25	10.28875	-98.39299
596.5625	10.53224	-99.88069
596.875	10.80426	-101.1601
597.1875	11.081	-102.9378
597.5	11.39917	-105.0737
597.8125	11.71522	-107.7392
598.125	12.09936	-110.8142
598.4375	12.42832	-114.8755
598.75	12.83629	-119.9005
599.0625	13.12355	-126.1066
599.375	13.39582	-134.4436
599.6875	13.4031	-144.2343
600	13.02303	-157.0276
600.3125	11.91965	-170.1859
600.625	9.884725	176.8193
600.9375	7.145908	169.7637
601.25	3.795394	168.4108
601.5625	0.7434123	175.1732
601.875	-1.85303	-168.35
602.1875	-3.04638	-149.495
602.5	-2.765568	-132.3812
602.8125	-2.091133	-120.2414
603.125	-1.331968	-112.6258
603.4375	-0.5875327	-107.4557
603.75	0.05551226	-103.6337
604.0625	0.6249481	-101.0281
604.375	1.078839	-98.97376
604.6875	1.521825	-97.4669
605	1.868485	-96.22979
605.3125	2.174865	-95.43005
605.625	2.453359	-94.48341
605.9375	2.709161	-93.88534
606.25	2.943937	-93.49296
606.5625	3.135672	-93.0123
606.875	3.326128	-92.65431
607.1875	3.490338	-92.35035
607.5	3.645942	-92.089
607.8125	3.774661	-91.7832
608.125	3.906996	-91.70196
608.4375	4.029703	-91.36629
608.75	4.140766	-91.28474
609.0625	4.230779	-91.2994
609.375	4.337279	-91.08635
609.6875	4.409953	-90.92674
610	4.503893	-90.78365
610.3125	4.580739	-90.6503
610.625	4.653818	-90.54305
610.9375	4.72337	-90.37103
611.25	4.791835	-90.33666
611.5625	4.853534	-90.26405
611.875	4.901907	-89.91249
612.1875	4.967686	-89.88585
612.5	5.013781	-89.78521
612.8125	5.078893	-89.50455
613.125	5.126879	-89.4978
613.4375	5.185822	-89.40104
613.75	5.225971	-89.10703
614.0625	5.292105	-89.092
614.375	5.337692	-88.82154
614.6875	5.39332	-88.81448
615	5.442655	-88.46101
615.3125	5.498746	-88.526
615.625	5.5444	-88.17159
615.9375	5.609239	-88.08356
616.25	5.657901	-87.99116
616.5625	5.717402	-87.89607
616.875	5.775066	-87.68328
617.1875	5.830181	-87.59174
617.5	5.888422	-87.521
617.8125	5.947815	-87.44906
618.125	6.003277	-87.42802
618.4375	6.063858	-87.29739
618.75	6.124127	-87.24854
619.0625	6.171693	-87.21555
619.375	6.232008	-87.16706
619.6875	6.282241	-87.17319
620	6.320954	-87.26881
620.3125	6.381183	-87.11229
620.625	6.419067	-87.16306
620.9375	6.475473	-87.05884
621.25	6.504228	-87.06749
621.5625	6.564675	-87.02734
621.875	6.595826	-87.02755
622.1875	6.646204	-87.0257
622.5	6.684084	-86.9575
622.8125	6.731517	-86.9298
623.125	6.781654	-86.90514
623.4375	6.826854	-87.00262
623.75	6.879569	-87.02949
624.0625	6.919756	-87.08125
624.375	6.968939	-86.86762
624.6875	7.012763	-86.96114
625	7.060448	-86.96925
625.3125	7.115855	-87.06479
625.625	7.155917	-87.01097
625.9375	7.206908	-87.09698
626.25	7.248921	-87.16802
626.5625	7.285078	-87.17967
626.875	7.338829	-87.16172
627.1875	7.374805	-87.27058
627.5	7.421205	-87.35992
627.8125	7.448249	-87.43836
628.125	7.491987	-87.46477
628.4375	7.539279	-87.56264
628.75	7.568011	-87.68703
629.0625	7.61209	-87.65975
629.375	7.639641	-87.85758
629.6875	7.684712	-87.91716
630	7.723844	-87.92245
630.3125	7.754995	-87.95777
630.625	7.772849	-88.14233
630.9375	7.811736	-88.21465
631.25	7.844282	-88.24556
631.5625	7.864826	-88.40668
631.875	7.893012	-88.38705
632.1875	7.920549	-88.48762
632.5	7.948042	-88.68855
632.8125	7.967395	-88.53679
633.125	7.999509	-88.69709
633.4375	8.013723	-88.69011
633.75	8.043824	-88.74408
634.0625	8.069987	-88.81084
634.375	8.096124	-88.76812
634.6875	8.122521	-88.75143
635	8.143523	-88.90533
635.3125	8.17557	-88.89109
635.625	8.198883	-88.79579
635.9375	8.225416	-89.05575
636.25	8.247305	-88.96577
636.5625	8.27113	-88.82993
636.875	8.295835	-88.97522
637.1875	8.333177	-88.95295
637.5	8.349244	-88.90659
637.8125	8.378259	-88.99783
638.125	8.409409	-88.966
638.4375	8.432037	-88.89323
638.75	8.460121	-89.07255
639.0625	8.483814	-88.92796
639.375	8.520344	-88.9919
639.6875	8.542906	-89.06091
640	8.571117	-88.91647
640.3125	8.601543	-88.93817
640.625	8.625945	-88.83318
640.9375	8.662304	-88.92709
641.25	8.689054	-88.86868
641.5625	8.720003	-88.91985
641.875	8.750688	-88.82513
642.1875	8.774218	-88.77768
642.5	8.810138	-88.87741
642.8125	8.837225	-88.86861
643.125	8.873016	-88.78438
643.4375	8.905206	-88.78174
643.75	8.936409	-88.80267
644.0625	8.971137	-88.79163
644.375	9.004277	-88.77447
644.6875	9.038862	-88.80815
645	9.075226	-88.78017
645.3125	9.110092	-88.85353
645.625	9.136921	-88.92645
645.9375	9.173703	-88.84848
646.25	9.209267	-88.87144
646.5625	9.239477	-88.9055
646.875	9.270095	-88.88522
647.1875	9.305829	-88.92805
647.5	9.348598	-88.90702
647.8125	9.376637	-88.9076
648.125	9.417785	-88.9604
648.4375	9.453429	-88.95606
648.75	9.485773	-89.02333
649.0625	9.515602	-88.95661
649.375	9.550862	-89.02658
649.6875	9.581174	-89.01361
650	9.619366	-88.99017
650.3125	9.650492	-89.06791
650.625	9.684187	-89.13299
650.9375	9.719567	-89.17464
651.25	9.7503	-89.1559
651.5625	9.785765	-89.15047
651.875	9.820431	-89.13941
652.1875	9.8557	-89.28567
652.5	9.883464	-89.26614
652.8125	9.920524	-89.28409
653.125	9.949165	-89.32365
653.4375	9.986295	-89.3567
653.75	10.01936	-89.33952
654.0625	10.05738	-89.40993
654.375	10.08411	-89.39632
654.6875	10.12197	-89.45003
655	10.14813	-89.44456
655.3125	10.19041	-89.38632
655.625	10.21934	-89.49601
655.9375	10.25281	-89.4625
656.25	10.2873	-89.56786
656.5625	10.32178	-89.57072
656.875	10.35391	-89.60767
657.1875	10.39224	-89.53459
657.5	10.42665	-89.56803
657.8125	10.45816	-89.53115
658.125	10.49932	-89.54591
658.4375	10.53041	-89.64067
658.75	10.56421	-89.62296
659.0625	10.60395	-89.65855
659.375	10.63692	-89.57381
659.6875	10.67573	-89.67178
660	10.71267	-89.62524
660.3125	10.75058	-89.72003
660.625	10.78585	-89.73323
660.9375	10.82499	-89.67381
661.25	10.86149	-89.76317
661.5625	10.89992	-89.84487
661.875	10.94353	-89.78333
662.1875	10.97489	-89.77229
662.5	11.02335	-89.8824
662.8125	11.05555	-89.92025
663.125	11.09651	-89.96957
663.4375	11.13282	-89.94535
663.75	11.17231	-90.04736
664.0625	11.21033	-90.06091
664.375	11.25037	-90.05436
664.6875	11.28424	-90.17731
665	11.32369	-90.19955
665.3125	11.36322	-90.21867
665.625	11.40408	-90.27575
665.9375	11.43652	-90.23286
666.25	11.47426	-90.28341
666.5625	11.51332	-90.31209
666.875	11.55039	-90.47036
667.1875	11.59124	-90.44756
667.5	11.62272	-90.44754
667.8125	11.66328	-90.55779
668.125	11.70008	-90.51119
668.4375	11.74016	-90.63591
668.75	11.78021	-90.64724
669.0625	11.81468	-90.71728
669.375	11.85325	-90.58805
669.6875	11.89499	-90.84947
670	11.93163	-90.78503
670.3125	11.97077	-90.83129
670.625	12.00779	-90.86265
670.9375	12.052	-90.91278
671.25	12.08765	-91.07597
671.5625	12.12438	-91.02224
671.875	12.16774	-91.11508
672.1875	12.2036	-91.12323
672.5	12.24244	-91.14363
672.8125	12.2828	-91.16287
673.125	12.32193	-91.22539
673.4375	12.3628	-91.19112
673.75	12.39785	-91.26777
674.0625	12.4409	-91.27329
674.375	12.48126	-91.42274
674.6875	12.5217	-91.45619
675	12.55771	-91.49641
675.3125	12.60004	-91.51338
675.625	12.64039	-91.64697
675.9375	12.67883	-91.55357
676.25	12.71906	-91.52319
676.5625	12.7607	-91.76332
676.875	12.80067	-91.71087
677.1875	12.84149	-91.7964
677.5	12.88188	-91.79846
677.8125	12.92542	-91.8899
678.125	12.96183	-91.85846
678.4375	13.00814	-91.91483
678.75	13.04562	-92.059
679.0625	13.08854	-92.02847
679.375	13.12928	-92.1196
679.6875	13.16768	-92.1629
680	13.21542	-92.11894
680.3125	13.25451	-92.15038
680.625	13.29668	-92.20901
680.9375	13.34305	-92.19958
681.25	13.38319	-92.32774
681.5625	13.42626	-92.34848
681.875	13.46994	-92.39658
682.1875	13.51413	-92.4097
682.5	13.55419	-92.42742
682.8125	13.60383	-92.49735
683.125	13.6409	-92.58553
683.4375	13.69149	-92.52027
683.75	13.72897	-92.57707
684.0625	13.77917	-92.63722
684.375	13.82266	-92.72988
684.6875	13.86863	-92.78793
685	13.9146	-92.71931
685.3125	13.96296	-92.77847
685.625	14.00776	-92.94707
685.9375	14.05167	-92.91664
686.25	14.10281	-92.92432
686.5625	14.14401	-93.05927
686.875	14.19504	-93.06186
687.1875	14.23669	-93.12286
687.5	14.28893	-93.23372
687.8125	14.33739	-93.25349
688.125	14.38266	-93.26566
688.4375	14.43155	-93.32283
688.75	14.47639	-93.34381
689.0625	14.52677	-93.37427
689.375	14.57591	-93.44643
689.6875	14.62549	-93.46009
690	14.67885	-93.55396
690.3125	14.72616	-93.6944
690.625	14.77608	-93.70225
690.9375	14.82426	-93.64819
691.25	14.87302	-93.7146
691.5625	14.9272	-93.76485
691.875	14.9711	-93.78039
692.1875	15.02776	-93.82559
692.5	15.07835	-93.98282
692.8125	15.13188	-94.0238
693.125	15.1823	-94.05672
693.4375	15.23354	-94.05389
693.75	15.28263	-94.20746
694.0625	15.33966	-94.28691
694.375	15.39286	-94.32789
694.6875	15.44057	-94.30454
695	15.49702	-94.50731
695.3125	15.54746	-94.48287
695.625	15.60892	-94.46854
695.9375	15.65252	-94.6036
696.25	15.71391	-94.64462
696.5625	15.76745	-94.79388
696.875	15.82222	-94.74762
697.1875	15.87599	-94.8876
697.5	15.93177	-94.84241
697.8125	15.98756	-94.92487
698.125	16.04641	-95.15894
698.4375	16.09907	-95.15769
698.75	16.15883	-95.22395
699.0625	16.21457	-95.25829
699.375	16.2697	-95.35325
699.6875	16.32879	-95.43095
700	16.38872	-95.50278
700.3125	16.44654	-95.51079
700.625	16.50495	-95.6191
700.9375	16.56412	-95.67081
701.25	16.62127	-95.79559
701.5625	16.68216	-95.8258
701.875	16.74338	-95.98826
702.1875	16.80092	-96.00898
702.5	16.86432	-96.19569
702.8125	16.92465	-96.05529
703.125	16.98253	-96.30552
703.4375	17.04808	-96.33353
703.75	17.10987	-96.47034
704.0625	17.1753	-96.54579
704.375	17.23387	-96.58054
704.6875	17.30123	-96.62901
705	17.36087	-96.80865
705.3125	17.42932	-96.84673
705.625	17.48946	-96.97622
705.9375	17.55761	-97.07919
706.25	17.6186	-97.18043
706.5625	17.68572	-97.29259
706.875	17.7471	-97.35962
707.1875	17.81606	-97.43265
707.5	17.8822	-97.57246
707.8125	17.94728	-97.70828
708.125	18.01503	-97.83376
708.4375	18.08529	-97.90462
708.75	18.14825	-98.11669
709.0625	18.222	-98.16316
709.375	18.28586	-98.32701
709.6875	18.35579	-98.45229
710	18.42378	-98.55594
710.3125	18.49557	-98.72408
710.625	18.56794	-98.80703
710.9375	18.62966	-98.93855
711.25	18.71022	-99.01831
711.5625	18.76671	-99.194
711.875	18.85006	-99.33658
712.1875	18.9084	-99.3421
712.5	18.98672	-99.66089
712.8125	19.05683	-99.69835
713.125	19.12947	-99.9084
713.4375	19.20681	-99.86251
713.75	19.2718	-100.1353
714.0625	19.35804	-100.3439
714.375	19.41853	-100.5415
714.6875	19.50369	-100.5732
715	19.56698	-100.7495
715.3125	19.65035	-100.9131
715.625	19.72098	-101.1645
715.9375	19.7986	-101.3044
716.25	19.87451	-101.3048
716.5625	19.94619	-101.6132
716.875	20.03204	-101.7378
717.1875	20.09972	-101.8539
717.5	20.18423	-102.0039
717.8125	20.25971	-102.1121
718.125	20.34178	-102.3115
718.4375	20.41797	-102.4982
718.75	20.50094	-102.7178
719.0625	20.57743	-102.845
719.375	20.66719	-103.015
719.6875	20.7432	-103.2368
720	20.82923	-103.5231
720.3125	20.90946	-103.6469
720.625	20.99377	-103.7718
720.9375	21.07584	-104.0068
721.25	21.15916	-104.1825
721.5625	21.24523	-104.3522
721.875	21.32671	-104.6816
722.1875	21.41845	-104.8486
722.5	21.49896	-104.9217
722.8125	21.58962	-105.1888
723.125	21.67393	-105.3935
723.4375	21.76414	-105.5348
723.75	21.8507	-105.7529
724.0625	21.94094	-105.9446
724.375	22.03136	-106.2682
724.6875	22.1175	-106.5567
725	22.21102	-106.7221
725.3125	22.3032	-106.8347
725.625	22.39357	-107.1366
725.9375	22.49031	-107.3557
726.25	22.58181	-107.517
726.5625	22.67778	-107.8142
726.875	22.77233	-107.997
727.1875	22.8716	-108.2331
727.5	22.96913	-108.4833
727.8125	23.0719	-108.714
728.125	23.17205	-108.8212
728.4375	23.27355	-109.1257
728.75	23.37921	-109.4018
729.0625	23.48315	-109.6581
729.375	23.59345	-109.9103
729.6875	23.69884	-110.1091
730	23.81302	-110.3241
730.3125	23.92459	-110.5817
730.625	24.0387	-111.0142
730.9375	24.15308	-111.167
731.25	24.27165	-111.3824
731.5625	24.39082	-111.6469
731.875	24.51401	-111.9724
732.1875	24.63674	-112.2865
732.5	24.76226	-112.5595
732.8125	24.88918	-112.8868
733.125	25.02044	-113.3129
733.4375	25.1511	-113.5857
733.75	25.28215	-114.0332
734.0625	25.41868	-114.4223
734.375	25.55244	-114.8251
734.6875	25.69325	-115.1907
735	25.82924	-115.6531
735.3125	25.97438	-115.9751
735.625	26.11402	-116.5765
735.9375	26.26027	-117.0949
736.25	26.4031	-117.4927
736.5625	26.55178	-117.9295
736.875	26.69921	-118.4657
737.1875	26.85118	-119.1078
737.5	27.00061	-119.6009
737.8125	27.15332	-120.1857
738.125	27.30809	-120.852
738.4375	27.46266	-121.4141
738.75	27.6198	-122.0947
739.0625	27.77719	-122.7178
739.375	27.93866	-123.4818
739.6875	28.09662	-124.1608
740	28.26306	-124.9017
740.3125	28.42291	-125.6858
740.625	28.59348	-126.4446
740.9375	28.75785	-127.1794
741.25	28.9322	-128.0711
741.5625	29.10017	-128.9081
741.875	29.27332	-129.8825
742.1875	29.44585	-130.7887
742.5	29.61716	-131.8446
742.8125	29.7921	-132.8659
743.125	29.96315	-133.9152
743.4375	30.13844	-135.0516
743.75	30.30882	-136.2039
744.0625	30.48375	-137.2458
744.375	30.65208	-138.5731
744.6875	30.82536	-139.8386
745	30.99337	-141.1477
745.3125	31.16208	-142.5341
745.625	31.32802	-143.8957
745.9375	31.49218	-145.3347
746.25	31.6547	-146.8238
746.5625	31.81237	-148.3829
746.875	31.97077	-150.0325
747.1875	32.12205	-151.5706
747.5	32.27064	-153.3182
747.8125	32.41484	-155.1149
748.125	32.55519	-156.9716
748.4375	32.68863	-158.7975
748.75	32.81788	-160.7184
749.0625	32.94079	-162.7545
749.375	33.05556	-164.72
749.6875	33.16539	-166.8141
750	33.2658	-168.933
750.3125	33.35879	-171.0345
750.625	33.44173	-173.4369
750.9375	33.51733	-175.4805
751.25	33.5822	-177.9554
751.5625	33.63744	179.7646
751.875	33.68204	177.4277
752.1875	33.71391	174.9117
752.5	33.73685	172.5258
752.8125	33.7439	169.9933
753.125	33.74143	167.4893
753.4375	33.72333	165.0421
753.75	33.69347	162.4447
754.0625	33.64777	159.8095
754.375	33.5897	157.3722
754.6875	33.51488	154.7381
755	33.42604	152.1391
755.3125	33.32246	149.6004
755.625	33.20172	147.06
755.9375	33.067	144.7013
756.25	32.9158	142.1454
756.5625	32.74993	139.816
756.875	32.56762	137.4227
757.1875	32.37208	135.245
757.5	32.16012	133.032
757.8125	31.9356	130.8406
758.125	31.69879	128.9832
758.4375	31.45028	126.9818
758.75	31.19096	125.337
759.0625	30.9234	123.5956
759.375	30.64439	122.0602
759.6875	30.36119	120.6081
760	30.07101	119.4395
760.3125	29.78094	118.2574
760.625	29.48837	117.2513
760.9375	29.19765	116.2943
761.25	28.91002	115.3691
761.5625	28.62671	114.6355
761.875	28.34916	114.1541
762.1875	28.0789	113.5514
762.5	27.81542	112.9138
762.8125	27.56018	112.5744
763.125	27.31421	112.2092
763.4375	27.07572	111.804
763.75	26.84638	111.4416
764.0625	26.62138	111.1195
764.375	26.40824	110.8169
764.6875	26.19908	110.6861
765	25.9969	110.2834
765.3125	25.79857	109.9699
765.625	25.60566	109.7671
765.9375	25.41731	109.5719
766.25	25.23221	109.3014
766.5625	25.05038	109.1172
766.875	24.87035	108.8183
767.1875	24.69501	108.6587
767.5	24.51808	108.4837
767.8125	24.34318	108.1605
768.125	24.1729	107.9893
768.4375	23.99828	107.8696
768.75	23.82838	107.6613
769.0625	23.65985	107.4397
769.375	23.48386	107.3549
769.6875	23.31789	107.1645
770	23.14092	106.9612
770.3125	22.97443	106.9005
770.625	22.7941	106.731
770.9375	22.62642	106.5971
771.25	22.44086	106.6682
771.5625	22.26517	106.4919
771.875	22.08095	106.4901
772.1875	21.88773	106.3687
772.5	21.70118	106.4263
772.8125	21.49815	106.5077
773.125	21.30548	106.7804
773.4375	21.08662	106.9174
773.75	20.88233	106.9333
774.0625	20.65886	107.3683
774.375	20.42323	107.6242
774.6875	20.20507	108.2801
775	19.94243	108.8445
775.3125	19.71829	109.5322
775.625	19.46423	110.6253
775.9375	19.22632	111.663
776.25	18.99489	113.423
776.5625	18.76661	114.9468
776.875	18.60091	117.1855
777.1875	18.42185	119.4449
777.5	18.37884	122.0515
777.8125	18.35169	125.2182
778.125	18.47955	127.823
778.4375	18.66969	130.8217
778.75	18.95427	132.951
779.0625	19.33768	135.1268
779.375	19.69228	136.3025
779.6875	20.16834	137.0481
780	20.53728	137.3444
780.3125	20.97096	136.6546
780.625	21.31262	136.0011
780.9375	21.6257	134.463
781.25	21.89091	133.1441
781.5625	22.08262	131.1309
781.875	22.25093	129.489
782.1875	22.34009	127.5427
782.5	22.41093	125.7747
782.8125	22.41659	123.9312
783.125	22.41739	122.204
783.4375	22.3578	120.7147
783.75	22.30314	119.2353
784.0625	22.20324	117.9196
784.375	22.11292	116.6428
784.6875	21.99385	115.6743
785	21.88161	114.5883
785.3125	21.75473	114.0149
785.625	21.63121	113.1179
785.9375	21.51015	112.5167
786.25	21.37764	111.8838
786.5625	21.26768	111.5692
786.875	21.13602	111.1186
787.1875	21.03114	110.7794
787.5	20.90677	110.3966
787.8125	20.81204	110.0964
788.125	20.696	109.9558
788.4375	20.60346	109.6818
788.75	20.50241	109.5139
789.0625	20.4126	109.3293
789.375	20.3232	109.1761
789.6875	20.24062	108.9237
790	20.15866	109.057
790.3125	20.08426	108.8532
790.625	20.00563	108.6912
790.9375	19.93428	108.6211
791.25	19.86639	108.446
791.5625	19.79455	108.2563
791.875	19.73712	108.2753
792.1875	19.66092	108.2187
792.5	19.6127	108.0957
792.8125	19.53673	108.0195
793.125	19.48542	107.8946
793.4375	19.41979	107.7127
793.75	19.36324	107.5527
794.0625	19.30395	107.6613
794.375	19.24555	107.4343
794.6875	19.19439	107.4088
795	19.12875	107.2228
795.3125	19.07976	107.1033
795.625	19.02041	107.0779
795.9375	18.97048	106.8771
796.25	18.91416	106.9702
796.5625	18.86276	106.7193
796.875	18.81064	106.7948
797.1875	18.75552	106.7701
797.5	18.7091	106.5843
797.8125	18.65276	106.4539
798.125	18.60235	106.4334
798.4375	18.55383	106.3908
798.75	18.50297	106.3256
799.0625	18.45498	106.2137
799.375	18.40468	106.1993
799.6875	18.36146	106.0882
800	18.31116	106.0071
800.3125	18.26438	105.9441
800.625	18.21704	105.9183
800.9375	18.17446	105.921
801.25	18.12737	105.7589
801.5625	18.0815	105.634
801.875	18.03836	105.6567
802.1875	17.99347	105.5323
802.5	17.94665	105.4833
802.8125	17.90356	105.4412
803.125	17.85968	105.4703
803.4375	17.8126	105.3121
803.75	17.77467	105.2812
804.0625	17.72215	105.2203
804.375	17.68948	105.2129
804.6875	17.63652	105.1888
805	17.60395	105.0986
805.3125	17.54984	105.0532
805.625	17.51872	104.9843
805.9375	17.47073	104.8607
806.25	17.43199	104.8407
806.5625	17.3938	104.9096
806.875	17.34799	104.8042
807.1875	17.31345	104.7994
807.5	17.26696	104.6994
807.8125	17.23455	104.6674
808.125	17.18602	104.5527
808.4375	17.15621	104.7002
808.75	17.10849	104.6637
809.0625	17.07566	104.5478
809.375	17.03102	104.5352
809.6875	17.0041	104.4341
810	16.95557	104.569
810.3125	16.92765	104.4744
810.625	16.8928	104.483
810.9375	16.85106	104.4598
811.25	16.82304	104.4618
811.5625	16.78039	104.3674
811.875	16.75238	104.3024
812.1875	16.71309	104.4117
812.5	16.68672	104.4227
812.8125	16.64706	104.2819
813.125	16.62089	104.2844
813.4375	16.58437	104.3342
813.75	16.55066	104.1735
814.0625	16.52352	104.1805
814.375	16.49207	104.1843
814.6875	16.46087	104.2839
815	16.42974	104.2136
815.3125	16.39941	104.0614
815.625	16.36638	104.047
815.9375	16.33954	103.9897
816.25	16.30782	104.0585
816.5625	16.27922	104.0297
816.875	16.25038	103.9007
817.1875	16.2201	103.8972
817.5	16.19005	103.9758
817.8125	16.16556	103.938
818.125	16.13299	103.8527
818.4375	16.10819	103.8532
818.75	16.0791	103.9111
819.0625	16.05216	103.8353
819.375	16.01749	103.7704
819.6875	16.00072	103.6988
820	15.962	103.7622
820.3125	15.9444	103.6533
820.625	15.91397	103.6886
820.9375	15.88811	103.7276
821.25	15.86079	103.5257
821.5625	15.83146	103.6789
821.875	15.81102	103.6258
822.1875	15.78125	103.5349
822.5	15.75799	103.5627
822.8125	15.73541	103.4684
823.125	15.7035	103.4792
823.4375	15.68639	103.4747
823.75	15.65343	103.418
824.0625	15.63512	103.4325
824.375	15.60085	103.3577
824.6875	15.57719	103.3719
825	15.54684	103.4167
825.3125	15.51916	103.2442
825.625	15.4975	103.402
825.9375	15.47062	103.2209
826.25	15.453	103.2671
826.5625	15.42074	103.2844
826.875	15.40267	103.231
827.1875	15.37653	103.2444
827.5	15.35912	103.0932
827.8125	15.32509	103.2565
828.125	15.30626	103.1256
828.4375	15.28346	103.1425
828.75	15.25174	103.1109
829.0625	15.23918	103.0761
829.375	15.2087	102.9933
829.6875	15.19676	103.1012
830	15.16505	103.0819
830.3125	15.15138	102.9946
830.625	15.12696	102.9923
830.9375	15.10359	103.0006
831.25	15.08032	103.0683
831.5625	15.06052	103.058
831.875	15.03878	103.0248
832.1875	15.01672	102.8979
832.5	14.99339	102.9337
832.8125	14.97961	102.9111
833.125	14.95791	102.9577
833.4375	14.93361	102.8646
833.75	14.92235	102.934
834.0625	14.89785	102.9578
834.375	14.87684	102.8815
834.6875	14.85938	102.9164
835	14.84037	102.8898
835.3125	14.82001	102.8774
835.625	14.80379	102.8191
835.9375	14.78358	102.9175
836.25	14.76664	102.8714
836.5625	14.74892	102.7571
836.875	14.73145	102.7964
837.1875	14.71329	102.7842
837.5	14.69678	102.7762
837.8125	14.68053	102.8078
838.125	14.65931	102.8469
838.4375	14.65153	102.7586
838.75	14.62753	102.8102
839.0625	14.61623	102.709
839.375	14.59836	102.7059
839.6875	14.58173	102.7281
840	14.56644	102.7325
840.3125	14.54924	102.5038
840.625	14.53659	102.6892
840.9375	14.51906	102.588
841.25	14.50482	102.5352
841.5625	14.49093	102.585
841.875	14.47802	102.4977
842.1875	14.46076	102.3148
842.5	14.44761	102.3805
842.8125	14.42335	102.3878
843.125	14.4122	102.3844
843.4375	14.393	102.3056
843.75	14.37527	102.3881
844.0625	14.35971	102.239
844.375	14.34336	102.2574
844.6875	14.3207	102.1106
845	14.30613	102.2801
845.3125	14.28923	102.2266
845.625	14.27355	102.2019
845.9375	14.25417	102.1513
846.25	14.23603	102.1701
846.5625	14.21972	102.078
846.875	14.2076	102.1312
847.1875	14.18511	102.0137
847.5	14.17412	102.039
847.8125	14.15941	102.15
848.125	14.14213	102.103
848.4375	14.12809	102.1145
848.75	14.11259	102.0612
849.0625	14.09611	102.0909
849.375	14.08048	102.0005
849.6875	14.06979	102.0218
850	14.0555	101.9525
850.3125	14.04257	102.0126
850.625	14.02747	101.8966
850.9375	14.02081	102.0891
851.25	13.9989	101.9238
851.5625	13.99717	101.9431
851.875	13.97979	101.937
852.1875	13.97011	102.0319
852.5	13.95797	102.08
852.8125	13.94934	102.0031
853.125	13.93478	102.0139
853.4375	13.92931	101.9723
853.75	13.9183	102.0785
854.0625	13.91105	102.0175
854.375	13.90449	101.966
854.6875	13.89421	101.9424
855	13.88701	101.9971
855.3125	13.87572	101.9064
855.625	13.87249	101.8421
855.9375	13.86022	101.7122
856.25	13.86073	101.7462
856.5625	13.84266	101.8191
