Frequency	Magnitude	Phase
564.375	4.377049	-88.53613
564.6875	4.389875	-88.52509
565	4.407736	-88.5498
565.3125	4.426372	-88.59896
565.625	4.445867	-88.54669
565.9375	4.456005	-88.68677
566.25	4.469072	-88.67015
566.5625	4.482295	-88.65086
566.875	4.495874	-88.7216
567.1875	4.513508	-88.82832
567.5	4.531959	-88.852
567.8125	4.551371	-88.90417
568.125	4.565343	-88.91561
568.4375	4.582569	-88.87289
568.75	4.600678	-88.8826
569.0625	4.615612	-88.87734
569.375	4.644178	-88.98748
569.6875	4.654356	-88.93999
570	4.680727	-89.07633
570.3125	4.688661	-88.93351
570.625	4.716382	-89.02123
570.9375	4.727644	-89.04106
571.25	4.752284	-89.20963
571.5625	4.766144	-89.1857
571.875	4.780112	-89.1768
572.1875	4.802562	-89.19042
572.5	4.818539	-89.22189
572.8125	4.84164	-89.29897
573.125	4.851614	-89.28391
573.4375	4.883885	-89.36488
573.75	4.908748	-89.43622
574.0625	4.923686	-89.52114
574.375	4.953566	-89.55273
574.6875	4.970009	-89.56396
575	4.995704	-89.63306
575.3125	5.010023	-89.63065
575.625	5.021619	-89.52029
575.9375	5.071149	-89.63989
576.25	5.073959	-89.53946
576.5625	5.086508	-89.72782
576.875	5.122032	-89.69566
577.1875	5.140957	-89.76866
577.5	5.164959	-89.84177
577.8125	5.194439	-89.97863
578.125	5.209722	-89.89977
578.4375	5.242782	-90.05398
578.75	5.271662	-90.08026
579.0625	5.296698	-90.12205
579.375	5.316186	-90.23504
579.6875	5.337543	-90.18088
580	5.365926	-90.25365
580.3125	5.390828	-90.30228
580.625	5.418219	-90.27345
580.9375	5.451567	-90.35559
581.25	5.471383	-90.52517
581.5625	5.508277	-90.46877
581.875	5.528926	-90.53276
582.1875	5.561522	-90.50317
582.5	5.585983	-90.63731
582.8125	5.627806	-90.66306
583.125	5.656949	-90.76202
583.4375	5.683877	-90.89118
583.75	5.7084	-90.77665
584.0625	5.754847	-90.91138
584.375	5.776727	-91.02531
584.6875	5.825225	-91.10501
585	5.855425	-91.10865
585.3125	5.885645	-91.1325
585.625	5.930663	-91.32738
585.9375	5.960574	-91.20562
586.25	5.996742	-91.41523
586.5625	6.042295	-91.49029
586.875	6.092727	-91.54498
587.1875	6.128318	-91.60647
587.5	6.176606	-91.6353
587.8125	6.211055	-91.73775
588.125	6.267959	-91.90935
588.4375	6.314508	-91.89976
588.75	6.36754	-91.9837
589.0625	6.426752	-92.03805
589.375	6.485705	-92.13921
589.6875	6.551195	-92.30676
590	6.615072	-92.46362
590.3125	6.682038	-92.44395
590.625	6.752625	-92.63365
590.9375	6.822579	-92.64816
591.25	6.895339	-92.83875
591.5625	6.978765	-92.9667
591.875	7.065515	-93.08501
592.1875	7.155122	-93.41215
592.5	7.2536	-93.42387
592.8125	7.358555	-93.71313
593.125	7.466007	-93.91843
593.4375	7.582294	-94.31632
593.75	7.706289	-94.52113
594.0625	7.840703	-94.81225
594.375	7.98758	-95.14069
594.6875	8.14133	-95.50352
595	8.308886	-96.09015
595.3125	8.487703	-96.7656
595.625	8.689274	-97.3641
595.9375	8.903451	-98.06515
596.25	9.136956	-99.07087
596.5625	9.393537	-100.26
596.875	9.674732	-101.3551
597.1875	9.983765	-102.94
597.5	10.32037	-104.8936
597.8125	10.69751	-107.1014
598.125	11.10447	-110.0855
598.4375	11.55062	-113.7223
598.75	12.02458	-118.2546
599.0625	12.5112	-124.241
599.375	12.96161	-132.1781
599.6875	13.26797	-142.7541
600	13.209	-156.359
600.3125	12.38005	-173.1904
600.625	10.26406	170.1976
600.9375	6.928365	159.9651
601.25	3.279775	160.0522
601.5625	0.06852457	168.6366
601.875	-2.32713	-176.7629
602.1875	-3.593342	-159.0192
602.5	-3.852385	-142.5825
602.8125	-3.486521	-129.4559
603.125	-2.838068	-120.4372
603.4375	-2.123034	-113.8484
603.75	-1.482768	-109.4518
604.0625	-0.8880633	-106.1271
604.375	-0.3682795	-104.0306
604.6875	0.06726398	-102.2272
605	0.4558977	-101.0265
605.3125	0.8044431	-99.89629
605.625	1.078828	-99.12008
605.9375	1.345412	-98.41833
606.25	1.566515	-97.82953
606.5625	1.780353	-97.37396
606.875	1.976633	-96.95998
607.1875	2.14399	-96.62685
607.5	2.297526	-96.55561
607.8125	2.438236	-96.20042
608.125	2.56361	-95.8559
608.4375	2.688952	-95.78861
608.75	2.817488	-95.67307
609.0625	2.912144	-95.52872
609.375	3.025848	-95.2545
609.6875	3.110533	-95.13692
610	3.18639	-95.19118
610.3125	3.267336	-95.03897
610.625	3.324045	-95.10397
610.9375	3.401271	-95.1132
611.25	3.456076	-94.89864
611.5625	3.516342	-94.95721
611.875	3.578193	-94.87408
612.1875	3.625266	-94.76256
612.5	3.673589	-94.60863
612.8125	3.714272	-94.46052
613.125	3.757259	-94.5576
613.4375	3.790908	-94.36602
613.75	3.839937	-94.36647
614.0625	3.866954	-94.07089
614.375	3.905131	-93.96632
614.6875	3.929027	-93.79826
615	3.97211	-93.62625
615.3125	4.009833	-93.65716
615.625	4.037338	-93.36895
615.9375	4.083294	-93.04002
616.25	4.122941	-92.97265
616.5625	4.187692	-92.67973
616.875	4.232592	-92.27631
617.1875	4.290925	-92.18734
617.5	4.356091	-92.05278
617.8125	4.42247	-92.06676
618.125	4.483845	-91.88682
618.4375	4.536922	-91.90452
618.75	4.60114	-91.922
619.0625	4.660374	-91.93085
619.375	4.714305	-91.99638
619.6875	4.755158	-91.83212
620	4.818932	-92.04015
620.3125	4.853662	-91.87924
620.625	4.895769	-91.96426
620.9375	4.938275	-91.9906
621.25	4.976515	-91.86018
621.5625	5.01236	-91.95757
621.875	5.064418	-92.01312
622.1875	5.09089	-92.10188
622.5	5.12656	-92.21639
622.8125	5.175173	-92.21908
623.125	5.202974	-92.15891
623.4375	5.237022	-92.24648
623.75	5.273266	-92.28981
624.0625	5.304298	-92.29221
624.375	5.3363	-92.37861
624.6875	5.385068	-92.38818
625	5.407691	-92.49219
625.3125	5.43885	-92.50529
625.625	5.461035	-92.49666
625.9375	5.50434	-92.58638
626.25	5.533378	-92.59199
626.5625	5.566872	-92.59505
626.875	5.598999	-92.80448
627.1875	5.618209	-92.70216
627.5	5.65327	-92.89416
627.8125	5.672012	-92.89645
628.125	5.701184	-93.16495
628.4375	5.726319	-93.06367
628.75	5.73426	-93.17779
629.0625	5.744266	-93.3943
629.375	5.746386	-93.53716
629.6875	5.746598	-93.57683
630	5.727048	-93.62916
630.3125	5.722606	-93.25786
630.625	5.723924	-93.08677
630.9375	5.750238	-92.93626
631.25	5.78272	-92.68817
631.5625	5.826714	-92.63861
631.875	5.866322	-92.47178
632.1875	5.901301	-92.58231
632.5	5.93256	-92.53246
632.8125	5.957386	-92.41322
633.125	5.990355	-92.53152
633.4375	6.027458	-92.37206
633.75	6.06184	-92.45488
634.0625	6.09967	-92.35856
634.375	6.133706	-92.32394
634.6875	6.15463	-92.4101
635	6.179144	-92.38052
635.3125	6.210366	-92.29932
635.625	6.239673	-92.34943
635.9375	6.255641	-92.29613
636.25	6.294504	-92.19975
636.5625	6.31512	-92.35796
636.875	6.342831	-92.37865
637.1875	6.373734	-92.5475
637.5	6.395467	-92.47831
637.8125	6.408527	-92.42792
638.125	6.437268	-92.38692
638.4375	6.457806	-92.39788
638.75	6.483098	-92.42999
639.0625	6.50526	-92.35098
639.375	6.537633	-92.31449
639.6875	6.554968	-92.23167
640	6.588088	-92.03574
640.3125	6.627777	-92.06746
640.625	6.653565	-92.10057
640.9375	6.688642	-92.1049
641.25	6.715133	-91.92995
641.5625	6.756785	-92.10734
641.875	6.785259	-92.0137
642.1875	6.820106	-91.93061
642.5	6.8585	-92.07053
642.8125	6.877741	-92.00693
643.125	6.905718	-92.14101
643.4375	6.943188	-92.04135
643.75	6.970163	-92.19042
644.0625	7.004215	-92.10889
644.375	7.034768	-92.11449
644.6875	7.067144	-91.99977
645	7.08928	-92.09001
645.3125	7.130182	-92.10471
645.625	7.151975	-92.07388
645.9375	7.184213	-92.02612
646.25	7.207287	-91.98518
646.5625	7.240832	-92.1814
646.875	7.261208	-92.14018
647.1875	7.296147	-92.06477
647.5	7.322754	-92.18835
647.8125	7.358108	-92.13574
648.125	7.384472	-92.10056
648.4375	7.412724	-92.11338
648.75	7.447517	-92.21571
649.0625	7.480855	-92.28382
649.375	7.500891	-92.21159
649.6875	7.536566	-92.28962
650	7.572059	-92.26622
650.3125	7.60641	-92.13029
650.625	7.630417	-92.33782
650.9375	7.661752	-92.32973
651.25	7.684497	-92.37402
651.5625	7.703896	-92.27817
651.875	7.738934	-92.62135
652.1875	7.765756	-92.40916
652.5	7.791203	-92.4168
652.8125	7.814443	-92.44615
653.125	7.838898	-92.41275
653.4375	7.870932	-92.41763
653.75	7.897259	-92.46078
654.0625	7.917457	-92.4414
654.375	7.951138	-92.4437
654.6875	7.979054	-92.30647
655	8.012609	-92.48498
655.3125	8.037397	-92.31149
655.625	8.068458	-92.34196
655.9375	8.102596	-92.35546
656.25	8.129376	-92.35253
656.5625	8.160081	-92.30595
656.875	8.198021	-92.38451
657.1875	8.224606	-92.42902
657.5	8.25121	-92.47172
657.8125	8.276731	-92.43895
658.125	8.313724	-92.39607
658.4375	8.34761	-92.41307
658.75	8.373516	-92.30834
659.0625	8.400523	-92.29289
659.375	8.439761	-92.3554
659.6875	8.461542	-92.26693
660	8.498497	-92.42951
660.3125	8.522807	-92.41953
660.625	8.558618	-92.30578
660.9375	8.596424	-92.29946
661.25	8.626941	-92.30997
661.5625	8.661606	-92.24029
661.875	8.701008	-92.25455
662.1875	8.731026	-92.35904
662.5	8.772111	-92.26305
662.8125	8.802841	-92.15048
663.125	8.850153	-92.14517
663.4375	8.898775	-92.06363
663.75	8.935617	-92.12347
664.0625	8.989042	-92.07461
664.375	9.046107	-92.06575
664.6875	9.087781	-92.05743
665	9.139978	-92.22604
665.3125	9.187434	-92.36017
665.625	9.217781	-92.50199
665.9375	9.241509	-92.6153
666.25	9.267508	-92.82573
666.5625	9.287546	-92.87474
666.875	9.317723	-92.96664
667.1875	9.351789	-92.91306
667.5	9.384836	-93.03094
667.8125	9.411098	-92.96029
668.125	9.441657	-92.84745
668.4375	9.47513	-92.94887
668.75	9.505032	-93.08241
669.0625	9.537704	-93.14921
669.375	9.568662	-93.04852
669.6875	9.601165	-93.18571
670	9.62962	-93.01569
670.3125	9.663163	-93.20245
670.625	9.700554	-93.01498
670.9375	9.733647	-93.13128
671.25	9.763278	-93.27353
671.5625	9.803866	-93.18102
671.875	9.835957	-93.26084
672.1875	9.871914	-93.39847
672.5	9.897834	-93.32767
672.8125	9.934007	-93.27477
673.125	9.96464	-93.4408
673.4375	10.00596	-93.36699
673.75	10.02985	-93.4499
674.0625	10.06896	-93.50297
674.375	10.10028	-93.5161
674.6875	10.13222	-93.42365
675	10.16965	-93.49761
675.3125	10.20901	-93.61184
675.625	10.23744	-93.60716
675.9375	10.26709	-93.5148
676.25	10.30872	-93.55194
676.5625	10.3495	-93.53965
676.875	10.37794	-93.63621
677.1875	10.41471	-93.67887
677.5	10.45556	-93.6338
677.8125	10.48506	-93.61395
678.125	10.52349	-93.76934
678.4375	10.55952	-93.75911
678.75	10.59586	-93.71996
679.0625	10.63267	-93.55634
679.375	10.66785	-93.74516
679.6875	10.70554	-93.80257
680	10.74319	-93.85751
680.3125	10.78475	-93.88737
680.625	10.81844	-93.8414
680.9375	10.85762	-93.92062
681.25	10.8895	-93.83291
681.5625	10.92874	-93.94601
681.875	10.96845	-93.85617
682.1875	10.99962	-93.91449
682.5	11.04283	-93.93116
682.8125	11.08742	-93.9404
683.125	11.11946	-94.00944
683.4375	11.15614	-94.0699
683.75	11.19613	-93.9058
684.0625	11.23899	-93.97115
684.375	11.2749	-94.11098
684.6875	11.32137	-94.08891
685	11.35479	-93.991
685.3125	11.39093	-93.95326
685.625	11.43758	-94.15463
685.9375	11.47785	-94.06757
686.25	11.51613	-94.15367
686.5625	11.56131	-94.09068
686.875	11.60756	-93.97562
687.1875	11.6524	-94.00545
687.5	11.69375	-94.21889
687.8125	11.72938	-94.26402
688.125	11.77475	-94.18717
688.4375	11.81842	-94.26897
688.75	11.86139	-94.18156
689.0625	11.90098	-94.30068
689.375	11.95212	-94.27466
689.6875	11.99071	-94.30992
690	12.02854	-94.24729
690.3125	12.07413	-94.25706
690.625	12.11829	-94.31874
690.9375	12.15618	-94.34387
691.25	12.206	-94.36295
691.5625	12.24968	-94.3154
691.875	12.29248	-94.40977
692.1875	12.3414	-94.34736
692.5	12.38681	-94.44394
692.8125	12.42719	-94.45227
693.125	12.47079	-94.48268
693.4375	12.51692	-94.46915
693.75	12.56652	-94.47106
694.0625	12.61041	-94.38704
694.375	12.66344	-94.4771
694.6875	12.7086	-94.56379
695	12.75376	-94.50292
695.3125	12.8011	-94.49928
695.625	12.84938	-94.64003
695.9375	12.89601	-94.48746
696.25	12.94456	-94.64971
696.5625	13.001	-94.57085
696.875	13.0494	-94.60038
697.1875	13.09691	-94.73238
697.5	13.141	-94.75549
697.8125	13.19724	-94.49808
698.125	13.24832	-94.78993
698.4375	13.3003	-94.81146
698.75	13.34693	-94.81675
699.0625	13.40014	-94.85735
699.375	13.45688	-94.75954
699.6875	13.50643	-94.78614
700	13.56209	-94.89271
700.3125	13.61477	-94.86978
700.625	13.66954	-94.82739
700.9375	13.71867	-94.7773
701.25	13.78068	-94.839
701.5625	13.83298	-95.01283
701.875	13.88857	-94.98135
702.1875	13.9436	-94.95782
702.5	14.00088	-94.99628
702.8125	14.06164	-94.86787
703.125	14.1144	-95.09541
703.4375	14.17176	-95.01824
703.75	14.23332	-95.10176
704.0625	14.2911	-95.10487
704.375	14.35018	-95.31837
704.6875	14.40631	-95.33599
705	14.4633	-95.28793
705.3125	14.5243	-95.36916
705.625	14.58299	-95.41479
705.9375	14.64534	-95.34557
706.25	14.70628	-95.33038
706.5625	14.76202	-95.47813
706.875	14.82339	-95.59291
707.1875	14.88663	-95.56982
707.5	14.94923	-95.63461
707.8125	15.00872	-95.77444
708.125	15.06944	-95.73972
708.4375	15.13522	-95.85908
708.75	15.19626	-95.82982
709.0625	15.25529	-96.01845
709.375	15.31935	-96.06718
709.6875	15.38278	-96.00673
710	15.44379	-96.10773
710.3125	15.50643	-96.14953
710.625	15.57488	-96.14894
710.9375	15.63933	-96.17384
711.25	15.7096	-96.28054
711.5625	15.77572	-96.41638
711.875	15.83931	-96.47916
712.1875	15.91109	-96.47356
712.5	15.98133	-96.68638
712.8125	16.05073	-96.60269
713.125	16.11962	-96.70693
713.4375	16.19048	-96.67693
713.75	16.26332	-96.7937
714.0625	16.3346	-96.99763
714.375	16.39988	-96.99791
714.6875	16.47084	-97.11084
715	16.54554	-97.10191
715.3125	16.61657	-97.33514
715.625	16.68466	-97.44787
715.9375	16.75767	-97.35739
716.25	16.82961	-97.61838
716.5625	16.89753	-97.67266
716.875	16.97262	-97.81129
717.1875	17.04218	-97.98303
717.5	17.11725	-97.94975
717.8125	17.19003	-97.9883
718.125	17.2636	-98.08752
718.4375	17.34229	-98.21278
718.75	17.41548	-98.26456
719.0625	17.49349	-98.35949
719.375	17.57296	-98.50351
719.6875	17.65318	-98.6514
720	17.73289	-98.66831
720.3125	17.81123	-98.98586
720.625	17.88737	-98.9501
720.9375	17.97062	-99.09274
721.25	18.04866	-99.30922
721.5625	18.13135	-99.20908
721.875	18.20996	-99.37157
722.1875	18.29467	-99.63909
722.5	18.37727	-99.61446
722.8125	18.45837	-99.98967
723.125	18.54186	-100.0539
723.4375	18.62369	-100.117
723.75	18.70705	-100.2293
724.0625	18.79051	-100.4958
724.375	18.87349	-100.7321
724.6875	18.95467	-100.7853
725	19.03723	-100.802
725.3125	19.12012	-101.1377
725.625	19.20355	-101.1846
725.9375	19.2885	-101.4557
726.25	19.37457	-101.47
726.5625	19.45595	-101.7597
726.875	19.54123	-101.8808
727.1875	19.62775	-102.098
727.5	19.71109	-102.2519
727.8125	19.79609	-102.2298
728.125	19.88135	-102.5602
728.4375	19.96761	-102.7252
728.75	20.05276	-102.8637
729.0625	20.13851	-102.9514
729.375	20.2221	-103.0885
729.6875	20.30937	-103.3415
730	20.39472	-103.6015
730.3125	20.4812	-103.4787
730.625	20.56749	-103.6668
730.9375	20.65209	-103.8913
731.25	20.74158	-104.0549
731.5625	20.82884	-104.0969
731.875	20.91967	-104.1864
732.1875	21.01083	-104.3336
732.5	21.1022	-104.1179
732.8125	21.19891	-104.3153
733.125	21.29309	-104.3989
733.4375	21.39646	-104.4903
733.75	21.50217	-104.1086
734.0625	21.61488	-104.414
734.375	21.73238	-104.2328
734.6875	21.85997	-104.2933
735	21.99471	-104.2454
735.3125	22.13786	-104.4595
735.625	22.28348	-104.3249
735.9375	22.43369	-104.4236
736.25	22.58382	-104.6702
736.5625	22.73599	-104.7864
736.875	22.88683	-105.014
737.1875	23.03708	-105.1925
737.5	23.18849	-105.5624
737.8125	23.34081	-105.8756
738.125	23.49277	-105.9083
738.4375	23.64473	-106.1145
738.75	23.79733	-106.579
739.0625	23.95536	-106.7228
739.375	24.11302	-107.0259
739.6875	24.27244	-107.29
740	24.4358	-107.554
740.3125	24.60113	-107.9991
740.625	24.76922	-108.337
740.9375	24.94012	-108.5684
741.25	25.1123	-108.8229
741.5625	25.28717	-109.5407
741.875	25.46217	-109.7406
742.1875	25.64311	-110.0414
742.5	25.82552	-110.4181
742.8125	26.01131	-110.8482
743.125	26.20237	-111.3225
743.4375	26.3955	-111.7058
743.75	26.59165	-112.291
744.0625	26.79409	-112.739
744.375	26.99867	-113.2819
744.6875	27.20705	-113.6187
745	27.4197	-114.3206
745.3125	27.63769	-114.8338
745.625	27.8583	-115.4655
745.9375	28.0844	-116.2105
746.25	28.31314	-116.8884
746.5625	28.54801	-117.4036
746.875	28.78459	-118.1749
747.1875	29.02444	-118.9149
747.5	29.26823	-119.7818
747.8125	29.51461	-120.6901
748.125	29.76587	-121.3373
748.4375	30.02483	-122.2409
748.75	30.29651	-123.0569
749.0625	30.57967	-123.8844
749.375	30.87521	-124.9319
749.6875	31.18138	-126.0363
750	31.49776	-127.3623
750.3125	31.82181	-128.4965
750.625	32.15611	-129.7557
750.9375	32.50199	-131.28
751.25	32.85777	-132.8536
751.5625	33.22503	-134.3923
751.875	33.60325	-136.1637
752.1875	33.99305	-138.2534
752.5	34.39397	-140.3222
752.8125	34.8061	-142.6957
753.125	35.22866	-145.2791
753.4375	35.66042	-148.1598
753.75	36.09869	-151.2039
754.0625	36.54087	-154.796
754.375	36.98245	-158.6427
754.6875	37.41528	-163.141
755	37.82802	-167.8993
755.3125	38.20431	-173.4143
755.625	38.52036	-179.6592
755.9375	38.74503	173.5663
756.25	38.83826	166.1563
756.5625	38.75861	158.4279
756.875	38.47746	150.6363
757.1875	37.99336	143.2551
757.5	37.34695	136.9487
757.8125	36.60496	131.6954
758.125	35.83792	127.7545
758.4375	35.0949	124.7931
758.75	34.40007	122.4197
759.0625	33.75754	120.4236
759.375	33.16354	119.0299
759.6875	32.61949	117.9497
760	32.12111	116.9427
760.3125	31.65926	116.0579
760.625	31.22763	115.2387
760.9375	30.8233	114.6739
761.25	30.44199	113.8883
761.5625	30.0802	113.4942
761.875	29.73663	112.9089
762.1875	29.40912	112.3096
762.5	29.09627	111.7724
762.8125	28.79676	111.4606
763.125	28.50867	111.0379
763.4375	28.22997	110.5237
763.75	27.96414	110.2649
764.0625	27.70634	109.7136
764.375	27.45864	109.2109
764.6875	27.21781	109.2319
765	26.98306	108.7035
765.3125	26.75588	108.3859
765.625	26.53536	108.0039
765.9375	26.32107	107.7075
766.25	26.11434	107.3273
766.5625	25.91363	107.1307
766.875	25.71743	106.7122
767.1875	25.5281	106.3981
767.5	25.34456	105.9863
767.8125	25.16357	105.527
768.125	24.98829	105.2039
768.4375	24.81286	104.6334
768.75	24.63784	104.108
769.0625	24.45768	103.3487
769.375	24.26387	102.7353
769.6875	24.04815	101.571
770	23.79875	100.812
770.3125	23.50998	100.1496
770.625	23.19233	99.50842
770.9375	22.87022	99.23055
771.25	22.55901	99.30476
771.5625	22.26273	99.5527
771.875	21.97612	99.56521
772.1875	21.69413	99.64491
772.5	21.4129	99.92132
772.8125	21.1322	100.4029
773.125	20.85327	100.8913
773.4375	20.57146	101.4326
773.75	20.29066	102.0431
774.0625	20.00838	102.668
774.375	19.72675	103.699
774.6875	19.44143	104.6511
775	19.16738	105.9142
775.3125	18.89307	107.4887
775.625	18.63095	109.2124
775.9375	18.38803	111.3762
776.25	18.18177	113.6198
776.5625	18.0245	116.3717
776.875	17.92393	119.42
777.1875	17.91543	122.7193
777.5	18.00541	126.0203
777.8125	18.20188	129.152
778.125	18.50956	132.2712
778.4375	18.9266	134.8428
778.75	19.42677	136.7603
779.0625	19.98869	137.9483
779.375	20.58693	138.1815
779.6875	21.18468	137.7365
780	21.74496	135.7502
780.3125	22.23081	133.4107
780.625	22.59967	130.115
780.9375	22.82418	126.3596
781.25	22.89824	122.6588
781.5625	22.8332	119.2251
781.875	22.66559	116.0436
782.1875	22.44257	113.9214
782.5	22.19981	112.0587
782.8125	21.95771	110.6529
783.125	21.72956	109.7463
783.4375	21.51656	108.7682
783.75	21.31577	108.0963
784.0625	21.12898	107.603
784.375	20.95624	107.2082
784.6875	20.80012	106.7326
785	20.64978	106.5248
785.3125	20.5125	106.3223
785.625	20.38676	106.1498
785.9375	20.26956	105.9806
786.25	20.15267	105.7734
786.5625	20.04432	105.551
786.875	19.94056	105.4287
787.1875	19.83888	105.2346
787.5	19.74367	105.2726
787.8125	19.6534	104.9364
788.125	19.56375	105.0559
788.4375	19.4804	104.9104
788.75	19.39861	104.8705
789.0625	19.32204	104.6979
789.375	19.2476	104.5982
789.6875	19.17723	104.4899
790	19.10864	104.4404
790.3125	19.0433	104.3583
790.625	18.98009	104.2745
790.9375	18.91935	104.0454
791.25	18.86094	103.9542
791.5625	18.80679	103.6709
791.875	18.74835	103.5067
792.1875	18.68664	103.1772
792.5	18.61501	103.0226
792.8125	18.54119	102.7437
793.125	18.46631	102.6591
793.4375	18.38272	102.4007
793.75	18.30883	102.4063
794.0625	18.23355	102.3046
794.375	18.16105	102.2074
794.6875	18.08948	101.97
795	18.02299	101.8472
795.3125	17.95461	101.74
795.625	17.88874	101.7275
795.9375	17.82883	101.553
796.25	17.76348	101.4449
796.5625	17.7008	101.54
796.875	17.63858	101.4116
797.1875	17.57656	101.2887
797.5	17.50946	101.1714
797.8125	17.44946	101.0381
798.125	17.38109	101.0172
798.4375	17.31952	100.9758
798.75	17.25532	100.8246
799.0625	17.19237	100.7091
799.375	17.13676	100.5717
799.6875	17.07857	100.5909
800	17.01919	100.5224
800.3125	16.95696	100.4756
800.625	16.90085	100.4112
800.9375	16.84225	100.2919
801.25	16.78484	100.1919
801.5625	16.72429	100.2665
801.875	16.66658	100.1756
802.1875	16.60769	100.0918
802.5	16.54972	100.096
802.8125	16.49356	99.95616
803.125	16.43595	100.0308
803.4375	16.37826	99.99397
803.75	16.32535	99.93892
804.0625	16.27493	99.79674
804.375	16.22533	99.84946
804.6875	16.17238	99.98783
805	16.12898	99.93803
805.3125	16.07376	99.79358
805.625	16.02751	99.87975
805.9375	15.98442	99.92216
806.25	15.93165	99.86492
806.5625	15.88894	99.79446
806.875	15.839	99.75334
807.1875	15.7952	99.73067
807.5	15.75179	99.74216
807.8125	15.70751	99.71288
808.125	15.6615	99.60169
808.4375	15.61727	99.81386
808.75	15.5732	99.62695
809.0625	15.5298	99.5267
809.375	15.47953	99.55275
809.6875	15.43825	99.58472
810	15.39362	99.53867
810.3125	15.35615	99.38535
810.625	15.31416	99.43491
810.9375	15.27368	99.59105
811.25	15.23075	99.43835
811.5625	15.19252	99.4357
811.875	15.15569	99.52825
812.1875	15.11108	99.45856
812.5	15.07767	99.46658
812.8125	15.04077	99.4146
813.125	15.00054	99.32349
813.4375	14.95886	99.30976
813.75	14.92196	99.30093
814.0625	14.88338	99.32697
814.375	14.84842	99.27314
814.6875	14.80733	99.26794
815	14.77072	99.31705
815.3125	14.73247	99.29891
815.625	14.6954	99.44268
815.9375	14.65346	99.24408
816.25	14.61363	99.24651
816.5625	14.57894	99.21523
816.875	14.54452	99.2243
817.1875	14.51047	99.22457
817.5	14.47643	99.04593
817.8125	14.43562	98.94673
818.125	14.40231	99.09811
818.4375	14.36543	99.20346
818.75	14.33491	99.07134
819.0625	14.29652	99.06912
819.375	14.26392	99.00004
819.6875	14.23099	99.06479
820	14.19589	99.00146
820.3125	14.1613	99.0685
820.625	14.12894	99.06783
820.9375	14.09298	99.11281
821.25	14.06156	98.98402
821.5625	14.0264	98.93945
821.875	13.99962	98.90782
822.1875	13.9668	98.97792
822.5	13.93267	98.95943
822.8125	13.90041	99.02132
823.125	13.87567	98.99763
823.4375	13.8464	98.99348
823.75	13.81356	98.86501
824.0625	13.78765	98.94491
824.375	13.75251	99.02425
824.6875	13.72665	98.98187
825	13.68902	99.01661
825.3125	13.66471	98.80678
825.625	13.6406	98.98053
825.9375	13.60929	98.92931
826.25	13.58259	98.86356
826.5625	13.55072	98.86877
826.875	13.52352	98.92809
827.1875	13.49556	98.74255
827.5	13.46958	98.86045
827.8125	13.43979	98.80627
828.125	13.40869	98.82752
828.4375	13.38064	98.88787
828.75	13.35468	98.68092
829.0625	13.32377	98.85949
829.375	13.29896	98.8854
829.6875	13.27716	98.82669
830	13.2458	98.63504
830.3125	13.21955	98.69485
830.625	13.19565	98.6405
830.9375	13.16774	98.76293
831.25	13.13803	98.73332
831.5625	13.11439	98.72485
831.875	13.08798	98.61112
832.1875	13.06453	98.71974
832.5	13.03863	98.59186
832.8125	13.00908	98.5452
833.125	12.98684	98.70074
833.4375	12.95914	98.70187
833.75	12.9327	98.66868
834.0625	12.91436	98.7268
834.375	12.88313	98.67475
834.6875	12.8592	98.84406
835	12.84146	98.71594
835.3125	12.81806	98.55391
835.625	12.79886	98.54641
835.9375	12.76118	98.7169
836.25	12.75217	98.644
836.5625	12.72344	98.54733
836.875	12.70158	98.55284
837.1875	12.67792	98.5825
837.5	12.65102	98.61318
837.8125	12.6319	98.63719
838.125	12.60911	98.45634
838.4375	12.58776	98.55273
838.75	12.5659	98.52552
839.0625	12.54573	98.50478
839.375	12.51802	98.61597
839.6875	12.49796	98.43552
840	12.47931	98.50497
840.3125	12.45785	98.34105
840.625	12.43326	98.55364
840.9375	12.41339	98.4166
841.25	12.38969	98.43819
841.5625	12.37213	98.54824
841.875	12.34561	98.51981
842.1875	12.32963	98.46238
842.5	12.30738	98.26447
842.8125	12.28506	98.44592
843.125	12.27003	98.4638
843.4375	12.25675	98.47726
843.75	12.23516	98.33965
844.0625	12.21103	98.40945
844.375	12.19756	98.55383
844.6875	12.1736	98.35244
845	12.1542	98.37252
845.3125	12.13219	98.37102
845.625	12.11112	98.34312
845.9375	12.09888	98.31845
846.25	12.07673	98.28117
846.5625	12.05242	98.24052
846.875	12.03094	98.24432
847.1875	12.0126	98.23279
847.5	11.99259	98.11855
847.8125	11.96632	98.25546
848.125	11.95782	98.35481
848.4375	11.9344	98.27771
848.75	11.9151	98.30513
849.0625	11.89051	98.23273
849.375	11.87426	98.25307
849.6875	11.85616	98.25803
850	11.83654	98.22998
850.3125	11.81599	98.25616
850.625	11.79905	98.17242
850.9375	11.7808	98.26247
851.25	11.7552	98.25302
851.5625	11.74164	98.1558
851.875	11.72191	98.22108
852.1875	11.70222	98.09247
852.5	11.68918	98.16515
852.8125	11.67054	98.28725
853.125	11.65421	98.15762
853.4375	11.62938	98.1795
853.75	11.61921	98.20931
854.0625	11.60751	98.28748
854.375	11.57922	98.28934
854.6875	11.57211	98.27288
855	11.5537	98.31025
855.3125	11.53891	98.23401
