Frequency	Magnitude	Phase
564.375	3.973274	-90.77368
564.6875	3.988459	-90.95108
565	3.998277	-90.94102
565.3125	4.0137	-91.01541
565.625	4.037808	-91.10439
565.9375	4.051095	-90.99847
566.25	4.072012	-91.04063
566.5625	4.090816	-91.05862
566.875	4.093062	-91.01823
567.1875	4.119045	-91.18953
567.5	4.136749	-91.12247
567.8125	4.149016	-91.04427
568.125	4.176253	-91.11037
568.4375	4.194302	-91.13631
568.75	4.211207	-91.06796
569.0625	4.225791	-91.02456
569.375	4.246446	-91.13293
569.6875	4.253676	-91.20291
570	4.279202	-91.14664
570.3125	4.29256	-91.26437
570.625	4.307248	-91.39852
570.9375	4.338674	-91.21847
571.25	4.362064	-91.18069
571.5625	4.368046	-91.31846
571.875	4.389496	-91.3269
572.1875	4.428773	-91.34443
572.5	4.424576	-91.23613
572.8125	4.457394	-91.38583
573.125	4.468461	-91.31665
573.4375	4.502882	-91.39502
573.75	4.514521	-91.32848
574.0625	4.539204	-91.43492
574.375	4.569087	-91.48988
574.6875	4.578799	-91.41006
575	4.612137	-91.38424
575.3125	4.629659	-91.4894
575.625	4.65632	-91.41905
575.9375	4.677457	-91.42778
576.25	4.701269	-91.50645
576.5625	4.731715	-91.55175
576.875	4.756804	-91.57853
577.1875	4.773033	-91.54838
577.5	4.812502	-91.59007
577.8125	4.83045	-91.68729
578.125	4.860651	-91.56799
578.4375	4.878675	-91.67015
578.75	4.917904	-91.73114
579.0625	4.932027	-91.76723
579.375	4.967911	-91.89138
579.6875	4.988206	-91.70888
580	5.019702	-91.99541
580.3125	5.049129	-91.92125
580.625	5.076241	-91.93311
580.9375	5.110784	-91.90957
581.25	5.134575	-92.01096
581.5625	5.162936	-91.9194
581.875	5.192375	-91.99377
582.1875	5.222437	-92.09219
582.5	5.265551	-92.11759
582.8125	5.29418	-92.14249
583.125	5.324611	-92.1873
583.4375	5.366433	-92.231
583.75	5.401273	-92.15752
584.0625	5.437033	-92.31113
584.375	5.465474	-92.40343
584.6875	5.515892	-92.28469
585	5.542311	-92.39713
585.3125	5.587923	-92.35316
585.625	5.63035	-92.46849
585.9375	5.673961	-92.54622
586.25	5.7113	-92.53089
586.5625	5.767866	-92.59923
586.875	5.808414	-92.73271
587.1875	5.857095	-92.69717
587.5	5.904129	-92.81757
587.8125	5.951373	-92.95969
588.125	6.016588	-92.87659
588.4375	6.069039	-92.98164
588.75	6.108083	-93.06842
589.0625	6.180292	-93.24035
589.375	6.244445	-93.22952
589.6875	6.312938	-93.48728
590	6.3715	-93.51735
590.3125	6.444012	-93.52007
590.625	6.522956	-93.62402
590.9375	6.599975	-93.7602
591.25	6.67223	-93.95272
591.5625	6.759245	-94.09138
591.875	6.852985	-94.29706
592.1875	6.940792	-94.40716
592.5	7.043206	-94.62005
592.8125	7.142038	-94.87596
593.125	7.256754	-95.00558
593.4375	7.378691	-95.30087
593.75	7.503555	-95.65723
594.0625	7.639722	-96.12852
594.375	7.778693	-96.38381
594.6875	7.93581	-96.9051
595	8.101385	-97.34329
595.3125	8.277164	-97.95262
595.625	8.471287	-98.73302
595.9375	8.671576	-99.41263
596.25	8.905231	-100.4247
596.5625	9.145428	-101.4243
596.875	9.416206	-102.7724
597.1875	9.708127	-104.4048
597.5	10.03149	-106.2394
597.8125	10.37361	-108.6777
598.125	10.75192	-111.4772
598.4375	11.13486	-115.0914
598.75	11.52909	-119.6629
599.0625	11.90458	-125.6392
599.375	12.20273	-132.8887
599.6875	12.3248	-142.4577
600	12.07979	-153.8312
600.3125	11.22234	-166.7903
600.625	9.543736	-179.0739
600.9375	7.109317	172.8041
601.25	4.244599	170.4882
601.5625	1.436322	175.3599
601.875	-0.7542349	-173.7972
602.1875	-2.045109	-159.4173
602.5	-2.543151	-145.5499
602.8125	-2.435531	-134.1077
603.125	-2.104509	-125.7808
603.4375	-1.598952	-119.5669
603.75	-1.11868	-114.5606
604.0625	-0.6940812	-111.2337
604.375	-0.2566598	-108.5657
604.6875	0.1118752	-106.5031
605	0.4563939	-104.886
605.3125	0.7373565	-103.3755
605.625	1.032506	-102.3478
605.9375	1.289924	-101.322
606.25	1.493023	-100.6976
606.5625	1.71586	-99.95889
606.875	1.880002	-99.51147
607.1875	2.046525	-98.92756
607.5	2.20525	-98.60995
607.8125	2.347326	-98.25658
608.125	2.477752	-97.82761
608.4375	2.608107	-97.62047
608.75	2.701319	-97.3828
609.0625	2.818248	-97.20741
609.375	2.934557	-96.98389
609.6875	3.016356	-96.74455
610	3.109534	-96.67236
610.3125	3.205243	-96.48229
610.625	3.270551	-96.34618
610.9375	3.349977	-96.17056
611.25	3.426573	-96.16407
611.5625	3.486636	-95.97493
611.875	3.563551	-95.86361
612.1875	3.603692	-95.8715
612.5	3.677155	-95.61
612.8125	3.727581	-95.54406
613.125	3.786966	-95.38209
613.4375	3.83062	-95.36601
613.75	3.890847	-95.06554
614.0625	3.942796	-95.03535
614.375	4.001689	-94.90445
614.6875	4.047254	-94.88271
615	4.110117	-94.77328
615.3125	4.159975	-94.58926
615.625	4.210869	-94.53001
615.9375	4.27376	-94.35233
616.25	4.31929	-94.25202
616.5625	4.372586	-94.22449
616.875	4.424845	-94.3706
617.1875	4.481771	-94.20648
617.5	4.518549	-94.20121
617.8125	4.575512	-94.0526
618.125	4.614118	-94.00457
618.4375	4.661891	-94.11844
618.75	4.701749	-93.99675
619.0625	4.752024	-93.92889
619.375	4.801142	-94.0311
619.6875	4.836287	-94.06203
620	4.868666	-94.02895
620.3125	4.922692	-93.88332
620.625	4.960316	-93.88065
620.9375	4.994331	-93.89715
621.25	5.040083	-93.93079
621.5625	5.082016	-93.86515
621.875	5.115957	-93.93546
622.1875	5.157589	-93.90158
622.5	5.190734	-93.95871
622.8125	5.240651	-93.9632
623.125	5.272046	-93.93368
623.4375	5.311866	-93.84947
623.75	5.340623	-93.96946
624.0625	5.388769	-93.85677
624.375	5.421473	-93.86006
624.6875	5.468306	-93.87856
625	5.504367	-93.99352
625.3125	5.53389	-94.01499
625.625	5.567872	-94.12889
625.9375	5.606318	-94.04336
626.25	5.625574	-94.17236
626.5625	5.672818	-94.09393
626.875	5.710282	-94.0948
627.1875	5.744027	-94.23217
627.5	5.770301	-94.1535
627.8125	5.805213	-94.12823
628.125	5.838338	-94.32967
628.4375	5.873695	-94.37082
628.75	5.901291	-94.65003
629.0625	5.92568	-94.46659
629.375	5.952404	-94.47769
629.6875	5.969522	-94.67389
630	5.98665	-94.76201
630.3125	5.996311	-94.78649
630.625	6.005824	-94.88617
630.9375	6.013733	-94.65141
631.25	6.018066	-94.70334
631.5625	6.044435	-94.57869
631.875	6.068426	-94.29919
632.1875	6.098006	-94.38895
632.5	6.148593	-94.23318
632.8125	6.189365	-94.22652
633.125	6.22675	-94.20869
633.4375	6.257561	-94.22603
633.75	6.29514	-94.18023
634.0625	6.32978	-94.1881
634.375	6.351982	-94.14111
634.6875	6.389337	-94.22092
635	6.42842	-94.07735
635.3125	6.454089	-94.10014
635.625	6.479888	-94.33054
635.9375	6.52447	-94.26778
636.25	6.549137	-94.23598
636.5625	6.582153	-94.24017
636.875	6.614662	-94.26749
637.1875	6.638126	-94.25611
637.5	6.666736	-94.28145
637.8125	6.698342	-94.20034
638.125	6.724379	-94.4202
638.4375	6.762833	-94.20321
638.75	6.790751	-94.34305
639.0625	6.825243	-94.32996
639.375	6.853564	-94.2605
639.6875	6.87894	-94.25277
640	6.920865	-94.30866
640.3125	6.943363	-94.26367
640.625	6.976715	-94.29796
640.9375	7.007442	-94.27321
641.25	7.037256	-94.35587
641.5625	7.076072	-94.24867
641.875	7.09594	-94.43429
642.1875	7.138099	-94.34679
642.5	7.162294	-94.38799
642.8125	7.19424	-94.42395
643.125	7.227846	-94.35706
643.4375	7.255756	-94.45056
643.75	7.288933	-94.48518
644.0625	7.313231	-94.52472
644.375	7.357177	-94.56319
644.6875	7.384066	-94.46273
645	7.408431	-94.52739
645.3125	7.441591	-94.59554
645.625	7.47751	-94.59748
645.9375	7.505511	-94.60127
646.25	7.534924	-94.53859
646.5625	7.570054	-94.66117
646.875	7.601015	-94.65733
647.1875	7.62821	-94.70055
647.5	7.653701	-94.71487
647.8125	7.690802	-94.68913
648.125	7.724421	-94.71893
648.4375	7.74867	-94.7798
648.75	7.785414	-94.59164
649.0625	7.815557	-94.73043
649.375	7.851498	-94.81962
649.6875	7.870354	-94.73956
650	7.901712	-94.82407
650.3125	7.935342	-94.82977
650.625	7.972918	-94.9016
650.9375	8.001181	-94.85719
651.25	8.034301	-94.89262
651.5625	8.061963	-94.94708
651.875	8.097197	-94.96726
652.1875	8.128845	-94.82632
652.5	8.153442	-94.89523
652.8125	8.191664	-94.95598
653.125	8.221106	-95.0432
653.4375	8.257147	-95.08717
653.75	8.285331	-95.07768
654.0625	8.316341	-94.99107
654.375	8.337517	-95.0479
654.6875	8.373609	-95.21288
655	8.411943	-95.06311
655.3125	8.442133	-95.00358
655.625	8.470685	-95.09956
655.9375	8.509512	-95.14608
656.25	8.544558	-95.12891
656.5625	8.580973	-95.14664
656.875	8.602127	-95.20372
657.1875	8.636213	-95.26749
657.5	8.675958	-95.24757
657.8125	8.708304	-95.1861
658.125	8.752676	-95.26199
658.4375	8.779419	-95.2697
658.75	8.816343	-95.19567
659.0625	8.841958	-95.27235
659.375	8.886505	-95.37399
659.6875	8.916379	-95.31874
660	8.951007	-95.23029
660.3125	8.993259	-95.35522
660.625	9.022691	-95.47481
660.9375	9.056105	-95.40081
661.25	9.101204	-95.32944
661.5625	9.137434	-95.38355
661.875	9.159802	-95.51572
662.1875	9.203613	-95.46416
662.5	9.245084	-95.44369
662.8125	9.279802	-95.47188
663.125	9.327225	-95.5048
663.4375	9.366867	-95.42395
663.75	9.410097	-95.60574
664.0625	9.449202	-95.65215
664.375	9.504383	-95.67996
664.6875	9.538548	-95.70532
665	9.586344	-95.88116
665.3125	9.627756	-95.83305
665.625	9.666018	-96.14953
665.9375	9.68656	-96.22301
666.25	9.721024	-96.30254
666.5625	9.754303	-96.3568
666.875	9.784184	-96.45084
667.1875	9.816888	-96.52527
667.5	9.850298	-96.53729
667.8125	9.882054	-96.57774
668.125	9.913313	-96.61021
668.4375	9.943653	-96.64201
668.75	9.980453	-96.70315
669.0625	10.01719	-96.75249
669.375	10.05031	-96.73222
669.6875	10.08417	-96.70539
670	10.11202	-96.87457
670.3125	10.1542	-96.92226
670.625	10.18503	-96.93044
670.9375	10.22312	-96.97665
671.25	10.2504	-97.01688
671.5625	10.29216	-97.0971
671.875	10.32986	-97.04305
672.1875	10.35733	-97.22652
672.5	10.40107	-97.15625
672.8125	10.43224	-97.26919
673.125	10.46806	-97.16414
673.4375	10.50023	-97.3905
673.75	10.53409	-97.48029
674.0625	10.57108	-97.43703
674.375	10.60452	-97.41106
674.6875	10.64248	-97.54988
675	10.68122	-97.54602
675.3125	10.71875	-97.57183
675.625	10.75404	-97.71869
675.9375	10.79044	-97.74287
676.25	10.82904	-97.83836
676.5625	10.86495	-97.707
676.875	10.89908	-97.89244
677.1875	10.93908	-97.82497
677.5	10.97298	-97.83755
677.8125	11.00869	-97.87756
678.125	11.04679	-97.82299
678.4375	11.08867	-97.95266
678.75	11.11825	-97.85509
679.0625	11.16122	-98.06078
679.375	11.20356	-97.91839
679.6875	11.23723	-98.09725
680	11.27982	-98.15578
680.3125	11.31328	-98.16504
680.625	11.35275	-98.22225
680.9375	11.39516	-98.27383
681.25	11.43479	-98.34991
681.5625	11.4743	-98.25059
681.875	11.5147	-98.34959
682.1875	11.55677	-98.40308
682.5	11.59737	-98.44267
682.8125	11.63588	-98.46
683.125	11.67575	-98.47485
683.4375	11.72169	-98.67253
683.75	11.76024	-98.58366
684.0625	11.80096	-98.61575
684.375	11.8459	-98.73222
684.6875	11.88626	-98.68964
685	11.92663	-98.82529
685.3125	11.96346	-98.92902
685.625	12.01219	-98.8755
685.9375	12.04927	-99.01054
686.25	12.09103	-98.91245
686.5625	12.13129	-99.07533
686.875	12.182	-98.99033
687.1875	12.21968	-99.19206
687.5	12.2682	-99.10695
687.8125	12.312	-99.14402
688.125	12.35881	-99.27395
688.4375	12.39641	-99.35042
688.75	12.44591	-99.41286
689.0625	12.49085	-99.37505
689.375	12.53132	-99.51734
689.6875	12.57923	-99.55984
690	12.628	-99.48732
690.3125	12.66709	-99.51838
690.625	12.70474	-99.68161
690.9375	12.75847	-99.83466
691.25	12.80873	-99.74824
691.5625	12.84998	-99.8159
691.875	12.89326	-100.0244
692.1875	12.94282	-99.99303
692.5	12.99207	-100.0194
692.8125	13.0358	-100.0824
693.125	13.08265	-100.1229
693.4375	13.12846	-100.0991
693.75	13.17674	-100.2057
694.0625	13.22039	-100.3056
694.375	13.27067	-100.4062
694.6875	13.32119	-100.4641
695	13.36242	-100.5151
695.3125	13.41117	-100.7119
695.625	13.45912	-100.6632
695.9375	13.51114	-100.7231
696.25	13.56156	-100.7692
696.5625	13.60014	-100.855
696.875	13.64876	-100.889
697.1875	13.70225	-100.9669
697.5	13.75257	-100.9602
697.8125	13.7961	-101.0526
698.125	13.85001	-101.0844
698.4375	13.89455	-101.2422
698.75	13.94303	-101.2423
699.0625	13.99481	-101.4009
699.375	14.03988	-101.5052
699.6875	14.09558	-101.6667
700	14.1453	-101.6318
700.3125	14.18896	-101.7075
700.625	14.23886	-101.7956
700.9375	14.28723	-101.9451
701.25	14.33485	-101.8753
701.5625	14.38792	-101.9421
701.875	14.43581	-101.9514
702.1875	14.48812	-102.2343
702.5	14.53895	-102.2238
702.8125	14.58846	-102.3022
703.125	14.63548	-102.3534
703.4375	14.69095	-102.3761
703.75	14.74311	-102.4213
704.0625	14.79276	-102.5313
704.375	14.84703	-102.6192
704.6875	14.89183	-102.6776
705	14.94685	-102.6974
705.3125	15.00628	-102.7257
705.625	15.05549	-102.7439
705.9375	15.10563	-102.752
706.25	15.16342	-102.9198
706.5625	15.21902	-102.9552
706.875	15.26754	-103.0337
707.1875	15.32719	-103.1042
707.5	15.38676	-103.2144
707.8125	15.43983	-103.1589
708.125	15.49596	-103.2358
708.4375	15.55656	-103.3207
708.75	15.61767	-103.3764
709.0625	15.67746	-103.3841
709.375	15.73737	-103.3482
709.6875	15.79805	-103.5368
710	15.86062	-103.6321
710.3125	15.92451	-103.6748
710.625	15.98715	-103.778
710.9375	16.04844	-103.8405
711.25	16.11227	-103.911
711.5625	16.18069	-104.0375
711.875	16.24403	-104.0402
712.1875	16.30816	-104.2229
712.5	16.3736	-104.3019
712.8125	16.44347	-104.2175
713.125	16.50532	-104.3749
713.4375	16.57744	-104.4375
713.75	16.63911	-104.5228
714.0625	16.71078	-104.6253
714.375	16.77653	-104.761
714.6875	16.84981	-104.838
715	16.91442	-105.0897
715.3125	16.98452	-105.1547
715.625	17.05323	-105.1801
715.9375	17.12129	-105.2507
716.25	17.19633	-105.3361
716.5625	17.26622	-105.5881
716.875	17.33829	-105.6156
717.1875	17.40841	-105.7823
717.5	17.4787	-105.9351
717.8125	17.54954	-106.0116
718.125	17.62138	-106.1958
718.4375	17.6953	-106.3919
718.75	17.76974	-106.3769
719.0625	17.84195	-106.5217
719.375	17.91332	-106.6275
719.6875	17.9899	-106.8757
720	18.064	-106.9702
720.3125	18.13652	-107.181
720.625	18.2116	-107.1196
720.9375	18.28677	-107.3484
721.25	18.35893	-107.4583
721.5625	18.43584	-107.7075
721.875	18.51327	-107.7969
722.1875	18.58902	-107.9483
722.5	18.66375	-108.0855
722.8125	18.74181	-108.1861
723.125	18.81987	-108.4129
723.4375	18.89641	-108.5854
723.75	18.97428	-108.6992
724.0625	19.05133	-108.8009
724.375	19.13124	-109.0712
724.6875	19.20931	-109.2627
725	19.28872	-109.3217
725.3125	19.37161	-109.4547
725.625	19.4522	-109.8199
725.9375	19.5332	-109.8849
726.25	19.61446	-110.0082
726.5625	19.69931	-110.114
726.875	19.78155	-110.2554
727.1875	19.86632	-110.434
727.5	19.95217	-110.7369
727.8125	20.03599	-110.8722
728.125	20.12331	-110.9064
728.4375	20.20824	-111.0923
728.75	20.29752	-111.2604
729.0625	20.38288	-111.4735
729.375	20.47165	-111.6206
729.6875	20.56118	-111.6943
730	20.64906	-111.9084
730.3125	20.74148	-112.0656
730.625	20.83405	-112.2165
730.9375	20.93086	-112.2582
731.25	21.02439	-112.5327
731.5625	21.11963	-112.6879
731.875	21.22034	-112.9172
732.1875	21.32203	-113.0935
732.5	21.42698	-113.0408
732.8125	21.53553	-113.0755
733.125	21.64714	-113.3372
733.4375	21.75976	-113.4456
733.75	21.87721	-113.5966
734.0625	21.99655	-113.8406
734.375	22.1164	-114.0294
734.6875	22.23952	-114.3604
735	22.36273	-114.4441
735.3125	22.48771	-114.7024
735.625	22.61482	-114.9494
735.9375	22.74196	-115.1741
736.25	22.8702	-115.4138
736.5625	23.0013	-115.7768
736.875	23.13236	-115.9067
737.1875	23.26811	-116.281
737.5	23.40327	-116.5232
737.8125	23.53865	-116.8534
738.125	23.67945	-117.1667
738.4375	23.8222	-117.4495
738.75	23.96465	-117.7169
739.0625	24.11218	-118.0981
739.375	24.25991	-118.4724
739.6875	24.40851	-118.8459
740	24.56227	-119.176
740.3125	24.71614	-119.4352
740.625	24.8752	-119.9625
740.9375	25.03442	-120.3687
741.25	25.19744	-120.8786
741.5625	25.3623	-121.3279
741.875	25.53063	-121.7335
742.1875	25.70254	-122.2358
742.5	25.87699	-122.6974
742.8125	26.05502	-123.2483
743.125	26.23631	-123.7767
743.4375	26.42014	-124.3301
743.75	26.60728	-124.85
744.0625	26.80045	-125.5248
744.375	26.99487	-126.2249
744.6875	27.19358	-126.8189
745	27.39587	-127.4544
745.3125	27.60123	-128.3136
745.625	27.81271	-129.0939
745.9375	28.02648	-129.8692
746.25	28.2455	-130.6897
746.5625	28.46797	-131.5634
746.875	28.69491	-132.5658
747.1875	28.92602	-133.5847
747.5	29.16212	-134.5829
747.8125	29.40063	-135.6504
748.125	29.6425	-136.9117
748.4375	29.88727	-138.1702
748.75	30.13801	-139.2941
749.0625	30.39525	-140.6955
749.375	30.66085	-142.1283
749.6875	30.93609	-143.5488
750	31.2219	-145.3737
750.3125	31.51294	-146.8969
750.625	31.81024	-148.8569
750.9375	32.10962	-150.8434
751.25	32.40989	-153.3748
751.5625	32.70858	-155.6807
751.875	33.00158	-158.3289
752.1875	33.28723	-161.4174
752.5	33.55756	-164.6789
752.8125	33.80711	-167.9629
753.125	34.02676	-171.779
753.4375	34.20727	-175.8847
753.75	34.33801	179.8666
754.0625	34.40684	175.4527
754.375	34.40726	170.8849
754.6875	34.33339	166.3353
755	34.18497	162.0163
755.3125	33.97048	157.6583
755.625	33.70149	153.7912
755.9375	33.39215	150.3858
756.25	33.05617	147.2595
756.5625	32.70544	144.3522
756.875	32.35006	141.8744
757.1875	31.99516	139.5967
757.5	31.64481	137.6444
757.8125	31.30253	135.8469
758.125	30.97201	134.2346
758.4375	30.653	132.914
758.75	30.34594	131.6532
759.0625	30.04417	130.2905
759.375	29.74966	129.2361
759.6875	29.4666	128.2648
760	29.19497	127.1102
760.3125	28.93173	126.3617
760.625	28.67533	125.4104
760.9375	28.42752	124.5998
761.25	28.18735	123.765
761.5625	27.95347	123.2224
761.875	27.72793	122.4805
762.1875	27.50622	121.8412
762.5	27.28993	121.1311
762.8125	27.08105	120.7211
763.125	26.87709	119.9358
763.4375	26.67656	119.4437
763.75	26.48098	118.9052
764.0625	26.29299	118.3585
764.375	26.10514	117.8593
764.6875	25.92116	117.4364
765	25.7414	116.8862
765.3125	25.5635	116.4901
765.625	25.39197	116.1308
765.9375	25.22375	115.6067
766.25	25.05781	115.1554
766.5625	24.8937	114.6984
766.875	24.73424	114.3658
767.1875	24.57923	113.9226
767.5	24.4243	113.4291
767.8125	24.27267	112.9888
768.125	24.12117	112.6254
768.4375	23.97244	112.1183
768.75	23.82229	111.6362
769.0625	23.67242	111.1658
769.375	23.51924	110.5719
769.6875	23.36129	109.9581
770	23.18873	109.205
770.3125	23.00355	108.7102
770.625	22.80089	107.9123
770.9375	22.57961	107.4389
771.25	22.34531	106.9474
771.5625	22.09674	106.6701
771.875	21.8505	106.4317
772.1875	21.60966	106.4109
772.5	21.37259	106.4124
772.8125	21.13588	106.4105
773.125	20.89925	106.5484
773.4375	20.6612	106.7546
773.75	20.4254	106.9497
774.0625	20.17979	107.2956
774.375	19.93173	107.7495
774.6875	19.68363	108.4184
775	19.42991	109.1944
775.3125	19.17457	109.9821
775.625	18.92886	110.9992
775.9375	18.68107	112.3664
776.25	18.44614	114.0194
776.5625	18.23737	115.7402
776.875	18.05276	117.9372
777.1875	17.92187	120.4063
777.5	17.8569	123.3552
777.8125	17.87179	126.4785
778.125	18.00196	129.7436
778.4375	18.24981	132.8203
778.75	18.61183	135.4117
779.0625	19.0858	137.636
779.375	19.62896	138.7848
779.6875	20.19596	138.8613
780	20.73911	137.8421
780.3125	21.19949	135.9246
780.625	21.54476	133.4372
780.9375	21.75549	130.421
781.25	21.84719	127.6561
781.5625	21.84211	125.1765
781.875	21.77597	122.935
782.1875	21.67669	121.2462
782.5	21.5576	119.7233
782.8125	21.43427	118.5725
783.125	21.30672	117.4251
783.4375	21.18065	116.4196
783.75	21.05825	115.706
784.0625	20.93794	115.1023
784.375	20.82514	114.3689
784.6875	20.71785	113.8519
785	20.6147	113.5651
785.3125	20.51724	113.0343
785.625	20.41974	112.6343
785.9375	20.32714	112.302
786.25	20.23954	112.0563
786.5625	20.14972	111.6607
786.875	20.06805	111.3488
787.1875	19.98501	111.0858
787.5	19.90937	110.8204
787.8125	19.83011	110.6266
788.125	19.75256	110.3447
788.4375	19.68307	110.1437
788.75	19.60801	109.939
789.0625	19.54151	109.8232
789.375	19.46996	109.5678
789.6875	19.40618	109.3902
790	19.3418	109.2004
790.3125	19.28323	108.9809
790.625	19.22315	108.8578
790.9375	19.16539	108.7727
791.25	19.1095	108.6302
791.5625	19.05538	108.4405
791.875	19.00377	108.0984
792.1875	18.95113	107.9635
792.5	18.90131	107.876
792.8125	18.84399	107.5182
793.125	18.79372	107.3366
793.4375	18.73153	107.0447
793.75	18.67429	106.7474
794.0625	18.60815	106.6988
794.375	18.54527	106.4486
794.6875	18.48328	106.2888
795	18.421	106.0428
795.3125	18.35856	105.8464
795.625	18.29731	105.7247
795.9375	18.23729	105.5489
796.25	18.17507	105.4401
796.5625	18.116	105.3208
796.875	18.05714	105.2404
797.1875	17.99716	104.9999
797.5	17.93715	104.9642
797.8125	17.88265	104.8282
798.125	17.8235	104.6763
798.4375	17.76989	104.5686
798.75	17.71429	104.5873
799.0625	17.66154	104.2894
799.375	17.60694	104.3307
799.6875	17.55398	104.2169
800	17.50465	104.2402
800.3125	17.45247	104.1375
800.625	17.39771	103.9906
800.9375	17.34997	103.8444
801.25	17.30201	103.7338
801.5625	17.25119	103.7028
801.875	17.20174	103.6217
802.1875	17.14935	103.4669
802.5	17.09949	103.5788
802.8125	17.05011	103.4043
803.125	17.00067	103.2546
803.4375	16.95127	103.2405
803.75	16.90273	103.1694
804.0625	16.85584	103.2101
804.375	16.80659	103.1541
804.6875	16.76016	102.9502
805	16.71714	102.9848
805.3125	16.67349	102.7796
805.625	16.6271	102.8559
805.9375	16.58388	102.883
806.25	16.53867	102.7048
806.5625	16.49436	102.7482
806.875	16.45256	102.6787
807.1875	16.4081	102.6521
807.5	16.36898	102.5945
807.8125	16.32442	102.5083
808.125	16.28516	102.4017
808.4375	16.24773	102.4636
808.75	16.20627	102.3818
809.0625	16.16301	102.4035
809.375	16.12714	102.3304
809.6875	16.08969	102.2725
810	16.04862	102.1283
810.3125	16.0095	102.0454
810.625	15.97381	102.2136
810.9375	15.93437	102.0795
811.25	15.89768	102.1599
811.5625	15.8592	102.137
811.875	15.82515	101.9751
812.1875	15.78634	101.9547
812.5	15.74897	101.8829
812.8125	15.71328	101.9251
813.125	15.67668	101.8625
813.4375	15.6455	101.8088
813.75	15.6106	101.7803
814.0625	15.57111	101.7575
814.375	15.53779	101.6529
814.6875	15.50054	101.7308
815	15.46483	101.6107
815.3125	15.43411	101.6556
815.625	15.40041	101.6472
815.9375	15.36496	101.5553
816.25	15.33299	101.6352
816.5625	15.30098	101.5003
816.875	15.26849	101.6128
817.1875	15.23432	101.5181
817.5	15.20004	101.4948
817.8125	15.16822	101.5449
818.125	15.13918	101.4242
818.4375	15.10705	101.4807
818.75	15.08068	101.3217
819.0625	15.04456	101.3614
819.375	15.01716	101.4078
819.6875	14.98406	101.3709
820	14.95167	101.3294
820.3125	14.92461	101.3198
820.625	14.89394	101.2314
820.9375	14.86355	101.39
821.25	14.83875	101.1738
821.5625	14.81059	101.2663
821.875	14.7773	101.2231
822.1875	14.75546	101.144
822.5	14.72276	101.1596
822.8125	14.6993	101.3001
823.125	14.67551	101.0971
823.4375	14.64716	101.0704
823.75	14.62155	101.1105
824.0625	14.59734	101.2054
824.375	14.57129	101.0964
824.6875	14.53813	100.9748
825	14.51727	101.0509
825.3125	14.495	101.0139
825.625	14.46344	101.0825
825.9375	14.44378	101.1296
826.25	14.41922	101.0299
826.5625	14.39295	101.0661
826.875	14.37174	101.0796
827.1875	14.34711	100.9168
827.5	14.32038	100.8191
827.8125	14.29733	100.9538
828.125	14.27269	100.8525
828.4375	14.25275	100.9925
828.75	14.22594	100.8385
829.0625	14.20616	100.8842
829.375	14.18231	100.8043
829.6875	14.15633	100.8541
830	14.13916	100.9142
830.3125	14.1155	100.8148
830.625	14.09826	100.7353
830.9375	14.07341	100.953
831.25	14.0486	100.7548
831.5625	14.0308	100.8238
831.875	14.00749	100.7725
832.1875	13.98769	100.7121
832.5	13.96923	100.7178
832.8125	13.9499	100.8331
833.125	13.92754	100.7261
833.4375	13.91073	100.75
833.75	13.8865	100.8385
834.0625	13.87247	100.7526
834.375	13.85027	100.6399
834.6875	13.83032	100.6438
835	13.81517	100.7937
835.3125	13.7945	100.933
835.625	13.76827	100.5716
835.9375	13.75937	100.6549
836.25	13.73892	100.6122
836.5625	13.71873	100.6116
836.875	13.70501	100.6682
837.1875	13.68391	100.4313
837.5	13.66531	100.5345
837.8125	13.65008	100.5384
838.125	13.63225	100.4805
838.4375	13.61313	100.6233
838.75	13.59763	100.4432
839.0625	13.57899	100.3687
839.375	13.56556	100.5344
839.6875	13.54922	100.3791
840	13.52837	100.4275
840.3125	13.5168	100.3871
840.625	13.49694	100.3718
840.9375	13.4813	100.3515
841.25	13.47164	100.4032
841.5625	13.44867	100.3587
841.875	13.43499	100.4486
842.1875	13.42217	100.2778
842.5	13.40588	100.3038
842.8125	13.39042	100.3127
843.125	13.37882	100.2524
843.4375	13.36249	100.285
843.75	13.34561	100.1834
844.0625	13.33116	100.1869
844.375	13.32071	100.1622
844.6875	13.31129	100.0826
845	13.28764	100.3493
845.3125	13.27505	100.1196
845.625	13.2595	100.2131
845.9375	13.25154	100.0867
846.25	13.23061	100.082
846.5625	13.22822	100.0658
846.875	13.20436	99.92833
847.1875	13.19001	99.90596
847.5	13.18072	99.90647
847.8125	13.16147	99.95125
848.125	13.15771	99.83327
848.4375	13.1345	99.94819
848.75	13.12617	99.74049
849.0625	13.10374	99.83864
849.375	13.09383	99.6823
849.6875	13.08231	99.76457
850	13.06655	99.83244
850.3125	13.05137	99.71632
850.625	13.04134	99.73408
850.9375	13.03024	99.61971
851.25	13.01618	99.50186
851.5625	13.00646	99.55545
851.875	12.9825	99.6534
852.1875	12.97458	99.48228
852.5	12.96715	99.50018
852.8125	12.94653	99.65502
853.125	12.93156	99.6579
853.4375	12.929	99.51017
853.75	12.91717	99.47161
854.0625	12.89891	99.40278
854.375	12.89198	99.39992
854.6875	12.88142	99.42001
855	12.8718	99.52875
855.3125	12.85847	99.32047
855.625	12.84556	99.44507
