Frequency	Magnitude	Phase
855.9375	13.23639	101.2017
856.25	13.22911	101.1707
856.5625	13.22041	101.1628
856.875	13.20757	101.0812
857.1875	13.19925	101.0823
857.5	13.19237	101.1395
857.8125	13.18048	101.0784
858.125	13.16959	101.113
858.4375	13.16001	101.1572
858.75	13.15231	101.2284
859.0625	13.139	101.2402
859.375	13.13802	101.2034
859.6875	13.12238	101.1631
860	13.11005	101.2952
860.3125	13.10409	101.1179
860.625	13.09467	101.1987
860.9375	13.09196	101.2365
861.25	13.09033	101.1649
861.5625	13.08657	101.0888
861.875	13.08047	101.1393
862.1875	13.07058	101.1637
862.5	13.06371	101.2554
862.8125	13.05558	101.1741
863.125	13.04555	101.2221
863.4375	13.04428	100.9738
863.75	13.03486	101.1053
864.0625	13.03666	101.0798
864.375	13.02734	100.9676
864.6875	13.00533	100.9869
865	13.00157	101.0609
865.3125	12.99177	100.933
865.625	12.98294	101.0184
865.9375	12.97693	101.0237
866.25	12.97348	100.7869
866.5625	12.95396	100.8098
866.875	12.95069	100.9685
867.1875	12.93922	100.932
867.5	12.92945	100.8876
867.8125	12.93062	100.8349
868.125	12.92317	100.8875
868.4375	12.91434	100.7708
868.75	12.90764	100.8588
869.0625	12.89796	100.7594
869.375	12.88764	100.8662
869.6875	12.87635	100.716
870	12.86822	100.7774
870.3125	12.86039	100.7501
870.625	12.85187	100.6749
870.9375	12.84187	100.7849
871.25	12.83132	100.7803
871.5625	12.82553	100.7578
871.875	12.82041	100.7815
872.1875	12.81451	100.7372
872.5	12.80585	100.6203
872.8125	12.80429	100.7786
873.125	12.79611	100.7344
873.4375	12.78823	100.7959
873.75	12.78774	100.7446
874.0625	12.78086	100.7039
874.375	12.7753	100.7006
874.6875	12.76654	100.8123
875	12.76169	100.6752
875.3125	12.7519	100.6359
875.625	12.75072	100.7612
875.9375	12.74343	100.7278
876.25	12.73883	100.6745
876.5625	12.7349	100.8332
876.875	12.73302	100.8389
877.1875	12.73746	100.8435
877.5	12.73384	100.8364
877.8125	12.7364	100.7182
878.125	12.72983	100.959
878.4375	12.7299	100.6948
878.75	12.73383	100.7571
879.0625	12.73647	100.7482
879.375	12.73841	100.7359
879.6875	12.73871	100.655
880	12.73527	100.6953
880.3125	12.738	100.677
880.625	12.73061	100.6042
880.9375	12.73665	100.5407
881.25	12.73594	100.4674
881.5625	12.73206	100.666
881.875	12.73042	100.4628
882.1875	12.72731	100.524
882.5	12.72766	100.4718
882.8125	12.71822	100.3842
883.125	12.72403	100.3972
883.4375	12.7165	100.4034
883.75	12.71316	100.4207
884.0625	12.71266	100.4097
884.375	12.71751	100.4794
884.6875	12.72315	100.4982
885	12.72513	100.3811
885.3125	12.73095	100.4393
885.625	12.74001	100.3344
885.9375	12.7432	100.3212
886.25	12.74578	100.3149
886.5625	12.74462	100.0919
886.875	12.74947	100.1149
887.1875	12.75211	100.2358
887.5	12.75725	99.93204
887.8125	12.76687	100.0488
888.125	12.77137	100.0215
888.4375	12.78684	100.1112
888.75	12.79672	100.0051
889.0625	12.79787	99.86649
889.375	12.80979	99.82424
889.6875	12.81549	99.68602
890	12.82486	99.66404
890.3125	12.83107	99.37907
890.625	12.84673	99.13791
890.9375	12.85107	99.12907
891.25	12.85225	99.04395
891.5625	12.85316	98.99564
891.875	12.85841	98.84407
892.1875	12.86233	98.68686
892.5	12.86694	98.53565
892.8125	12.86616	98.26923
893.125	12.86549	98.09345
893.4375	12.86995	97.9887
893.75	12.87148	97.78143
894.0625	12.86278	97.67452
894.375	12.85645	97.36069
894.6875	12.84409	97.26807
895	12.82574	97.05456
895.3125	12.80642	96.83377
895.625	12.78144	96.55373
895.9375	12.76356	96.41235
896.25	12.73427	96.35397
896.5625	12.70883	96.00104
896.875	12.68243	96.01569
897.1875	12.66586	95.87601
897.5	12.63666	95.89839
897.8125	12.60811	95.78403
898.125	12.58228	95.62907
898.4375	12.55435	95.66891
898.75	12.5209	95.57934
899.0625	12.49124	95.48595
899.375	12.46306	95.6079
899.6875	12.43372	95.55508
900	12.40827	95.61978
900.3125	12.38861	95.65695
900.625	12.36997	95.73832
900.9375	12.34836	95.9623
901.25	12.33552	95.866
901.5625	12.31626	95.91856
901.875	12.29988	96.05364
902.1875	12.28871	96.09338
902.5	12.27357	96.13094
902.8125	12.26201	96.17832
903.125	12.25541	96.23857
903.4375	12.24001	96.3632
903.75	12.23781	96.48058
904.0625	12.23455	96.51863
904.375	12.23329	96.54798
904.6875	12.23176	96.70026
905	12.23197	96.65741
905.3125	12.23688	96.70554
905.625	12.24293	96.77927
905.9375	12.23946	96.98974
906.25	12.24691	96.78345
906.5625	12.248	96.83831
906.875	12.25102	97.05866
907.1875	12.25774	96.9277
907.5	12.2671	97.05415
907.8125	12.27122	96.93214
908.125	12.28499	96.96238
908.4375	12.29874	97.09752
908.75	12.31541	96.82359
909.0625	12.32396	96.92506
909.375	12.33075	96.88885
909.6875	12.33601	96.82689
910	12.34101	96.65313
910.3125	12.34284	96.43745
910.625	12.34202	96.41
910.9375	12.33727	96.41061
911.25	12.33471	96.32599
911.5625	12.32164	96.18475
911.875	12.31762	96.08129
912.1875	12.31005	96.29682
912.5	12.30873	96.1346
912.8125	12.30856	96.00206
913.125	12.29916	96.1507
913.4375	12.30517	95.92729
913.75	12.30477	96.06539
914.0625	12.30312	95.8392
914.375	12.30027	95.83499
914.6875	12.29515	95.74836
915	12.2998	95.79369
915.3125	12.30208	95.70806
915.625	12.29674	95.7484
915.9375	12.29358	95.73014
916.25	12.28794	95.71825
916.5625	12.28841	95.64577
916.875	12.28574	95.48489
917.1875	12.28105	95.54166
917.5	12.28233	95.33682
917.8125	12.28147	95.25302
918.125	12.27607	95.35298
918.4375	12.2684	95.20661
918.75	12.26562	95.22713
919.0625	12.26236	95.11708
919.375	12.25538	95.09545
919.6875	12.25043	95.01129
920	12.24043	94.99776
920.3125	12.23052	94.86566
920.625	12.21909	94.75945
920.9375	12.22069	94.88351
921.25	12.20888	94.98484
921.5625	12.20473	94.85712
921.875	12.19537	94.92257
922.1875	12.18579	94.84483
922.5	12.18672	94.84875
922.8125	12.18301	94.8146
923.125	12.1747	94.84328
923.4375	12.18187	94.80786
923.75	12.17833	94.65783
924.0625	12.17246	94.77379
924.375	12.1692	94.71478
924.6875	12.15842	94.786
925	12.16967	94.767
925.3125	12.15952	94.66366
925.625	12.16891	94.78712
925.9375	12.16458	94.68118
926.25	12.16009	94.77208
926.5625	12.16365	94.57565
926.875	12.16247	94.62487
927.1875	12.1636	94.63783
927.5	12.15607	94.61172
927.8125	12.16065	94.57274
928.125	12.15915	94.4538
928.4375	12.16353	94.64835
928.75	12.1534	94.59888
929.0625	12.16254	94.40306
929.375	12.16411	94.50131
929.6875	12.16215	94.55083
930	12.16668	94.31725
930.3125	12.15978	94.3092
930.625	12.16459	94.30286
930.9375	12.16238	94.26001
931.25	12.15479	94.36031
931.5625	12.16121	94.07417
931.875	12.15105	94.11755
932.1875	12.15469	94.15844
932.5	12.15189	94.41071
932.8125	12.14935	94.08238
933.125	12.15361	94.08929
933.4375	12.14908	94.02869
933.75	12.16182	93.95056
934.0625	12.1544	93.86956
934.375	12.15555	93.81871
934.6875	12.15145	93.94044
935	12.15668	93.89754
935.3125	12.14448	93.80418
935.625	12.14587	93.8696
935.9375	12.14956	93.75458
936.25	12.13937	93.76605
936.5625	12.14224	93.7953
936.875	12.14203	93.58181
937.1875	12.13864	93.72163
937.5	12.14346	93.6529
937.8125	12.14791	93.71342
938.125	12.14541	93.66088
938.4375	12.15211	93.71673
938.75	12.14796	93.65784
939.0625	12.14627	93.598
939.375	12.144	93.5071
939.6875	12.14877	93.60258
940	12.1521	93.56299
940.3125	12.14741	93.3191
940.625	12.15117	93.55672
940.9375	12.14823	93.42762
941.25	12.15729	93.27214
941.5625	12.15141	93.21568
941.875	12.15044	93.28908
942.1875	12.14992	93.30374
942.5	12.14756	93.41665
942.8125	12.15463	93.31888
943.125	12.15418	93.27431
943.4375	12.15112	93.05916
943.75	12.15082	93.10234
944.0625	12.1567	93.17625
944.375	12.1538	93.09464
944.6875	12.15759	93.01524
945	12.15389	93.04658
945.3125	12.15675	93.08237
945.625	12.15866	92.87999
945.9375	12.15614	92.93826
946.25	12.15424	92.83112
946.5625	12.14882	92.89455
946.875	12.14848	92.78792
947.1875	12.15001	92.77063
947.5	12.14484	92.76647
947.8125	12.13824	92.70205
948.125	12.14132	92.84319
948.4375	12.14771	92.75674
948.75	12.14839	92.67152
949.0625	12.15215	92.73964
949.375	12.1561	92.79034
949.6875	12.16565	92.67727
950	12.16813	92.55801
950.3125	12.16419	92.67279
950.625	12.17361	92.57664
950.9375	12.17074	92.5637
951.25	12.17238	92.47632
951.5625	12.16821	92.4357
951.875	12.17097	92.57773
952.1875	12.17657	92.50553
952.5	12.18059	92.37328
952.8125	12.18323	92.29372
953.125	12.17883	92.40849
953.4375	12.18803	92.20607
953.75	12.18227	92.26154
954.0625	12.18839	92.2024
954.375	12.18294	92.10088
954.6875	12.18071	92.15167
955	12.18122	92.19797
955.3125	12.18747	92.09054
955.625	12.18193	91.94609
955.9375	12.17904	92.10006
956.25	12.18231	91.94408
956.5625	12.17902	91.88837
956.875	12.17795	91.85829
957.1875	12.17575	92.06963
957.5	12.17555	92.02622
957.8125	12.17963	91.98007
958.125	12.18017	91.78398
958.4375	12.18036	91.94459
958.75	12.17883	91.88464
959.0625	12.18489	91.93638
959.375	12.18203	91.73164
959.6875	12.17937	91.91108
960	12.18562	92.00981
960.3125	12.19044	91.98333
960.625	12.1986	91.82892
960.9375	12.20254	91.88041
961.25	12.20715	91.85817
961.5625	12.21598	91.81387
961.875	12.21677	91.66466
962.1875	12.21357	91.82097
962.5	12.22119	91.8518
962.8125	12.23176	91.71619
963.125	12.22943	91.61956
963.4375	12.23691	91.72704
963.75	12.24478	91.81778
964.0625	12.25365	91.59523
964.375	12.2665	91.7285
964.6875	12.27061	91.5267
965	12.28187	91.53506
965.3125	12.28501	91.38517
965.625	12.28879	91.45176
965.9375	12.28304	91.34595
966.25	12.28916	91.30253
966.5625	12.28875	91.25983
966.875	12.28783	91.3903
967.1875	12.30129	91.21078
967.5	12.30253	91.20017
967.8125	12.31572	91.19487
968.125	12.32442	91.33385
968.4375	12.32191	91.14522
968.75	12.32212	91.10158
969.0625	12.32765	91.07236
969.375	12.32677	90.94925
969.6875	12.32986	90.98373
970	12.33233	91.06787
970.3125	12.3439	90.84663
970.625	12.34374	90.86477
970.9375	12.34122	91.02171
971.25	12.34114	90.83231
971.5625	12.35141	90.66309
971.875	12.35769	90.68964
972.1875	12.35692	90.72295
972.5	12.36209	90.61517
972.8125	12.36954	90.58116
973.125	12.36682	90.67733
973.4375	12.3754	90.5625
973.75	12.38242	90.53266
974.0625	12.37562	90.32702
974.375	12.37513	90.55369
974.6875	12.37954	90.39427
975	12.38084	90.39231
975.3125	12.38005	90.30322
975.625	12.3908	90.36221
975.9375	12.3992	90.25681
976.25	12.40281	90.38859
976.5625	12.40613	90.2833
976.875	12.4133	90.14912
977.1875	12.41761	90.08759
977.5	12.41938	90.19162
977.8125	12.42872	90.05222
978.125	12.42827	90.00252
978.4375	12.43986	90.00884
978.75	12.4451	90.18941
979.0625	12.45286	89.95388
979.375	12.4588	90.10225
979.6875	12.46185	89.89262
980	12.4642	89.95697
980.3125	12.46707	89.80111
980.625	12.47069	89.707
980.9375	12.48017	89.66088
981.25	12.4793	89.64096
981.5625	12.48096	89.51652
981.875	12.48499	89.50061
982.1875	12.48947	89.56126
982.5	12.49091	89.41597
982.8125	12.48991	89.51247
983.125	12.49619	89.30749
983.4375	12.49704	89.26664
983.75	12.49864	89.38572
984.0625	12.4985	89.2219
984.375	12.49543	89.21651
984.6875	12.50389	89.06549
985	12.50393	89.25325
985.3125	12.49806	89.18623
985.625	12.50492	89.12031
985.9375	12.49868	89.22072
986.25	12.5026	89.02509
986.5625	12.51013	89.17443
986.875	12.50983	89.24659
987.1875	12.51356	89.19644
987.5	12.51877	89.14485
987.8125	12.53364	89.05161
988.125	12.53855	88.97283
988.4375	12.53972	88.90571
988.75	12.55147	88.96544
989.0625	12.55719	88.79269
989.375	12.56481	88.82093
989.6875	12.57538	88.95153
990	12.57623	88.85401
990.3125	12.58647	88.82156
990.625	12.58982	88.72971
990.9375	12.59166	88.65244
991.25	12.59849	88.82996
991.5625	12.59988	88.6497
991.875	12.61073	88.5787
992.1875	12.60994	88.62549
992.5	12.60533	88.46041
992.8125	12.62151	88.37464
993.125	12.61906	88.32608
993.4375	12.62745	88.38515
993.75	12.63106	88.40361
994.0625	12.63165	88.15234
994.375	12.63508	88.39105
994.6875	12.64268	88.25108
995	12.64883	88.10632
995.3125	12.6551	88.1174
995.625	12.66426	88.23687
995.9375	12.66421	88.11823
996.25	12.6731	88.03255
996.5625	12.6849	87.9497
996.875	12.67856	87.90007
997.1875	12.68722	87.9085
997.5	12.68775	87.71211
997.8125	12.69157	87.62386
998.125	12.69751	87.64847
998.4375	12.69556	87.70531
998.75	12.688	87.5362
999.0625	12.68789	87.5136
999.375	12.68892	87.48704
999.6875	12.68684	87.31742
1000	12.70437	88.68462
1000.3125	12.6821	86.99194
1000.625	12.68543	87.19367
1000.9375	12.68291	87.29848
1001.25	12.69095	87.38256
1001.5625	12.68455	87.23656
1001.875	12.67953	87.05434
1002.1875	12.68579	87.46746
1002.5	12.68926	87.05994
1002.8125	12.69103	87.12435
1003.125	12.69252	87.22562
1003.4375	12.68792	87.24242
1003.75	12.68862	87.16384
1004.0625	12.6933	87.06686
1004.375	12.69087	87.14359
1004.6875	12.69075	87.08273
1005	12.69013	87.03992
1005.3125	12.70118	87.09248
1005.625	12.69848	86.90483
1005.9375	12.69966	87.05456
1006.25	12.71217	86.90791
1006.5625	12.71255	87.05283
1006.875	12.70761	87.07383
1007.1875	12.70871	87.06798
1007.5	12.72161	86.91531
1007.8125	12.72216	86.94679
1008.125	12.7249	86.90769
1008.4375	12.73196	86.91187
1008.75	12.72838	87.06322
1009.0625	12.73298	86.81149
1009.375	12.73416	86.98611
1009.6875	12.73847	86.84425
1010	12.74084	86.87795
1010.3125	12.74219	86.95339
1010.625	12.74724	86.93319
1010.9375	12.7501	86.97906
1011.25	12.75505	86.92972
1011.5625	12.75911	86.92421
1011.875	12.76968	86.94244
1012.1875	12.77349	86.84232
1012.5	12.7798	87.04709
1012.8125	12.78111	86.73859
1013.125	12.78953	86.73254
1013.4375	12.78839	86.94955
1013.75	12.78773	86.75475
1014.0625	12.79111	86.78772
1014.375	12.79595	86.81104
1014.6875	12.80108	86.93212
1015	12.8028	86.78809
1015.3125	12.80602	86.94652
1015.625	12.80827	86.76098
1015.9375	12.81284	86.824
1016.25	12.81454	86.73154
1016.5625	12.81219	86.69975
1016.875	12.82262	86.60481
1017.1875	12.8178	86.88145
1017.5	12.82325	86.7095
1017.8125	12.81765	86.63044
1018.125	12.81922	86.68407
1018.4375	12.81813	86.86031
1018.75	12.81402	86.72166
1019.0625	12.81484	86.58617
1019.375	12.81275	86.68288
1019.6875	12.81013	86.90527
1020	12.81395	86.78843
1020.3125	12.80881	86.63911
1020.625	12.80851	86.76389
1020.9375	12.80277	87.0276
1021.25	12.80484	86.97723
1021.5625	12.79945	86.89919
1021.875	12.80392	87.05736
1022.1875	12.80238	87.17498
1022.5	12.80936	87.16871
1022.8125	12.81276	87.20408
1023.125	12.81705	87.36205
1023.4375	12.81887	87.43885
1023.75	12.82149	87.62397
1024.0625	12.82849	87.66954
1024.375	12.83505	87.48058
1024.6875	12.83758	87.73296
1025	12.84519	87.89585
1025.3125	12.85437	88.00475
1025.625	12.87373	88.0417
1025.9375	12.8772	88.13707
1026.25	12.88984	88.24121
1026.5625	12.90197	88.383
1026.875	12.92222	88.16257
1027.1875	12.93513	88.57719
1027.5	12.95021	88.64335
1027.8125	12.9588	88.82436
1028.125	12.97747	88.82035
1028.4375	12.99243	88.95466
1028.75	13.0168	88.99216
1029.0625	13.03946	89.13449
1029.375	13.06418	89.31888
1029.6875	13.0941	89.19669
1030	13.11588	89.38636
1030.3125	13.13826	89.34566
1030.625	13.1699	89.42783
1030.9375	13.19202	89.28196
1031.25	13.20177	89.41258
1031.5625	13.22778	89.30364
1031.875	13.24174	89.32288
1032.1875	13.26202	89.12649
1032.5	13.27904	89.36648
1032.8125	13.30091	89.36275
1033.125	13.33182	89.5239
1033.4375	13.35466	89.57539
1033.75	13.38353	89.51749
1034.0625	13.40979	89.28284
1034.375	13.4283	89.4826
1034.6875	13.44982	89.44217
1035	13.46738	89.22964
1035.3125	13.48438	89.2989
1035.625	13.50779	89.35049
1035.9375	13.52676	89.36726
1036.25	13.5314	89.13313
1036.5625	13.55003	89.15594
1036.875	13.5687	89.00833
1037.1875	13.58142	89.09459
1037.5	13.59938	89.2482
1037.8125	13.60989	89.2254
1038.125	13.63012	88.98203
1038.4375	13.64826	89.15357
1038.75	13.66272	89.13646
1039.0625	13.67793	89.12798
1039.375	13.69407	89.22597
1039.6875	13.70825	89.11504
1040	13.72085	89.12711
1040.3125	13.73331	89.14234
1040.625	13.76055	89.18211
1040.9375	13.77512	89.00854
1041.25	13.79151	88.9535
1041.5625	13.80717	89.04579
1041.875	13.82202	88.95109
1042.1875	13.83652	89.23399
1042.5	13.85868	89.13938
1042.8125	13.87681	89.15031
1043.125	13.89666	89.02258
1043.4375	13.91171	89.10828
1043.75	13.93145	89.09702
1044.0625	13.94353	89.09541
1044.375	13.96281	88.93025
1044.6875	13.9867	88.9679
1045	14.00299	89.01421
1045.3125	14.01526	88.86718
1045.625	14.03677	88.9086
1045.9375	14.05398	88.92152
1046.25	14.07562	88.86052
1046.5625	14.0895	88.81604
1046.875	14.11035	88.79754
1047.1875	14.12097	88.88184
1047.5	14.13823	88.93848
1047.8125	14.15171	88.84235
1048.125	14.16594	88.77956
1048.4375	14.18474	88.77335
1048.75	14.20404	88.76884
1049.0625	14.21659	88.83232
1049.375	14.23547	88.71705
1049.6875	14.24846	88.82816
1050	14.26914	88.91272
1050.3125	14.28444	88.7736
1050.625	14.29433	88.60113
1050.9375	14.30407	88.75353
1051.25	14.32832	88.75652
1051.5625	14.34245	88.76492
1051.875	14.35983	88.68286
1052.1875	14.37756	88.85995
1052.5	14.3982	88.61941
1052.8125	14.41723	88.71991
1053.125	14.43203	88.91916
1053.4375	14.44597	88.64346
1053.75	14.46398	88.8832
1054.0625	14.48347	88.77277
1054.375	14.50767	88.94868
1054.6875	14.52561	88.9001
1055	14.54404	88.8623
1055.3125	14.56228	88.76882
1055.625	14.58129	88.84507
1055.9375	14.5965	88.71548
1056.25	14.62621	88.83915
1056.5625	14.63358	88.90237
1056.875	14.65199	88.83183
1057.1875	14.67007	88.95287
1057.5	14.69325	88.90796
1057.8125	14.70719	88.86323
1058.125	14.7297	88.88406
1058.4375	14.75272	89.05571
1058.75	14.77631	88.84632
1059.0625	14.79746	88.94314
1059.375	14.82308	89.14976
1059.6875	14.84208	88.86906
1060	14.85915	88.95623
1060.3125	14.88078	88.86278
1060.625	14.90017	88.89885
1060.9375	14.92788	89.00002
1061.25	14.94827	88.90185
1061.5625	14.97399	89.08318
1061.875	14.99215	88.88266
1062.1875	15.01799	89.09109
1062.5	15.03516	89.032
1062.8125	15.06652	89.06822
1063.125	15.0886	88.94788
1063.4375	15.10988	89.00878
1063.75	15.13166	88.92683
1064.0625	15.15988	89.10508
1064.375	15.17972	88.87485
1064.6875	15.20248	88.92407
1065	15.22451	89.03442
1065.3125	15.24783	89.00378
1065.625	15.26873	89.20125
1065.9375	15.29244	88.95501
1066.25	15.3205	89.03182
1066.5625	15.3478	89.05119
1066.875	15.36868	89.05212
1067.1875	15.39647	89.09505
1067.5	15.42089	89.1116
1067.8125	15.44775	88.96011
1068.125	15.47836	89.00616
1068.4375	15.49771	89.13597
1068.75	15.5311	88.90837
1069.0625	15.55611	89.1004
1069.375	15.57348	88.95812
1069.6875	15.60351	88.99945
1070	15.63362	89.17122
1070.3125	15.65428	88.90874
1070.625	15.68689	88.89341
1070.9375	15.71201	88.90022
1071.25	15.74394	89.04385
1071.5625	15.76448	88.80489
1071.875	15.80075	88.94528
1072.1875	15.82404	89.01746
1072.5	15.84502	88.95177
1072.8125	15.87536	88.8029
1073.125	15.89923	88.7617
1073.4375	15.92373	88.85629
1073.75	15.95368	88.73949
1074.0625	15.98011	88.72714
1074.375	16.01011	88.7202
1074.6875	16.03781	88.74279
1075	16.06211	88.60919
1075.3125	16.08063	88.7377
1075.625	16.11243	88.65949
1075.9375	16.13772	88.69987
1076.25	16.16801	88.57629
1076.5625	16.19577	88.62112
1076.875	16.22239	88.54987
1077.1875	16.24653	88.52395
1077.5	16.26941	88.49854
1077.8125	16.30188	88.50214
1078.125	16.32753	88.34615
1078.4375	16.34963	88.50136
1078.75	16.3765	88.58417
1079.0625	16.4071	88.55634
1079.375	16.43152	88.5005
1079.6875	16.46058	88.3725
1080	16.486	88.35296
1080.3125	16.51623	88.43938
1080.625	16.54506	88.30657
1080.9375	16.56787	88.22253
1081.25	16.59022	88.46625
1081.5625	16.61854	88.45776
1081.875	16.64889	88.32486
1082.1875	16.67453	88.57178
1082.5	16.70437	88.2743
1082.8125	16.73191	88.40376
1083.125	16.76056	88.38656
1083.4375	16.78915	88.39618
1083.75	16.81467	88.15552
1084.0625	16.84904	88.45399
1084.375	16.87526	88.28669
1084.6875	16.91152	88.25172
1085	16.93895	88.26001
1085.3125	16.96799	88.3867
1085.625	16.99636	88.42391
1085.9375	17.03159	88.31691
1086.25	17.05991	88.31509
1086.5625	17.09454	88.46391
1086.875	17.12679	88.38439
1087.1875	17.15875	88.40349
1087.5	17.19156	88.39235
1087.8125	17.23131	88.2679
1088.125	17.26468	88.52032
1088.4375	17.29964	88.10767
1088.75	17.33114	88.31816
1089.0625	17.36993	88.34276
1089.375	17.40631	88.3395
1089.6875	17.44419	88.30177
1090	17.47925	88.34646
1090.3125	17.5169	88.40518
1090.625	17.55583	88.3713
1090.9375	17.5904	88.24806
1091.25	17.62778	88.31052
1091.5625	17.66161	88.17236
1091.875	17.70087	88.16019
1092.1875	17.73044	88.18307
1092.5	17.76814	88.08083
1092.8125	17.8044	88.05052
1093.125	17.83983	87.99929
1093.4375	17.87447	88.16875
1093.75	17.90912	88.04192
1094.0625	17.94309	88.07804
1094.375	17.98452	88.08701
1094.6875	18.0203	88.0079
1095	18.05487	88.01989
1095.3125	18.09352	87.86763
1095.625	18.13092	87.78184
1095.9375	18.16738	87.86285
1096.25	18.20284	87.93678
1096.5625	18.24085	87.90117
1096.875	18.2768	87.74615
1097.1875	18.31696	87.93605
1097.5	18.35733	88.03436
1097.8125	18.39727	87.88124
1098.125	18.43414	87.85303
1098.4375	18.4766	87.86314
1098.75	18.5197	87.94399
1099.0625	18.56189	87.89638
1099.375	18.60382	87.81378
1099.6875	18.64846	87.7437
1100	18.68377	87.85236
1100.3125	18.72893	87.6214
1100.625	18.77168	87.75577
1100.9375	18.8139	87.73537
1101.25	18.85929	87.82172
1101.5625	18.90275	87.77805
1101.875	18.94427	87.87895
1102.1875	18.99552	87.67767
1102.5	19.0395	87.64841
1102.8125	19.08409	87.76296
1103.125	19.13261	87.63618
1103.4375	19.17738	87.6109
1103.75	19.22916	87.68588
1104.0625	19.27441	87.58512
1104.375	19.32586	87.41644
1104.6875	19.3738	87.45735
1105	19.42443	87.49437
1105.3125	19.48006	87.4982
1105.625	19.52427	87.428
1105.9375	19.57557	87.48759
1106.25	19.62649	87.33582
1106.5625	19.67749	87.28748
1106.875	19.7284	87.24936
1107.1875	19.78442	87.21004
1107.5	19.82967	86.97137
1107.8125	19.88526	87.10843
1108.125	19.93713	86.87866
1108.4375	19.99192	87.09293
1108.75	20.04308	86.97928
1109.0625	20.09674	86.94484
1109.375	20.1514	86.76999
1109.6875	20.19936	86.89362
1110	20.25418	86.66293
1110.3125	20.30832	86.51824
1110.625	20.3599	86.51055
1110.9375	20.41619	86.56158
1111.25	20.46788	86.31886
1111.5625	20.52357	86.22276
1111.875	20.57497	86.16917
1112.1875	20.62845	86.19463
1112.5	20.68393	86.02645
1112.8125	20.73806	86.13647
1113.125	20.79582	86.07749
1113.4375	20.85004	85.84092
1113.75	20.9049	85.88351
1114.0625	20.95848	85.9156
1114.375	21.01192	85.59883
1114.6875	21.07081	85.55319
1115	21.12115	85.47884
1115.3125	21.17928	85.40947
1115.625	21.23391	85.29726
1115.9375	21.28977	85.25253
1116.25	21.34706	85.21306
1116.5625	21.40467	85.10336
1116.875	21.46279	84.91198
1117.1875	21.51904	85.08104
1117.5	21.57831	84.89157
1117.8125	21.6337	84.64917
1118.125	21.69862	84.82356
1118.4375	21.75908	84.70632
1118.75	21.81741	84.50745
1119.0625	21.879	84.51235
1119.375	21.93929	84.33501
1119.6875	22.00504	84.40026
1120	22.0693	84.25116
1120.3125	22.13464	84.34061
1120.625	22.19986	84.29625
1120.9375	22.26608	84.01279
1121.25	22.33431	84.11078
1121.5625	22.40384	83.88821
1121.875	22.47091	83.82703
1122.1875	22.54284	83.7394
1122.5	22.61144	83.53442
1122.8125	22.68328	83.62818
1123.125	22.75645	83.38286
1123.4375	22.83018	83.41884
1123.75	22.90392	83.28469
1124.0625	22.97882	83.2103
1124.375	23.05608	82.99889
1124.6875	23.13336	83.10301
1125	23.20976	82.68407
1125.3125	23.28773	82.54659
1125.625	23.36705	82.34751
1125.9375	23.44622	82.42725
1126.25	23.52418	82.16277
1126.5625	23.60442	82.12171
1126.875	23.6865	81.84881
1127.1875	23.76711	81.7675
1127.5	23.84886	81.54756
1127.8125	23.92972	81.38898
1128.125	24.01315	81.38108
1128.4375	24.09817	80.98673
1128.75	24.18213	80.78805
1129.0625	24.26849	80.74783
1129.375	24.3531	80.65422
1129.6875	24.43977	80.20798
1130	24.52635	80.09455
1130.3125	24.61233	79.9247
1130.625	24.70179	79.85519
1130.9375	24.78761	79.45364
1131.25	24.87718	79.21138
1131.5625	24.96733	79.01607
1131.875	25.05584	78.76942
1132.1875	25.14685	78.50498
1132.5	25.23688	78.21749
1132.8125	25.32939	77.94894
1133.125	25.42243	77.71276
1133.4375	25.51808	77.40781
1133.75	25.61174	77.17088
1134.0625	25.70639	76.77097
1134.375	25.8013	76.61651
1134.6875	25.89444	76.2729
1135	25.99051	75.99899
1135.3125	26.08504	75.50574
1135.625	26.17984	75.30395
1135.9375	26.27417	74.94259
1136.25	26.37063	74.56798
1136.5625	26.46448	74.09724
1136.875	26.56037	73.97795
1137.1875	26.65442	73.39789
1137.5	26.75092	72.9149
1137.8125	26.84602	72.66063
1138.125	26.93851	72.22749
1138.4375	27.03212	71.57617
1138.75	27.12422	71.28133
1139.0625	27.21734	71.04097
1139.375	27.30873	70.5246
1139.6875	27.39863	69.95998
1140	27.48912	69.58198
1140.3125	27.57959	69.12965
1140.625	27.66777	68.60421
1140.9375	27.7554	68.11632
1141.25	27.84565	67.69409
1141.5625	27.93208	67.04691
1141.875	28.02066	66.91214
1142.1875	28.10786	66.19492
1142.5	28.19525	65.73148
1142.8125	28.28346	65.41843
1143.125	28.36991	64.86768
1143.4375	28.45846	64.5825
1143.75	28.54724	63.99578
1144.0625	28.63546	63.37126
1144.375	28.72622	63.07888
1144.6875	28.8167	62.56649
1145	28.90839	62.26685
1145.3125	29.00216	61.68903
1145.625	29.0978	61.13892
1145.9375	29.1927	60.75961
1146.25	29.29026	60.24432
1146.5625	29.38964	59.95832
1146.875	29.4886	59.26744
1147.1875	29.59068	59.04255
1147.5	29.69501	58.18708
1147.8125	29.79921	57.93988
1148.125	29.90886	57.31768
1148.4375	30.01773	56.81394
1148.75	30.1307	56.29014
1149.0625	30.24454	55.76847
1149.375	30.35906	55.22452
1149.6875	30.47665	54.63391
