Frequency	Magnitude	Phase
856.5625	10.21577	98.86302
856.875	10.21372	99.21925
857.1875	10.20316	99.31078
857.5	10.20417	99.36182
857.8125	10.19956	99.33307
858.125	10.19418	99.31005
858.4375	10.19602	99.37768
858.75	10.19272	99.28475
859.0625	10.17833	99.30471
859.375	10.18111	99.39766
859.6875	10.18092	99.43068
860	10.17981	99.38976
860.3125	10.17955	99.23656
860.625	10.1673	99.19677
860.9375	10.15488	99.17028
861.25	10.16005	99.1562
861.5625	10.15401	99.21519
861.875	10.15048	99.11825
862.1875	10.13259	99.01424
862.5	10.11268	98.96874
862.8125	10.09732	99.08239
863.125	10.08477	99.02048
863.4375	10.07315	98.93562
863.75	10.05875	98.84539
864.0625	10.06115	99.06135
864.375	10.03815	98.73573
864.6875	10.02333	98.97264
865	10.00431	98.8138
865.3125	9.992552	98.86603
865.625	9.974686	98.97813
865.9375	9.961706	99.14382
866.25	9.953352	99.21943
866.5625	9.945262	99.0284
866.875	9.940469	99.08187
867.1875	9.921534	99.19971
867.5	9.908431	99.23528
867.8125	9.905692	99.26577
868.125	9.911876	99.32668
868.4375	9.896819	99.30909
868.75	9.886289	99.39841
869.0625	9.884128	99.44584
869.375	9.877689	99.43371
869.6875	9.87887	99.57166
870	9.878181	99.50792
870.3125	9.87973	99.48484
870.625	9.878337	99.56243
870.9375	9.866972	99.58971
871.25	9.845975	99.65981
871.5625	9.848079	99.69266
871.875	9.851925	99.76075
872.1875	9.855651	99.60626
872.5	9.844291	99.79804
872.8125	9.845425	99.83658
873.125	9.852282	100.0232
873.4375	9.858058	99.85672
873.75	9.859715	99.77728
874.0625	9.859341	99.79281
874.375	9.862455	99.89278
874.6875	9.860765	99.90538
875	9.870771	99.9622
875.3125	9.882894	99.75977
875.625	9.872032	100.0086
875.9375	9.877665	99.9369
876.25	9.879795	99.89902
876.5625	9.898427	99.86063
876.875	9.894482	99.79583
877.1875	9.8892	99.91317
877.5	9.90045	99.94212
877.8125	9.910546	99.78461
878.125	9.924286	99.92445
878.4375	9.935091	99.8687
878.75	9.942564	99.80643
879.0625	9.940635	99.83601
879.375	9.96554	99.71701
879.6875	9.981133	99.7162
880	9.987657	99.74654
880.3125	10.00485	99.58784
880.625	10.02798	99.57693
880.9375	10.03509	99.52488
881.25	10.0589	99.69066
881.5625	10.0867	99.26743
881.875	10.11646	99.24669
882.1875	10.14687	99.11818
882.5	10.18046	98.67516
882.8125	10.21107	98.36456
883.125	10.21873	98.00656
883.4375	10.21662	97.66072
883.75	10.22419	97.18964
884.0625	10.21028	96.85524
884.375	10.17845	96.36024
884.6875	10.15362	96.00726
885	10.11243	95.87594
885.3125	10.06833	95.35977
885.625	10.00847	95.1127
885.9375	9.951902	94.94218
886.25	9.896298	94.7795
886.5625	9.830191	94.70441
886.875	9.777044	94.69001
887.1875	9.739743	94.7077
887.5	9.696884	94.68241
887.8125	9.647907	94.70168
888.125	9.615455	94.81865
888.4375	9.582289	94.7481
888.75	9.545471	94.92878
889.0625	9.512677	94.91585
889.375	9.497103	95.12355
889.6875	9.475268	95.22069
890	9.455425	95.23434
890.3125	9.43909	95.48951
890.625	9.427411	95.57367
890.9375	9.409077	95.56358
891.25	9.395277	95.63925
891.5625	9.390165	95.63112
891.875	9.375242	95.61447
892.1875	9.354074	95.67411
892.5	9.315477	95.69114
892.8125	9.292095	95.71284
893.125	9.293938	95.85867
893.4375	9.279606	95.81016
893.75	9.266226	96.06946
894.0625	9.247037	96.01638
894.375	9.248631	96.21978
894.6875	9.235432	96.50987
895	9.237732	96.37421
895.3125	9.232284	96.56719
895.625	9.226915	96.45923
895.9375	9.22389	96.41972
896.25	9.212477	96.52298
896.5625	9.211995	96.68225
896.875	9.210935	96.82035
897.1875	9.211097	96.70938
897.5	9.194499	96.69955
897.8125	9.195978	96.71591
898.125	9.195977	96.97042
898.4375	9.211778	96.97799
898.75	9.208559	96.86672
899.0625	9.199092	96.83724
899.375	9.195823	96.98448
899.6875	9.206449	96.9315
900	9.197863	96.93717
900.3125	9.200303	97.06781
900.625	9.197231	97.16119
900.9375	9.186601	96.91147
901.25	9.180441	97.03915
901.5625	9.177299	96.82316
901.875	9.163346	97.0618
902.1875	9.162308	97.01501
902.5	9.163422	97.21346
902.8125	9.165295	97.14858
903.125	9.15702	97.24101
903.4375	9.14505	96.94633
903.75	9.144855	97.10326
904.0625	9.132952	97.16541
904.375	9.131551	97.13476
904.6875	9.134633	97.3536
905	9.132678	97.15075
905.3125	9.127022	97.33891
905.625	9.141536	97.30614
905.9375	9.148468	97.4673
906.25	9.139521	97.26184
906.5625	9.134211	97.52567
906.875	9.13629	97.44877
907.1875	9.135777	97.48991
907.5	9.137777	97.5564
907.8125	9.142643	97.59269
908.125	9.139834	97.60353
908.4375	9.147552	97.63626
908.75	9.151592	97.72926
909.0625	9.155465	97.74673
909.375	9.150506	97.90242
909.6875	9.151605	97.90626
910	9.175709	97.98065
910.3125	9.199074	97.98103
910.625	9.231647	98.17933
910.9375	9.259021	98.3111
911.25	9.293514	98.15157
911.5625	9.328104	98.08727
911.875	9.377966	97.88625
912.1875	9.401212	97.35133
912.5	9.417288	96.88374
912.8125	9.387112	96.71984
913.125	9.337316	96.44212
913.4375	9.29751	96.45903
913.75	9.264832	96.58643
914.0625	9.236867	96.44804
914.375	9.231894	96.76225
914.6875	9.234709	96.57522
915	9.251517	96.56517
915.3125	9.251965	96.58533
915.625	9.244163	96.63441
915.9375	9.249745	96.66349
916.25	9.24569	96.66592
916.5625	9.25196	96.55463
916.875	9.254562	96.49897
917.1875	9.258372	96.37108
917.5	9.249086	96.37862
917.8125	9.239585	96.41298
918.125	9.232351	96.18572
918.4375	9.231966	96.27818
918.75	9.23793	96.3026
919.0625	9.242668	95.96328
919.375	9.226437	96.12331
919.6875	9.211163	96.1684
920	9.205859	95.92376
920.3125	9.210824	96.03759
920.625	9.204778	95.96589
920.9375	9.196514	96.04759
921.25	9.19259	95.97279
921.5625	9.192995	95.90225
921.875	9.189553	95.99498
922.1875	9.200622	95.9988
922.5	9.190963	96.05692
922.8125	9.183764	96.0073
923.125	9.176603	95.8842
923.4375	9.178601	96.04619
923.75	9.169828	95.85781
924.0625	9.166779	95.98499
924.375	9.176484	95.81228
924.6875	9.176151	95.71037
925	9.166117	95.7388
925.3125	9.172675	95.88392
925.625	9.173891	95.64427
925.9375	9.159116	95.83317
926.25	9.161827	95.80329
926.5625	9.159024	95.60287
926.875	9.154562	95.62392
927.1875	9.154617	95.65706
927.5	9.150352	95.82531
927.8125	9.162781	95.59947
928.125	9.163375	95.69455
928.4375	9.148129	95.59852
928.75	9.142465	95.6163
929.0625	9.152193	95.74394
929.375	9.144041	95.58666
929.6875	9.139937	95.49025
930	9.158062	95.45868
930.3125	9.151188	95.61385
930.625	9.136902	95.51527
930.9375	9.147616	95.62171
931.25	9.150713	95.63876
931.5625	9.152864	95.58023
931.875	9.15641	95.38497
932.1875	9.170172	95.33118
932.5	9.159974	95.32339
932.8125	9.161603	95.26415
933.125	9.145558	95.08722
933.4375	9.130844	95.19863
933.75	9.127595	95.04861
934.0625	9.122663	95.04393
934.375	9.103163	95.26603
934.6875	9.094833	95.33916
935	9.102839	95.16426
935.3125	9.117542	95.35548
935.625	9.121299	95.12171
935.9375	9.102868	95.44112
936.25	9.109404	95.39621
936.5625	9.128881	95.3905
936.875	9.121273	95.26395
937.1875	9.108473	95.31184
937.5	9.092224	95.22652
937.8125	9.105651	94.97901
938.125	9.101138	95.28251
938.4375	9.10967	95.30096
938.75	9.097225	95.13159
939.0625	9.115891	95.30614
939.375	9.102206	95.25088
939.6875	9.104989	95.26618
940	9.110407	95.1838
940.3125	9.119287	95.33979
940.625	9.121195	95.21207
940.9375	9.114019	95.11124
941.25	9.104322	95.13355
941.5625	9.100362	95.45805
941.875	9.110564	95.41376
942.1875	9.128845	95.39326
942.5	9.13921	95.30164
942.8125	9.126829	95.35667
943.125	9.120176	95.45532
943.4375	9.138597	95.43931
943.75	9.156486	95.55242
944.0625	9.163486	95.30175
944.375	9.152435	95.37824
944.6875	9.1439	95.41905
945	9.148967	95.61639
945.3125	9.170999	95.3811
945.625	9.17458	95.40358
945.9375	9.184278	95.34416
946.25	9.183198	95.41399
946.5625	9.183541	95.4091
946.875	9.187738	95.16555
947.1875	9.194235	95.35357
947.5	9.209015	95.4654
947.8125	9.220404	95.10638
948.125	9.219446	95.12283
948.4375	9.215084	95.22337
948.75	9.213472	95.24951
949.0625	9.226292	95.10098
949.375	9.243741	95.25571
949.6875	9.244341	95.07779
950	9.231662	95.06322
950.3125	9.23847	95.01778
950.625	9.245755	95.13729
950.9375	9.269098	95.2136
951.25	9.26702	95.07403
951.5625	9.260617	94.94552
951.875	9.261311	95.07027
952.1875	9.279676	95.16698
952.5	9.296821	94.82603
952.8125	9.293524	94.9118
953.125	9.310763	94.86086
953.4375	9.310956	94.84569
953.75	9.314535	94.80022
954.0625	9.320045	94.71316
954.375	9.309074	94.60413
954.6875	9.308414	94.59558
955	9.319903	94.50523
955.3125	9.322753	94.57841
955.625	9.330958	94.46523
955.9375	9.339861	94.46467
956.25	9.336224	94.54027
956.5625	9.342348	94.57397
956.875	9.344701	94.39661
957.1875	9.358359	94.36978
957.5	9.353241	94.45169
957.8125	9.354483	94.27598
958.125	9.36741	94.26807
958.4375	9.378615	94.27467
958.75	9.368744	94.08734
959.0625	9.356004	94.01663
959.375	9.351832	94.03191
959.6875	9.36728	93.98133
960	9.364006	94.04288
960.3125	9.367648	94.07996
960.625	9.363521	93.63863
960.9375	9.359814	93.94869
961.25	9.347986	93.89645
961.5625	9.35506	93.68883
961.875	9.351825	93.77945
962.1875	9.341039	93.80527
962.5	9.336103	93.93629
962.8125	9.34166	93.78721
963.125	9.341988	93.8495
963.4375	9.334699	93.9702
963.75	9.357992	93.80243
964.0625	9.365645	93.85591
964.375	9.372922	93.9392
964.6875	9.361063	93.96806
965	9.385713	94.05572
965.3125	9.387859	93.88287
965.625	9.394416	93.85002
965.9375	9.365474	93.92956
966.25	9.374792	93.86585
966.5625	9.393848	93.91971
966.875	9.404383	93.99266
967.1875	9.421099	93.99298
967.5	9.422831	93.61436
967.8125	9.402431	93.78835
968.125	9.428559	94.01756
968.4375	9.432711	93.95149
968.75	9.441842	93.7345
969.0625	9.458304	93.84033
969.375	9.465073	93.75356
969.6875	9.460505	93.71125
970	9.466029	93.69541
970.3125	9.468442	93.61906
970.625	9.485823	93.59005
970.9375	9.49419	93.7551
971.25	9.50144	93.54871
971.5625	9.515624	93.40021
971.875	9.507928	93.36543
972.1875	9.50749	93.75244
972.5	9.517064	93.76054
972.8125	9.528444	93.57244
973.125	9.53062	93.4382
973.4375	9.53326	93.32923
973.75	9.526927	93.52341
974.0625	9.535957	93.49736
974.375	9.55789	93.21547
974.6875	9.543658	93.23761
975	9.543389	93.36953
975.3125	9.55182	93.21368
975.625	9.556935	93.20403
975.9375	9.556959	93.47858
976.25	9.566554	93.04897
976.5625	9.565235	93.22791
976.875	9.562117	93.18881
977.1875	9.579699	93.33883
977.5	9.600088	93.08975
977.8125	9.597445	93.26395
978.125	9.592475	93.26385
978.4375	9.623045	93.19797
978.75	9.63693	93.25948
979.0625	9.639708	93.32606
979.375	9.648389	93.29032
979.6875	9.642834	92.87932
980	9.642323	93.19381
980.3125	9.657387	93.117
980.625	9.661293	92.9007
980.9375	9.651584	93.06358
981.25	9.663654	92.99806
981.5625	9.685239	93.04591
981.875	9.706206	93.10791
982.1875	9.708158	92.67139
982.5	9.707898	92.85941
982.8125	9.696992	92.99145
983.125	9.707461	92.62434
983.4375	9.72372	92.81119
983.75	9.73044	92.49485
984.0625	9.730936	92.64406
984.375	9.73038	92.5413
984.6875	9.735188	92.76884
985	9.739756	92.86082
985.3125	9.752043	92.74489
985.625	9.769742	92.92676
985.9375	9.797975	92.83652
986.25	9.814765	92.66199
986.5625	9.816432	92.704
986.875	9.836285	92.62848
987.1875	9.850884	92.56569
987.5	9.860737	92.50479
987.8125	9.874626	92.49918
988.125	9.884272	92.07149
988.4375	9.905967	92.09051
988.75	9.911416	92.09548
989.0625	9.884776	91.73972
989.375	9.884024	91.86623
989.6875	9.877614	91.64774
990	9.888354	91.73745
990.3125	9.886333	91.50017
990.625	9.887659	91.42207
990.9375	9.876879	91.39703
991.25	9.870728	91.32059
991.5625	9.843603	91.20934
991.875	9.83644	91.30286
992.1875	9.835804	91.31539
992.5	9.836691	91.49852
992.8125	9.80454	91.20712
993.125	9.80982	91.54215
993.4375	9.807178	91.34191
993.75	9.783984	91.41083
994.0625	9.786421	91.75445
994.375	9.815039	92.03526
994.6875	9.845374	91.74799
995	9.847999	91.88192
995.3125	9.855377	91.81849
995.625	9.871011	91.97717
995.9375	9.877249	92.07223
996.25	9.899638	92.02113
996.5625	9.912992	92.00344
996.875	9.918415	91.94678
997.1875	9.944407	91.83727
997.5	9.950191	91.80136
997.8125	9.952806	91.89395
998.125	9.969079	91.83194
998.4375	9.983874	91.75633
998.75	9.994499	91.71907
999.0625	10.00291	91.82745
999.375	10.01381	91.82899
999.6875	10.01089	91.53916
1000	10.02942	92.70506
1000.3125	10.02237	91.27496
1000.625	10.0302	91.65913
1000.9375	10.02835	91.6187
1001.25	10.03299	91.60658
1001.5625	10.03477	91.65794
1001.875	10.04601	91.78602
1002.1875	10.06559	91.67207
1002.5	10.07283	91.76631
1002.8125	10.08364	91.80512
1003.125	10.09578	91.94127
1003.4375	10.12062	91.67542
1003.75	10.14165	91.66396
1004.0625	10.129	91.80286
1004.375	10.14273	91.7586
1004.6875	10.15085	91.84304
1005	10.18442	91.85027
1005.3125	10.18969	91.69036
1005.625	10.20826	91.65826
1005.9375	10.21472	91.63415
1006.25	10.22579	91.68476
1006.5625	10.24571	91.72336
1006.875	10.25385	91.69772
1007.1875	10.28374	91.46051
1007.5	10.30915	91.56756
1007.8125	10.31839	91.51441
1008.125	10.32881	91.24146
1008.4375	10.33298	91.21439
1008.75	10.34704	91.42529
1009.0625	10.35474	91.38299
1009.375	10.37082	91.09813
1009.6875	10.37965	91.17236
1010	10.39721	91.39018
1010.3125	10.40787	91.11807
1010.625	10.42376	91.13026
1010.9375	10.42238	90.99851
1011.25	10.42995	90.71944
1011.5625	10.44824	90.75935
1011.875	10.45804	90.95826
1012.1875	10.46951	90.69283
1012.5	10.4681	90.4185
1012.8125	10.47959	90.46695
1013.125	10.47235	90.67957
1013.4375	10.47785	90.42646
1013.75	10.48193	90.5582
1014.0625	10.49311	90.39121
1014.375	10.49312	90.59124
1014.6875	10.49791	90.50014
1015	10.50955	90.35169
1015.3125	10.52568	90.46882
1015.625	10.53133	90.52268
1015.9375	10.53687	90.40383
1016.25	10.56351	90.35644
1016.5625	10.57731	90.39162
1016.875	10.57049	90.11387
1017.1875	10.56921	90.17712
1017.5	10.57938	90.09722
1017.8125	10.57655	90.18066
1018.125	10.59239	90.02642
1018.4375	10.59702	90.13184
1018.75	10.59109	90.11119
1019.0625	10.60847	90.24995
1019.375	10.62815	90.37236
1019.6875	10.65175	90.21706
1020	10.65088	90.11039
1020.3125	10.67535	90.12871
1020.625	10.69812	90.04779
1020.9375	10.70569	89.98037
1021.25	10.7081	89.96297
1021.5625	10.72482	89.98199
1021.875	10.73144	90.0457
1022.1875	10.76124	90.03425
1022.5	10.7559	89.94717
1022.8125	10.7644	89.89358
1023.125	10.79038	89.80032
1023.4375	10.79618	89.73944
1023.75	10.79806	89.65918
1024.0625	10.81094	89.81583
1024.375	10.82287	89.50143
1024.6875	10.83688	89.51645
1025	10.84222	89.60204
1025.3125	10.86173	89.64758
1025.625	10.86975	89.45819
1025.9375	10.87814	89.41883
1026.25	10.88512	89.29032
1026.5625	10.90511	89.57457
1026.875	10.91243	89.24343
1027.1875	10.91746	89.21484
1027.5	10.92398	88.95089
1027.8125	10.92654	89.26307
1028.125	10.9274	88.99364
1028.4375	10.93458	89.09316
1028.75	10.95948	89.0496
1029.0625	10.95908	89.0234
1029.375	10.96739	88.99889
1029.6875	10.98293	88.97506
1030	10.98648	88.70859
1030.3125	10.99271	88.73311
1030.625	10.99475	88.82797
1030.9375	10.99874	88.84297
1031.25	11.01632	88.77674
1031.5625	11.01521	88.90276
1031.875	10.98933	88.70349
1032.1875	11.01087	88.7734
1032.5	11.0319	88.93818
1032.8125	11.04092	88.84343
1033.125	11.0431	88.80788
1033.4375	11.06103	88.67144
1033.75	11.07944	88.71809
1034.0625	11.08356	88.7027
1034.375	11.09547	88.67835
1034.6875	11.08556	88.48564
1035	11.08832	88.49963
1035.3125	11.08985	88.68262
1035.625	11.09714	88.81754
1035.9375	11.10847	88.89065
1036.25	11.11448	88.7598
1036.5625	11.13522	88.83797
1036.875	11.15239	88.84653
1037.1875	11.17262	88.75227
1037.5	11.17884	88.67011
1037.8125	11.17262	88.72046
1038.125	11.18483	88.90781
1038.4375	11.21511	88.8917
1038.75	11.20631	89.05371
1039.0625	11.20173	88.87099
1039.375	11.23255	89.14068
1039.6875	11.24252	89.14919
1040	11.2624	89.05839
1040.3125	11.2935	89.18182
1040.625	11.30935	89.07178
1040.9375	11.32201	89.00797
1041.25	11.34226	89.23873
1041.5625	11.3561	88.95033
1041.875	11.36481	89.10664
1042.1875	11.38966	89.2499
1042.5	11.41099	88.90714
1042.8125	11.41465	89.11584
1043.125	11.4425	89.18304
1043.4375	11.46048	89.08868
1043.75	11.48534	89.22193
1044.0625	11.51517	89.08804
1044.375	11.54389	89.1302
1044.6875	11.56292	89.27169
1045	11.56111	89.19672
1045.3125	11.58605	89.09552
1045.625	11.61177	89.01549
1045.9375	11.62472	89.19984
1046.25	11.64936	89.03134
1046.5625	11.67815	89.00111
1046.875	11.69681	89.07719
1047.1875	11.71709	89.02039
1047.5	11.74693	89.04901
1047.8125	11.75668	88.68027
1048.125	11.76996	88.84641
1048.4375	11.78649	88.94149
1048.75	11.80991	88.90384
1049.0625	11.82987	88.63273
1049.375	11.85407	88.70425
1049.6875	11.86942	88.3353
1050	11.8898	88.57376
1050.3125	11.91453	88.5712
1050.625	11.91405	88.423
1050.9375	11.92912	88.23245
1051.25	11.94319	88.15729
1051.5625	11.94725	88.26267
1051.875	11.95842	88.28673
1052.1875	11.96559	88.24993
1052.5	11.97776	88.30946
1052.8125	11.99994	88.24417
1053.125	12.01981	88.11977
1053.4375	12.03754	88.28103
1053.75	12.05331	88.23949
1054.0625	12.07774	88.22575
1054.375	12.09141	88.14896
1054.6875	12.10736	88.20631
1055	12.12766	88.29028
1055.3125	12.14838	88.07848
1055.625	12.16796	88.27893
1055.9375	12.18402	87.83188
1056.25	12.18069	87.89519
1056.5625	12.19924	88.02177
1056.875	12.21557	88.0103
1057.1875	12.23642	88.14835
1057.5	12.26823	87.94955
1057.8125	12.29382	88.14078
1058.125	12.32214	87.90109
1058.4375	12.32661	87.67369
1058.75	12.35147	87.94507
1059.0625	12.36986	87.84213
1059.375	12.38375	87.69502
1059.6875	12.39812	87.77359
1060	12.43045	88.03247
1060.3125	12.44767	87.65376
1060.625	12.46063	87.76908
1060.9375	12.47428	87.7865
1061.25	12.50477	87.67023
1061.5625	12.53521	87.64529
1061.875	12.55919	87.5893
1062.1875	12.57628	87.68211
1062.5	12.58022	87.63026
1062.8125	12.6056	87.51598
1063.125	12.62974	87.61236
1063.4375	12.65795	87.30318
1063.75	12.67792	87.47172
1064.0625	12.69202	87.27063
1064.375	12.70682	87.35506
1064.6875	12.73111	87.18377
1065	12.75635	87.32413
1065.3125	12.77774	87.33565
1065.625	12.80299	87.06596
1065.9375	12.83136	87.34311
1066.25	12.84346	87.17123
1066.5625	12.85417	86.93497
1066.875	12.87204	87.02982
1067.1875	12.90191	87.05025
1067.5	12.92491	87.09959
1067.8125	12.946	86.90752
1068.125	12.98257	87.05653
1068.4375	13.00055	86.77349
1068.75	13.02346	86.79388
1069.0625	13.03634	86.70327
1069.375	13.05494	86.82032
1069.6875	13.0734	86.74618
1070	13.09897	86.62499
1070.3125	13.12294	86.61417
1070.625	13.15413	86.69769
1070.9375	13.18108	86.53127
1071.25	13.20011	86.42738
1071.5625	13.21817	86.44937
1071.875	13.24077	86.36874
1072.1875	13.26701	86.42375
1072.5	13.28919	86.47081
1072.8125	13.31307	86.16326
1073.125	13.32763	86.20095
1073.4375	13.34261	86.15471
1073.75	13.36114	86.10411
1074.0625	13.38342	85.97945
1074.375	13.40672	86.11131
1074.6875	13.42847	86.08252
1075	13.45685	85.8893
1075.3125	13.48383	85.83768
1075.625	13.50726	85.92176
1075.9375	13.52763	85.58034
1076.25	13.54116	85.72457
1076.5625	13.56405	85.78266
1076.875	13.58025	85.52299
1077.1875	13.61061	85.76537
1077.5	13.63325	85.54738
1077.8125	13.64779	85.5941
1078.125	13.669	85.58032
1078.4375	13.69181	85.75438
1078.75	13.72794	85.56263
1079.0625	13.75446	85.41736
1079.375	13.78212	85.54784
1079.6875	13.80825	85.11197
1080	13.83226	85.30031
1080.3125	13.85779	85.22572
1080.625	13.87611	85.24986
1080.9375	13.89996	85.00783
1081.25	13.92008	85.02973
1081.5625	13.94237	85.0174
1081.875	13.9618	84.8452
1082.1875	13.99545	85.05267
1082.5	14.01731	84.94225
1082.8125	14.03421	84.81515
1083.125	14.07636	84.921
1083.4375	14.10051	84.74767
1083.75	14.12028	84.60831
1084.0625	14.13947	84.54213
1084.375	14.16616	84.50603
1084.6875	14.19598	84.72842
1085	14.23034	84.44499
1085.3125	14.25278	84.26135
1085.625	14.26751	84.40978
1085.9375	14.28796	84.29079
1086.25	14.30924	84.16289
1086.5625	14.34101	84.30699
1086.875	14.36273	83.93469
1087.1875	14.38972	83.90553
1087.5	14.41487	84.01508
1087.8125	14.43713	84.00291
1088.125	14.44929	83.71445
1088.4375	14.47521	83.85282
1088.75	14.50289	83.79155
1089.0625	14.53039	83.68187
1089.375	14.55601	83.84024
1089.6875	14.58505	83.62814
1090	14.60608	83.71544
1090.3125	14.62989	83.42551
1090.625	14.64417	83.41619
1090.9375	14.66998	83.35571
1091.25	14.69437	83.2425
1091.5625	14.72326	83.36372
1091.875	14.75553	83.24294
1092.1875	14.77251	83.04906
1092.5	14.79859	83.16016
1092.8125	14.83288	82.98909
1093.125	14.855	83.04405
1093.4375	14.86726	83.04021
1093.75	14.8937	82.9575
1094.0625	14.92488	82.78802
1094.375	14.94964	82.80511
1094.6875	14.97921	82.71605
1095	15.00314	82.40046
1095.3125	15.02109	82.70235
1095.625	15.04002	82.67542
1095.9375	15.06816	82.59144
1096.25	15.10968	82.49482
1096.5625	15.12813	82.53841
1096.875	15.15876	82.41106
1097.1875	15.18207	82.31667
1097.5	15.19545	82.3923
1097.8125	15.21735	82.44785
1098.125	15.24773	82.41032
1098.4375	15.27849	82.32535
1098.75	15.3096	82.21293
1099.0625	15.34106	82.28465
1099.375	15.37293	82.27817
1099.6875	15.39789	81.98281
1100	15.42996	82.29199
1100.3125	15.45758	82.02566
1100.625	15.48636	82.15403
1100.9375	15.52096	81.96793
1101.25	15.55188	81.99918
1101.5625	15.5786	81.95954
1101.875	15.60549	81.82926
1102.1875	15.63014	81.71647
1102.5	15.66095	81.86089
1102.8125	15.69073	81.76646
1103.125	15.71422	81.69117
1103.4375	15.74194	81.83862
1103.75	15.77492	81.61838
1104.0625	15.80621	81.56076
1104.375	15.8355	81.71125
1104.6875	15.86412	81.63645
1105	15.90278	81.5433
1105.3125	15.94392	81.75984
1105.625	15.98169	81.51939
1105.9375	16.01127	81.51137
1106.25	16.04694	81.76872
1106.5625	16.08753	81.57702
1106.875	16.12138	81.37993
1107.1875	16.16793	81.53966
1107.5	16.20248	81.42255
1107.8125	16.23887	81.3386
1108.125	16.27971	81.31184
1108.4375	16.32456	81.28639
1108.75	16.35523	81.26523
1109.0625	16.38947	81.20168
1109.375	16.42023	81.17345
1109.6875	16.45352	80.92631
1110	16.49196	81.01817
1110.3125	16.52277	80.96227
1110.625	16.55416	80.80083
1110.9375	16.59299	80.68155
1111.25	16.62422	80.84636
1111.5625	16.65383	80.98521
1111.875	16.69507	80.71056
1112.1875	16.74146	80.92014
1112.5	16.77612	80.82776
1112.8125	16.8118	80.84086
1113.125	16.85557	80.71039
1113.4375	16.90065	80.89159
1113.75	16.94276	80.72339
1114.0625	16.98611	80.60383
1114.375	17.03115	80.59554
1114.6875	17.07806	80.60285
1115	17.11555	80.62096
1115.3125	17.15784	80.32153
1115.625	17.20185	80.66964
1115.9375	17.25296	80.41785
1116.25	17.30095	80.51746
1116.5625	17.3488	80.54376
1116.875	17.39216	80.45694
1117.1875	17.44117	80.50642
1117.5	17.48724	80.53738
1117.8125	17.53906	80.35517
1118.125	17.58772	80.36713
1118.4375	17.63865	80.43025
1118.75	17.68604	80.18969
1119.0625	17.7398	80.42146
1119.375	17.78704	80.32629
1119.6875	17.84683	80.26421
1120	17.9025	80.32153
1120.3125	17.95912	80.10112
1120.625	18.01503	80.13176
1120.9375	18.07133	80.02161
1121.25	18.13066	80.1785
1121.5625	18.19008	80.28907
1121.875	18.25278	80.02125
1122.1875	18.31552	80.02988
1122.5	18.38581	80.01623
1122.8125	18.45805	79.96047
1123.125	18.52175	80.01311
1123.4375	18.5879	79.79221
1123.75	18.65814	79.84644
1124.0625	18.73731	79.86031
1124.375	18.81553	79.94601
1124.6875	18.89248	79.68484
1125	18.97128	79.62959
1125.3125	19.04627	79.38496
1125.625	19.13361	79.4362
1125.9375	19.22548	79.41136
1126.25	19.31519	79.19094
1126.5625	19.40438	78.81047
1126.875	19.49916	78.80723
1127.1875	19.59669	78.81097
1127.5	19.69319	78.38133
1127.8125	19.78667	78.0417
1128.125	19.89043	77.84573
1128.4375	19.9948	77.6824
1128.75	20.09833	77.2431
1129.0625	20.20447	76.57549
1129.375	20.3112	76.22345
1129.6875	20.40801	75.88599
1130	20.50902	75.21961
1130.3125	20.61045	74.40343
1130.625	20.69468	73.69175
1130.9375	20.77164	73.03324
1131.25	20.83383	72.13854
1131.5625	20.87826	71.14032
1131.875	20.90779	70.28359
1132.1875	20.91463	69.61603
1132.5	20.90531	68.99981
1132.8125	20.88699	68.15714
1133.125	20.86332	67.56843
1133.4375	20.83509	66.98553
1133.75	20.80292	66.78976
1134.0625	20.77144	66.28216
1134.375	20.74628	66.08022
1134.6875	20.72292	65.87935
1135	20.70851	65.69662
1135.3125	20.70397	65.60205
1135.625	20.69274	65.60706
1135.9375	20.6918	65.51124
1136.25	20.69324	65.34245
1136.5625	20.70269	65.43132
1136.875	20.72151	65.16605
1137.1875	20.74531	65.31965
1137.5	20.77388	65.39613
1137.8125	20.80884	65.29637
1138.125	20.84698	65.25999
1138.4375	20.88136	65.36477
1138.75	20.9218	65.07301
1139.0625	20.96742	65.40978
1139.375	21.00646	65.0461
1139.6875	21.05219	64.86074
1140	21.09635	64.92366
1140.3125	21.14438	64.84759
1140.625	21.19362	64.84854
1140.9375	21.246	64.71392
1141.25	21.30023	64.64798
1141.5625	21.35668	64.69874
1141.875	21.41455	64.32022
1142.1875	21.47212	64.55334
1142.5	21.52904	64.114
1142.8125	21.5843	64.22092
1143.125	21.64083	64.06407
1143.4375	21.70424	63.89997
1143.75	21.76511	63.89885
1144.0625	21.83376	63.8658
1144.375	21.89836	63.61818
1144.6875	21.96408	63.59492
1145	22.02925	63.51241
1145.3125	22.09698	63.30744
1145.625	22.16611	63.03001
1145.9375	22.23485	62.91576
1146.25	22.30791	62.75116
1146.5625	22.37879	62.6177
1146.875	22.4525	62.2962
1147.1875	22.52624	62.07797
1147.5	22.60052	62.33443
1147.8125	22.67917	61.8289
1148.125	22.76119	61.76318
1148.4375	22.83764	61.48015
1148.75	22.91351	61.39512
1149.0625	22.99717	61.31179
1149.375	23.07994	60.8841
1149.6875	23.1593	60.64544
1150	23.24269	60.45444
