Frequency	Magnitude	Phase
564.0625	3.122295	-81.41041
564.375	3.160754	-81.31253
564.6875	3.202569	-81.54829
565	3.19704	-81.34659
565.3125	3.237903	-81.31769
565.625	3.254365	-81.27811
565.9375	3.274458	-81.14238
566.25	3.298677	-80.95281
566.5625	3.330695	-80.89812
566.875	3.356004	-81.11073
567.1875	3.372435	-80.97623
567.5	3.411303	-80.95309
567.8125	3.42678	-81.16595
568.125	3.444674	-80.99865
568.4375	3.474317	-80.97841
568.75	3.500813	-80.97963
569.0625	3.510878	-80.88159
569.375	3.547814	-80.97722
569.6875	3.56954	-81.09799
570	3.598918	-80.99624
570.3125	3.604144	-81.05056
570.625	3.640172	-81.02065
570.9375	3.658981	-81.14449
571.25	3.68047	-81.25795
571.5625	3.711438	-81.21139
571.875	3.72177	-81.16934
572.1875	3.750762	-81.3395
572.5	3.780468	-81.2802
572.8125	3.795781	-81.25646
573.125	3.826619	-81.28738
573.4375	3.850545	-81.25986
573.75	3.879531	-81.45951
574.0625	3.899945	-81.45704
574.375	3.933252	-81.48608
574.6875	3.958693	-81.38041
575	3.983919	-81.51428
575.3125	4.001674	-81.45573
575.625	4.038997	-81.39985
575.9375	4.059433	-81.59082
576.25	4.08783	-81.35198
576.5625	4.123672	-81.39066
576.875	4.136726	-81.48061
577.1875	4.156277	-81.28997
577.5	4.191129	-81.4493
577.8125	4.229237	-81.37863
578.125	4.255519	-81.53608
578.4375	4.277233	-81.48595
578.75	4.303053	-81.30699
579.0625	4.329169	-81.45041
579.375	4.364157	-81.48696
579.6875	4.403059	-81.49918
580	4.426766	-81.4638
580.3125	4.468708	-81.60399
580.625	4.494955	-81.59447
580.9375	4.538335	-81.63334
581.25	4.56603	-81.77309
581.5625	4.614292	-81.77412
581.875	4.638425	-82.01596
582.1875	4.681414	-81.99914
582.5	4.730152	-82.06535
582.8125	4.756747	-82.09979
583.125	4.801979	-82.21087
583.4375	4.82902	-82.33512
583.75	4.886926	-82.55667
584.0625	4.911912	-82.30952
584.375	4.966067	-82.53407
584.6875	4.994155	-82.73003
585	5.016546	-82.97528
585.3125	5.092606	-82.79559
585.625	5.115178	-83.02793
585.9375	5.175782	-83.11519
586.25	5.209808	-83.00311
586.5625	5.263353	-83.3047
586.875	5.298229	-83.47578
587.1875	5.348317	-83.39956
587.5	5.392786	-83.51506
587.8125	5.453654	-83.68571
588.125	5.498043	-83.78217
588.4375	5.562929	-83.94039
588.75	5.609015	-84.02438
589.0625	5.670371	-84.17405
589.375	5.723968	-84.34941
589.6875	5.769839	-84.55133
590	5.835128	-84.70848
590.3125	5.901943	-84.9883
590.625	5.951855	-85.19962
590.9375	6.029457	-85.46758
591.25	6.089521	-85.65263
591.5625	6.167324	-85.93806
591.875	6.232467	-86.05733
592.1875	6.30675	-86.47398
592.5	6.39558	-86.77902
592.8125	6.488133	-87.13962
593.125	6.569572	-87.5856
593.4375	6.658006	-87.77374
593.75	6.774186	-88.14051
594.0625	6.879982	-88.80846
594.375	6.998231	-89.24666
594.6875	7.117743	-89.7997
595	7.248771	-90.53739
595.3125	7.389161	-91.08089
595.625	7.534389	-91.79194
595.9375	7.702054	-92.78648
596.25	7.87401	-93.61011
596.5625	8.065583	-94.92635
596.875	8.26595	-96.26691
597.1875	8.485241	-98.05042
597.5	8.721331	-99.79874
597.8125	8.962105	-102.1675
598.125	9.223104	-104.8597
598.4375	9.475525	-108.3029
598.75	9.728878	-112.4172
599.0625	9.941624	-117.6892
599.375	10.08735	-123.9623
599.6875	10.08455	-131.8068
600	9.824234	-141.1522
600.3125	9.139472	-151.8157
600.625	7.860607	-162.8256
600.9375	5.839249	-172.2905
601.25	3.135838	-177.8285
601.5625	-0.0568495	-176.656
601.875	-3.223437	-166.2773
602.1875	-5.359063	-146.3364
602.5	-5.714827	-124.7938
602.8125	-4.887437	-109.498
603.125	-3.791627	-100.3006
603.4375	-2.834402	-95.11044
603.75	-2.052064	-91.71992
604.0625	-1.400975	-89.40604
604.375	-0.8852344	-87.70551
604.6875	-0.4714094	-86.39917
605	-0.05897697	-85.58042
605.3125	0.2203039	-84.70366
605.625	0.5407282	-83.84139
605.9375	0.7791566	-83.30452
606.25	1.003661	-82.74946
606.5625	1.211434	-82.26836
606.875	1.413848	-81.89628
607.1875	1.576636	-81.49983
607.5	1.767158	-81.26395
607.8125	1.904526	-80.83986
608.125	2.06232	-80.74048
608.4375	2.185076	-80.2235
608.75	2.337996	-80.18581
609.0625	2.433579	-80.11134
609.375	2.566075	-79.88232
609.6875	2.681247	-79.68182
610	2.780205	-79.39846
610.3125	2.883848	-79.34874
610.625	2.984987	-79.31154
610.9375	3.091189	-79.18302
611.25	3.181015	-78.79398
611.5625	3.278095	-79.10902
611.875	3.357736	-78.82865
612.1875	3.445858	-78.68673
612.5	3.531178	-78.77307
612.8125	3.602058	-78.73335
613.125	3.699423	-78.6138
613.4375	3.76715	-78.77082
613.75	3.83349	-78.50962
614.0625	3.908636	-78.57624
614.375	3.976425	-78.49222
614.6875	4.042705	-78.52977
615	4.116663	-78.54715
615.3125	4.174951	-78.47544
615.625	4.236346	-78.50568
615.9375	4.301166	-78.56427
616.25	4.377457	-78.54803
616.5625	4.426378	-78.72041
616.875	4.487257	-78.59079
617.1875	4.548175	-78.71375
617.5	4.599889	-78.6352
617.8125	4.657786	-78.77161
618.125	4.718669	-78.6856
618.4375	4.769836	-78.79836
618.75	4.815611	-78.66317
619.0625	4.88051	-78.95262
619.375	4.940214	-78.93548
619.6875	4.981481	-78.9782
620	5.030254	-78.91748
620.3125	5.077729	-79.15154
620.625	5.131534	-78.98769
620.9375	5.164719	-79.21929
621.25	5.216413	-79.12916
621.5625	5.26196	-79.27809
621.875	5.29509	-79.25019
622.1875	5.347016	-79.24355
622.5	5.388268	-79.27322
622.8125	5.440729	-79.30401
623.125	5.478179	-79.48278
623.4375	5.523283	-79.44248
623.75	5.566155	-79.52177
624.0625	5.595065	-79.56927
624.375	5.645977	-79.69038
624.6875	5.678735	-79.61057
625	5.717925	-79.74933
625.3125	5.771417	-79.71669
625.625	5.796013	-79.89413
625.9375	5.83661	-79.9342
626.25	5.871465	-80.13742
626.5625	5.896767	-80.22172
626.875	5.956662	-80.19834
627.1875	5.974462	-80.364
627.5	6.024209	-80.26376
627.8125	6.041785	-80.38402
628.125	6.093818	-80.44825
628.4375	6.10245	-80.68864
628.75	6.14787	-80.63172
629.0625	6.179652	-80.57738
629.375	6.213877	-80.97713
629.6875	6.227007	-80.91027
630	6.263603	-80.95582
630.3125	6.279063	-80.74618
630.625	6.324903	-81.07462
630.9375	6.329909	-81.01997
631.25	6.358941	-80.99384
631.5625	6.369076	-81.0506
631.875	6.405603	-80.95835
632.1875	6.414094	-81.06768
632.5	6.440436	-80.99874
632.8125	6.467962	-81.07574
633.125	6.484385	-80.93452
633.4375	6.522297	-80.92616
633.75	6.537092	-80.97065
634.0625	6.58027	-80.74409
634.375	6.613481	-80.63844
634.6875	6.650213	-80.71721
635	6.686541	-80.60029
635.3125	6.7339	-80.46027
635.625	6.76958	-80.38918
635.9375	6.813617	-80.4674
636.25	6.847456	-80.46746
636.5625	6.890732	-80.56879
636.875	6.936367	-80.41287
637.1875	6.978665	-80.61827
637.5	7.025742	-80.62788
637.8125	7.063232	-80.64958
638.125	7.105979	-80.5587
638.4375	7.145379	-80.68079
638.75	7.191604	-80.71479
639.0625	7.216822	-80.81615
639.375	7.25385	-80.68738
639.6875	7.301714	-80.58134
640	7.332711	-80.82204
640.3125	7.369292	-80.84228
640.625	7.398808	-80.72708
640.9375	7.441337	-80.7776
641.25	7.476382	-80.77164
641.5625	7.517776	-80.8925
641.875	7.543358	-80.89063
642.1875	7.582851	-80.8032
642.5	7.610085	-81.02606
642.8125	7.65885	-80.91792
643.125	7.692356	-81.05941
643.4375	7.73552	-81.0058
643.75	7.764264	-81.06824
644.0625	7.811797	-81.13834
644.375	7.838882	-81.01894
644.6875	7.875988	-81.23737
645	7.921774	-81.29014
645.3125	7.956995	-81.42371
645.625	7.989445	-81.30885
645.9375	8.02946	-81.32279
646.25	8.064198	-81.52893
646.5625	8.102711	-81.52388
646.875	8.128836	-81.57161
647.1875	8.176325	-81.54771
647.5	8.208874	-81.74585
647.8125	8.235929	-81.74026
648.125	8.287895	-81.64887
648.4375	8.315234	-81.85516
648.75	8.351988	-81.82681
649.0625	8.389735	-81.81067
649.375	8.431689	-81.77879
649.6875	8.460283	-81.95803
650	8.498534	-81.97566
650.3125	8.538736	-81.97489
650.625	8.570311	-81.97961
650.9375	8.609781	-82.05949
651.25	8.645063	-82.10691
651.5625	8.681038	-82.13078
651.875	8.712757	-82.00681
652.1875	8.763369	-82.33961
652.5	8.788049	-82.16386
652.8125	8.824919	-82.30522
653.125	8.863758	-82.44525
653.4375	8.901149	-82.33892
653.75	8.930899	-82.49064
654.0625	8.966862	-82.4253
654.375	9.002325	-82.60704
654.6875	9.034957	-82.51267
655	9.074387	-82.63742
655.3125	9.109264	-82.64651
655.625	9.141013	-82.74373
655.9375	9.182733	-82.74809
656.25	9.215014	-82.80825
656.5625	9.24844	-82.91412
656.875	9.270905	-82.77155
657.1875	9.314943	-82.57765
657.5	9.35595	-82.73483
657.8125	9.38496	-82.94513
658.125	9.423328	-82.82285
658.4375	9.461211	-82.78373
658.75	9.493595	-82.85999
659.0625	9.539587	-82.96709
659.375	9.57034	-82.99064
659.6875	9.607198	-82.97395
660	9.648016	-82.91977
660.3125	9.685878	-83.02436
660.625	9.726844	-83.08755
660.9375	9.769463	-83.15012
661.25	9.814064	-83.26929
661.5625	9.855491	-83.18903
661.875	9.890098	-83.3365
662.1875	9.934956	-83.21687
662.5	9.973242	-83.3061
662.8125	10.03069	-83.48872
663.125	10.06813	-83.35637
663.4375	10.11607	-83.37339
663.75	10.15445	-83.3942
664.0625	10.20593	-83.32384
664.375	10.2489	-83.64825
664.6875	10.29562	-83.5789
665	10.34192	-83.5333
665.3125	10.38966	-83.64668
665.625	10.425	-83.65073
665.9375	10.47054	-83.72508
666.25	10.50883	-83.65337
666.5625	10.54591	-83.80387
666.875	10.58591	-83.74782
667.1875	10.62303	-83.98557
667.5	10.66326	-83.87431
667.8125	10.69425	-83.91754
668.125	10.73594	-84.00121
668.4375	10.78056	-84.10692
668.75	10.82288	-84.07483
669.0625	10.85431	-84.08466
669.375	10.90757	-84.27385
669.6875	10.94382	-84.35903
670	10.98513	-84.27928
670.3125	11.02818	-84.36271
670.625	11.07722	-84.38609
670.9375	11.11983	-84.54536
671.25	11.16714	-84.49168
671.5625	11.20944	-84.77936
671.875	11.25794	-84.71819
672.1875	11.29949	-84.97678
672.5	11.347	-84.87764
672.8125	11.39021	-84.91216
673.125	11.4427	-84.97817
673.4375	11.47861	-84.98373
673.75	11.52999	-85.03842
674.0625	11.56757	-85.13423
674.375	11.61724	-85.14362
674.6875	11.66011	-85.09062
675	11.70295	-85.20997
675.3125	11.75349	-85.27757
675.625	11.79729	-85.31577
675.9375	11.84659	-85.46683
676.25	11.88774	-85.42452
676.5625	11.93341	-85.5265
676.875	11.97857	-85.65445
677.1875	12.02628	-85.73183
677.5	12.06846	-85.86274
677.8125	12.11889	-85.85657
678.125	12.16329	-85.90462
678.4375	12.21492	-86.08701
678.75	12.25826	-86.13249
679.0625	12.31407	-86.16818
679.375	12.35432	-86.35416
679.6875	12.40536	-86.17166
680	12.44568	-86.42299
680.3125	12.50135	-86.5739
680.625	12.54537	-86.74113
680.9375	12.59395	-86.71871
681.25	12.64297	-86.89767
681.5625	12.69173	-87.07346
681.875	12.73902	-86.94934
682.1875	12.78674	-87.19753
682.5	12.83426	-87.05255
682.8125	12.88156	-87.35175
683.125	12.92661	-87.31074
683.4375	12.97636	-87.32008
683.75	13.01454	-87.4251
684.0625	13.0647	-87.35339
684.375	13.10942	-87.42047
684.6875	13.15293	-87.61461
685	13.19848	-87.51912
685.3125	13.24328	-87.67826
685.625	13.28938	-87.77274
685.9375	13.33689	-87.80097
686.25	13.3812	-87.98312
686.5625	13.42704	-87.90521
686.875	13.47101	-88.09966
687.1875	13.51899	-88.13956
687.5	13.56578	-88.18573
687.8125	13.61585	-88.2407
688.125	13.65903	-88.37172
688.4375	13.71161	-88.41446
688.75	13.76045	-88.50417
689.0625	13.81228	-88.60426
689.375	13.8664	-88.67891
689.6875	13.91708	-88.68955
690	13.97056	-88.76117
690.3125	14.0195	-88.7944
690.625	14.07449	-88.98959
690.9375	14.12561	-89.14164
691.25	14.1772	-88.95143
691.5625	14.2352	-89.21752
691.875	14.28516	-89.16558
692.1875	14.34233	-89.24472
692.5	14.39357	-89.43215
692.8125	14.4451	-89.45493
693.125	14.4995	-89.44699
693.4375	14.55352	-89.47254
693.75	14.60472	-89.61553
694.0625	14.66149	-89.63231
694.375	14.71708	-89.69334
694.6875	14.77155	-89.69124
695	14.82707	-89.76113
695.3125	14.88052	-89.80177
695.625	14.93774	-89.73938
695.9375	14.99699	-89.96564
696.25	15.05607	-90.01261
696.5625	15.11041	-90.13567
696.875	15.17274	-90.25428
697.1875	15.2312	-90.30175
697.5	15.29682	-90.42091
697.8125	15.35312	-90.55505
698.125	15.41735	-90.47124
698.4375	15.47989	-90.59486
698.75	15.54351	-90.70117
699.0625	15.60768	-90.69086
699.375	15.66904	-90.70881
699.6875	15.73453	-90.95284
700	15.79952	-91.0421
700.3125	15.86447	-90.91688
700.625	15.93003	-91.04485
700.9375	15.99691	-91.03806
701.25	16.06297	-91.18871
701.5625	16.12792	-91.35561
701.875	16.19177	-91.24473
702.1875	16.25904	-91.42054
702.5	16.32437	-91.51772
702.8125	16.39209	-91.59133
703.125	16.45898	-91.73515
703.4375	16.52651	-91.8191
703.75	16.5925	-91.93677
704.0625	16.66115	-91.90372
704.375	16.731	-92.02544
704.6875	16.80255	-92.31018
705	16.86983	-92.40829
705.3125	16.94168	-92.4967
705.625	17.01392	-92.54025
705.9375	17.08482	-92.66338
706.25	17.15935	-92.86611
706.5625	17.23452	-93.03359
706.875	17.30659	-93.29124
707.1875	17.37888	-93.28758
707.5	17.45885	-93.44772
707.8125	17.52908	-93.51153
708.125	17.60566	-93.75475
708.4375	17.68036	-93.98051
708.75	17.76025	-94.06419
709.0625	17.8365	-94.16803
709.375	17.91295	-94.27145
709.6875	17.99172	-94.42765
710	18.06932	-94.66244
710.3125	18.14783	-94.76056
710.625	18.22716	-94.9053
710.9375	18.30503	-94.99543
711.25	18.38637	-95.17599
711.5625	18.46538	-95.21745
711.875	18.5461	-95.36054
712.1875	18.62829	-95.44936
712.5	18.7051	-95.63071
712.8125	18.78774	-95.91617
713.125	18.86697	-95.99608
713.4375	18.94917	-96.20596
713.75	19.02995	-96.43314
714.0625	19.11668	-96.54504
714.375	19.19422	-96.72361
714.6875	19.28044	-96.85056
715	19.35962	-97.24268
715.3125	19.44958	-97.50539
715.625	19.52756	-97.54191
715.9375	19.61754	-97.82223
716.25	19.7011	-98.11256
716.5625	19.78734	-98.3013
716.875	19.87194	-98.33254
717.1875	19.96227	-98.58746
717.5	20.04757	-98.75139
717.8125	20.13539	-99.0894
718.125	20.22525	-99.36401
718.4375	20.31274	-99.45762
718.75	20.40273	-99.54891
719.0625	20.49429	-99.88194
719.375	20.58293	-99.96484
719.6875	20.67669	-100.1161
720	20.76675	-100.2365
720.3125	20.86036	-100.5725
720.625	20.95391	-100.7671
720.9375	21.05011	-100.8951
721.25	21.14393	-101.0672
721.5625	21.24048	-101.2912
721.875	21.33856	-101.4217
722.1875	21.43724	-101.5614
722.5	21.53976	-101.8432
722.8125	21.64154	-102.1293
723.125	21.74506	-102.2401
723.4375	21.85254	-102.4721
723.75	21.96083	-102.6492
724.0625	22.06953	-102.9469
724.375	22.18384	-103.2036
724.6875	22.29641	-103.4413
725	22.41445	-103.777
725.3125	22.53367	-104.058
725.625	22.65348	-104.293
725.9375	22.77828	-104.5324
726.25	22.90331	-104.653
726.5625	23.0309	-104.8944
726.875	23.16381	-105.2431
727.1875	23.29313	-105.6885
727.5	23.43002	-105.8447
727.8125	23.56823	-106.1439
728.125	23.7052	-106.4625
728.4375	23.84768	-106.782
728.75	23.99157	-106.9913
729.0625	24.13779	-107.3418
729.375	24.28645	-107.7129
729.6875	24.43701	-108.2184
730	24.59071	-108.7078
730.3125	24.74458	-109.1641
730.625	24.90251	-109.3753
730.9375	25.0623	-109.7666
731.25	25.22346	-110.4623
731.5625	25.38592	-110.9629
731.875	25.55276	-111.4188
732.1875	25.71858	-112.1326
732.5	25.88924	-112.528
732.8125	26.06234	-113.178
733.125	26.23477	-113.9414
733.4375	26.4123	-114.4746
733.75	26.58949	-115.2465
734.0625	26.76877	-115.9914
734.375	26.95127	-116.6041
734.6875	27.13523	-117.396
735	27.32082	-118.4393
735.3125	27.50861	-119.2759
735.625	27.69728	-120.0714
735.9375	27.88729	-121.0833
736.25	28.07865	-121.9895
736.5625	28.27075	-123.2437
736.875	28.4638	-124.2327
737.1875	28.65528	-125.2547
737.5	28.84961	-126.4513
737.8125	29.0404	-127.6448
738.125	29.23179	-129.1211
738.4375	29.42189	-130.2815
738.75	29.60881	-131.9588
739.0625	29.79183	-133.2216
739.375	29.97313	-134.8626
739.6875	30.14867	-136.4203
740	30.32031	-138.0829
740.3125	30.48709	-139.7813
740.625	30.64702	-141.5532
740.9375	30.80111	-143.3432
741.25	30.94752	-145.3657
741.5625	31.08752	-147.3048
741.875	31.21809	-149.32
742.1875	31.33896	-151.2367
742.5	31.45066	-153.3464
742.8125	31.55213	-155.3753
743.125	31.64295	-157.6486
743.4375	31.72251	-159.764
743.75	31.79062	-162.0173
744.0625	31.84746	-164.4424
744.375	31.8931	-166.5464
744.6875	31.92741	-168.6057
745	31.95041	-170.8431
745.3125	31.96089	-173.1642
745.625	31.96087	-175.4756
745.9375	31.95019	-177.6778
746.25	31.92801	-179.7901
746.5625	31.8953	178.0813
746.875	31.85194	175.7807
747.1875	31.79903	173.6523
747.5	31.73567	171.5517
747.8125	31.66269	169.4648
748.125	31.58103	167.3304
748.4375	31.48958	165.25
748.75	31.3906	163.1743
749.0625	31.28343	161.3312
749.375	31.16792	159.2565
749.6875	31.04614	157.4209
750	30.91757	155.5785
750.3125	30.78356	153.5601
750.625	30.64262	151.8625
750.9375	30.49769	150.0928
751.25	30.3473	148.4695
751.5625	30.19202	146.891
751.875	30.03306	145.2389
752.1875	29.87053	143.6918
752.5	29.70457	142.1725
752.8125	29.53479	140.8022
753.125	29.36448	139.4306
753.4375	29.18928	138.053
753.75	29.01299	136.8861
754.0625	28.83495	135.6641
754.375	28.6546	134.4378
754.6875	28.47342	133.3043
755	28.29081	132.0458
755.3125	28.10733	131.1278
755.625	27.92283	130.1504
755.9375	27.73997	129.1147
756.25	27.55339	128.2436
756.5625	27.36979	127.2834
756.875	27.1856	126.5208
757.1875	27.00246	125.7159
757.5	26.82078	124.8063
757.8125	26.64014	124.0481
758.125	26.46267	123.5091
758.4375	26.28354	122.6887
758.75	26.10925	122.1088
759.0625	25.93552	121.5144
759.375	25.76487	120.7737
759.6875	25.59354	120.3218
760	25.42366	119.8493
760.3125	25.25773	119.2958
760.625	25.09262	118.6839
760.9375	24.93097	118.4265
761.25	24.77122	117.8961
761.5625	24.61375	117.4441
761.875	24.46052	117.0855
762.1875	24.30829	116.9869
762.5	24.15935	116.5729
762.8125	24.01353	116.0713
763.125	23.86748	115.8551
763.4375	23.72582	115.6048
763.75	23.58457	115.278
764.0625	23.44579	115.0116
764.375	23.31106	114.6354
764.6875	23.17817	114.4729
765	23.04727	114.1142
765.3125	22.91779	113.7967
765.625	22.79383	113.6824
765.9375	22.66793	113.4717
766.25	22.5449	113.2815
766.5625	22.42506	112.9036
766.875	22.3085	112.7594
767.1875	22.18977	112.4827
767.5	22.07116	112.2762
767.8125	21.95995	111.8964
768.125	21.84303	111.5805
768.4375	21.72853	111.4229
768.75	21.61263	111.1276
769.0625	21.4993	110.8125
769.375	21.38264	110.5296
769.6875	21.26838	110.3211
770	21.14962	110.0732
770.3125	21.02878	109.7737
770.625	20.90677	109.5616
770.9375	20.78048	109.3042
771.25	20.64714	109.1221
771.5625	20.51154	108.8138
771.875	20.37212	108.6345
772.1875	20.22916	108.4883
772.5	20.07608	108.3958
772.8125	19.9217	108.1679
773.125	19.76186	108.1362
773.4375	19.59825	107.9788
773.75	19.43486	108.1603
774.0625	19.26522	108.3874
774.375	19.10208	108.4664
774.6875	18.93623	108.628
775	18.77302	108.9988
775.3125	18.61806	109.5231
775.625	18.46651	110.0226
775.9375	18.31759	110.5504
776.25	18.19184	111.1672
776.5625	18.07437	112.0983
776.875	17.98129	112.9631
777.1875	17.91123	113.9976
777.5	17.86406	114.9504
777.8125	17.85533	115.8896
778.125	17.87209	116.8185
778.4375	17.92046	117.7559
778.75	17.9901	118.4994
779.0625	18.08109	118.8362
779.375	18.18097	119.2095
779.6875	18.27997	119.2874
780	18.36903	119.3261
780.3125	18.45632	119.1996
780.625	18.51731	118.8192
780.9375	18.56958	118.2404
781.25	18.59929	118.0348
781.5625	18.61234	117.3845
781.875	18.61146	116.9622
782.1875	18.59615	116.3417
782.5	18.56414	115.8769
782.8125	18.52655	115.4014
783.125	18.47855	114.9504
783.4375	18.42741	114.4777
783.75	18.36536	114.0027
784.0625	18.30283	113.7757
784.375	18.23736	113.4041
784.6875	18.16461	113.0935
785	18.0946	112.85
785.3125	18.02518	112.6614
785.625	17.95713	112.2112
785.9375	17.88841	112.0724
786.25	17.81719	111.9866
786.5625	17.75513	111.8405
786.875	17.68798	111.6715
787.1875	17.62032	111.4559
787.5	17.56032	111.5288
787.8125	17.50166	111.258
788.125	17.43967	111.0827
788.4375	17.38179	110.9261
788.75	17.32744	111.1059
789.0625	17.27182	110.9629
789.375	17.21785	110.8226
789.6875	17.16373	110.8899
790	17.1092	110.9318
790.3125	17.05841	110.9986
790.625	17.01496	110.9758
790.9375	16.96705	110.9343
791.25	16.91844	111.0209
791.5625	16.87568	110.9941
791.875	16.82808	110.9318
792.1875	16.78958	110.9194
792.5	16.75023	110.8902
792.8125	16.70241	111.0577
793.125	16.66694	111.0691
793.4375	16.62834	111.1086
793.75	16.59	110.8942
794.0625	16.55149	111.0226
794.375	16.51469	110.7686
794.6875	16.47491	110.7923
795	16.43956	110.7591
795.3125	16.39851	110.6356
795.625	16.36057	110.6443
795.9375	16.32182	110.4541
796.25	16.28102	110.4444
796.5625	16.24033	110.2062
796.875	16.20338	110.3216
797.1875	16.16483	110.1814
797.5	16.12388	110.2536
797.8125	16.08583	110.254
798.125	16.05063	110.137
798.4375	16.01515	110.068
798.75	15.98156	110.0161
799.0625	15.94447	110.0988
799.375	15.91083	110.1433
799.6875	15.88021	110.0726
800	15.8427	109.9533
800.3125	15.80937	109.9974
800.625	15.77534	109.9093
800.9375	15.73591	109.7945
801.25	15.70276	109.7843
801.5625	15.66656	109.7829
801.875	15.63032	109.8574
802.1875	15.59641	109.7652
802.5	15.55482	109.7199
802.8125	15.5259	109.7102
803.125	15.48708	109.5654
803.4375	15.45255	109.5526
803.75	15.41756	109.6743
804.0625	15.3824	109.6584
804.375	15.35583	109.4478
804.6875	15.31969	109.4735
805	15.29533	109.4963
805.3125	15.26279	109.4867
805.625	15.22898	109.4003
805.9375	15.20614	109.445
806.25	15.18064	109.3905
806.5625	15.15304	109.5116
806.875	15.13309	109.479
807.1875	15.10789	109.4095
807.5	15.08446	109.2928
807.8125	15.06374	109.4454
808.125	15.04257	109.4248
808.4375	15.02309	109.4178
808.75	15.00013	109.4854
809.0625	14.98744	109.3251
809.375	14.97092	109.3964
809.6875	14.94829	109.327
810	14.93138	109.2196
810.3125	14.91433	109.3116
810.625	14.89101	109.2593
810.9375	14.87826	108.9703
811.25	14.849	109.0235
811.5625	14.83944	109.0203
811.875	14.81966	109.0058
812.1875	14.79409	108.7003
812.5	14.77322	108.6983
812.8125	14.75017	108.7225
813.125	14.73073	108.5501
813.4375	14.7115	108.3419
813.75	14.68359	108.26
814.0625	14.66615	108.0958
814.375	14.64149	107.9968
814.6875	14.61456	107.9291
815	14.59647	107.7296
815.3125	14.56874	107.6423
815.625	14.54447	107.4468
815.9375	14.51673	107.4802
816.25	14.48857	107.2407
816.5625	14.46164	107.2094
816.875	14.42922	106.9849
817.1875	14.39732	106.9103
817.5	14.36769	106.8237
817.8125	14.33739	106.7074
818.125	14.30126	106.6725
818.4375	14.26617	106.2969
818.75	14.23153	106.3816
819.0625	14.19116	106.3542
819.375	14.15524	106.3208
819.6875	14.12626	106.0888
820	14.08111	106.1383
820.3125	14.04599	106.0898
820.625	14.00423	105.8932
820.9375	13.96913	106.0536
821.25	13.93629	105.9384
821.5625	13.89275	105.8872
821.875	13.86132	105.7359
822.1875	13.82643	105.8582
822.5	13.78803	105.7053
822.8125	13.7562	105.8448
823.125	13.72381	105.8146
823.4375	13.69247	105.7755
823.75	13.65251	105.7184
824.0625	13.61389	105.889
824.375	13.5809	105.7047
824.6875	13.55142	105.7827
825	13.51922	105.9351
825.3125	13.48916	105.7279
825.625	13.45784	106.0368
825.9375	13.42739	105.9539
826.25	13.40238	106.049
826.5625	13.37914	106.0823
826.875	13.35096	106.1338
827.1875	13.32863	106.08
827.5	13.31042	106.1067
827.8125	13.28578	106.0965
828.125	13.26111	106.2009
828.4375	13.23911	106.239
828.75	13.21147	106.1489
829.0625	13.19418	106.1177
829.375	13.16081	106.2835
829.6875	13.13508	106.331
830	13.11321	106.108
830.3125	13.09011	106.1208
830.625	13.06871	106.2665
830.9375	13.04571	106.1963
831.25	13.02392	106.1683
831.5625	13.00378	106.4377
831.875	12.98123	106.2678
832.1875	12.9604	106.2552
832.5	12.94181	106.3363
832.8125	12.92081	106.4186
833.125	12.90222	106.5223
833.4375	12.88192	106.3906
833.75	12.86247	106.3975
834.0625	12.84266	106.5404
834.375	12.83091	106.5923
834.6875	12.8142	106.4635
835	12.79641	106.6116
835.3125	12.76847	106.6634
835.625	12.76695	106.5872
835.9375	12.74818	106.6564
836.25	12.73491	106.7797
836.5625	12.70842	106.7297
836.875	12.6918	106.6582
837.1875	12.67986	106.8237
837.5	12.66279	106.8345
837.8125	12.6475	106.9968
838.125	12.63377	106.799
838.4375	12.61927	106.8628
838.75	12.6034	106.9082
839.0625	12.59295	106.8991
839.375	12.58628	107.0428
839.6875	12.56864	107.0005
840	12.5558	106.9233
840.3125	12.54636	106.894
840.625	12.53428	107.0639
840.9375	12.52046	107.1437
841.25	12.51316	107.1271
841.5625	12.50095	107.1696
841.875	12.48806	107.1641
842.1875	12.47676	107.2305
842.5	12.47378	106.9903
842.8125	12.45189	106.9703
843.125	12.44532	107.3675
843.4375	12.43296	106.9326
843.75	12.41697	107.1442
844.0625	12.41135	107.2174
844.375	12.40818	107.3533
844.6875	12.40024	107.1626
845	12.38066	107.4176
845.3125	12.37861	107.2989
845.625	12.36395	107.1409
845.9375	12.35593	107.4231
846.25	12.35095	107.3444
846.5625	12.3411	107.2391
846.875	12.33553	107.0984
847.1875	12.32288	107.1522
847.5	12.31318	107.2985
847.8125	12.30234	107.0692
848.125	12.28949	107.0582
848.4375	12.28735	107.1688
848.75	12.26719	107.1469
849.0625	12.25153	107.3953
849.375	12.25084	107.194
849.6875	12.23415	107.0876
850	12.23239	107.1644
850.3125	12.22213	107.2614
850.625	12.21547	107.2568
850.9375	12.21209	107.4264
851.25	12.20494	107.3445
851.5625	12.20483	107.3396
851.875	12.19791	107.4537
852.1875	12.1929	107.4301
852.5	12.19653	107.4757
852.8125	12.19033	107.2893
853.125	12.17085	107.2265
853.4375	12.17824	107.104
853.75	12.16841	107.2232
854.0625	12.15726	107.2688
854.375	12.1556	107.3748
854.6875	12.14	107.3656
855	12.13747	107.1584
855.3125	12.13262	107.2517
855.625	12.13549	107.3418
