Frequency	Magnitude	Phase
564.375	2.813553	-82.17876
564.6875	2.850113	-81.9786
565	2.863959	-81.94838
565.3125	2.892045	-81.99179
565.625	2.909772	-82.00582
565.9375	2.961918	-81.92441
566.25	2.960198	-81.66953
566.5625	2.97843	-81.81358
566.875	3.025983	-81.72359
567.1875	3.049677	-81.76057
567.5	3.065078	-81.59983
567.8125	3.089846	-81.81431
568.125	3.141207	-81.74776
568.4375	3.157109	-81.72718
568.75	3.197594	-81.62055
569.0625	3.220924	-81.70035
569.375	3.251487	-81.49323
569.6875	3.274467	-81.65182
570	3.299532	-81.7612
570.3125	3.328568	-81.90594
570.625	3.349932	-81.83032
570.9375	3.382202	-81.83088
571.25	3.397063	-81.97765
571.5625	3.425357	-81.91595
571.875	3.447187	-81.73146
572.1875	3.466485	-82.06313
572.5	3.488822	-81.91248
572.8125	3.534222	-82.00089
573.125	3.554679	-82.0068
573.4375	3.577052	-82.2496
573.75	3.599868	-82.19452
574.0625	3.638659	-82.09588
574.375	3.643082	-82.17523
574.6875	3.669917	-82.20643
575	3.702702	-82.21729
575.3125	3.727413	-82.19845
575.625	3.751928	-82.39906
575.9375	3.772149	-82.45886
576.25	3.798695	-82.39951
576.5625	3.830902	-82.36461
576.875	3.85915	-82.45478
577.1875	3.886409	-82.73566
577.5	3.910295	-82.688
577.8125	3.940579	-82.61992
578.125	3.968362	-82.70807
578.4375	4.003027	-82.77454
578.75	4.037376	-82.9185
579.0625	4.042884	-82.85371
579.375	4.078852	-82.98098
579.6875	4.093925	-82.97015
580	4.128536	-83.02307
580.3125	4.156837	-83.03416
580.625	4.19084	-83.26781
580.9375	4.226377	-83.28718
581.25	4.251341	-83.28572
581.5625	4.282539	-83.48717
581.875	4.323179	-83.26242
582.1875	4.354487	-83.60392
582.5	4.367148	-83.4549
582.8125	4.418019	-83.63681
583.125	4.448004	-83.75224
583.4375	4.475251	-83.78663
583.75	4.516439	-83.93787
584.0625	4.544493	-83.86052
584.375	4.588952	-84.0015
584.6875	4.614993	-84.01842
585	4.666118	-83.9355
585.3125	4.691256	-84.17008
585.625	4.749379	-84.25726
585.9375	4.778871	-84.2717
586.25	4.807456	-84.50425
586.5625	4.866584	-84.5666
586.875	4.897339	-84.7474
587.1875	4.956867	-84.70133
587.5	4.992336	-84.80121
587.8125	5.052002	-84.9938
588.125	5.10004	-85.24085
588.4375	5.140567	-85.24837
588.75	5.19768	-85.397
589.0625	5.255774	-85.73848
589.375	5.300966	-85.67289
589.6875	5.354263	-85.79189
590	5.424249	-86.16486
590.3125	5.47889	-86.2608
590.625	5.535648	-86.34174
590.9375	5.610135	-86.64774
591.25	5.668568	-86.81324
591.5625	5.74605	-87.1013
591.875	5.808867	-87.42273
592.1875	5.890349	-87.6482
592.5	5.970274	-87.96156
592.8125	6.050739	-88.18668
593.125	6.140829	-88.54769
593.4375	6.241374	-89.04085
593.75	6.350476	-89.3659
594.0625	6.446876	-89.7689
594.375	6.566387	-90.43559
594.6875	6.687821	-90.98646
595	6.811512	-91.45786
595.3125	6.940444	-92.22286
595.625	7.09495	-93.10793
595.9375	7.257176	-93.97615
596.25	7.408453	-94.96599
596.5625	7.600084	-96.27358
596.875	7.795747	-97.67992
597.1875	8.010224	-99.28275
597.5	8.224687	-101.1447
597.8125	8.459105	-103.6015
598.125	8.693748	-106.3362
598.4375	8.941246	-109.7533
598.75	9.148443	-113.9238
599.0625	9.349253	-119.0541
599.375	9.462928	-125.1841
599.6875	9.424182	-132.8651
600	9.143583	-142.1871
600.3125	8.44021	-152.8731
600.625	7.096575	-163.981
600.9375	4.94595	-173.5735
601.25	1.958008	-178.9477
601.5625	-1.612277	-176.0848
601.875	-5.064772	-160.0982
602.1875	-6.495251	-134.0579
602.5	-5.72072	-113.0368
602.8125	-4.338649	-101.7733
603.125	-3.151585	-95.33251
603.4375	-2.223077	-91.91769
603.75	-1.441463	-89.78117
604.0625	-0.8918506	-88.68382
604.375	-0.3930056	-87.49426
604.6875	-0.02370867	-86.99232
605	0.3482179	-86.43863
605.3125	0.6157104	-85.99731
605.625	0.8695459	-85.65678
605.9375	1.077074	-85.33034
606.25	1.315095	-85.18491
606.5625	1.505946	-84.86153
606.875	1.670745	-84.57671
607.1875	1.802006	-84.55485
607.5	1.971666	-84.41843
607.8125	2.076468	-84.29022
608.125	2.201383	-84.26403
608.4375	2.320378	-84.4564
608.75	2.4325	-84.15598
609.0625	2.520139	-84.2096
609.375	2.616507	-84.20705
609.6875	2.721413	-84.27942
610	2.787466	-84.09182
610.3125	2.869643	-84.10907
610.625	2.933617	-84.26224
610.9375	3.020974	-84.25315
611.25	3.077866	-84.31115
611.5625	3.122964	-84.17326
611.875	3.192372	-84.341
612.1875	3.263693	-84.37326
612.5	3.303908	-84.2084
612.8125	3.369298	-84.42808
613.125	3.418711	-84.43958
613.4375	3.477322	-84.358
613.75	3.496932	-84.33695
614.0625	3.543124	-84.55083
614.375	3.596126	-84.49527
614.6875	3.636314	-84.37477
615	3.678834	-84.32109
615.3125	3.70788	-84.52571
615.625	3.742605	-84.52499
615.9375	3.784359	-84.60279
616.25	3.814139	-84.38997
616.5625	3.866448	-84.51437
616.875	3.893276	-84.49149
617.1875	3.920991	-84.4703
617.5	3.95237	-84.61504
617.8125	3.99242	-84.61938
618.125	4.01786	-84.40783
618.4375	4.040235	-84.5844
618.75	4.069477	-84.46501
619.0625	4.120206	-84.66547
619.375	4.122105	-84.39231
619.6875	4.145324	-84.44563
620	4.193347	-84.4484
620.3125	4.205043	-84.42602
620.625	4.243052	-84.24352
620.9375	4.240042	-84.33431
621.25	4.28113	-84.36844
621.5625	4.318358	-84.25797
621.875	4.335906	-84.17206
622.1875	4.371086	-84.16991
622.5	4.390137	-84.1701
622.8125	4.429749	-83.96295
623.125	4.452984	-83.88585
623.4375	4.481718	-83.90394
623.75	4.514683	-83.7931
624.0625	4.548519	-83.67052
624.375	4.572705	-83.54516
624.6875	4.601371	-83.48576
625	4.656404	-83.54254
625.3125	4.68877	-83.48054
625.625	4.715657	-83.42959
625.9375	4.767684	-83.29228
626.25	4.791107	-83.34589
626.5625	4.825822	-83.1905
626.875	4.862347	-83.19372
627.1875	4.912809	-83.19742
627.5	4.943627	-83.00921
627.8125	4.975639	-83.12902
628.125	5.014549	-83.02118
628.4375	5.056931	-83.03689
628.75	5.099221	-83.00723
629.0625	5.115726	-83.0287
629.375	5.157242	-83.07494
629.6875	5.199356	-83.06284
630	5.231003	-83.13022
630.3125	5.267378	-83.25378
630.625	5.30058	-83.17728
630.9375	5.338032	-83.16124
631.25	5.352707	-83.18517
631.5625	5.386541	-83.09964
631.875	5.42893	-83.11917
632.1875	5.449138	-82.95491
632.5	5.477021	-83.15374
632.8125	5.515995	-83.06898
633.125	5.54627	-83.12366
633.4375	5.583534	-83.08051
633.75	5.603774	-82.9815
634.0625	5.660203	-83.08263
634.375	5.678337	-82.84546
634.6875	5.720853	-82.94032
635	5.767198	-83.03851
635.3125	5.817956	-83.20313
635.625	5.847995	-82.86627
635.9375	5.87915	-83.03069
636.25	5.919445	-82.92471
636.5625	5.973014	-83.03921
636.875	6.004893	-83.19203
637.1875	6.037913	-83.2956
637.5	6.089466	-83.28649
637.8125	6.124041	-83.40066
638.125	6.150605	-83.53436
638.4375	6.200869	-83.51064
638.75	6.211059	-83.60334
639.0625	6.264444	-83.65794
639.375	6.278788	-83.75008
639.6875	6.316759	-83.86906
640	6.354398	-83.87603
640.3125	6.36869	-84.17389
640.625	6.388394	-84.1062
640.9375	6.426572	-84.20271
641.25	6.458555	-84.1989
641.5625	6.481872	-84.39304
641.875	6.49793	-84.51444
642.1875	6.526948	-84.35984
642.5	6.555422	-84.45945
642.8125	6.560485	-84.40742
643.125	6.594284	-84.66235
643.4375	6.630421	-84.57359
643.75	6.63856	-84.5621
644.0625	6.66481	-84.5807
644.375	6.690951	-84.74471
644.6875	6.719461	-84.68615
645	6.737984	-84.68792
645.3125	6.757274	-84.74258
645.625	6.782252	-84.70192
645.9375	6.814539	-84.69485
646.25	6.833105	-84.82911
646.5625	6.866148	-84.80678
646.875	6.904508	-84.80345
647.1875	6.918935	-84.7817
647.5	6.954526	-84.89776
647.8125	6.976531	-84.70578
648.125	7.020309	-84.84087
648.4375	7.041196	-84.75145
648.75	7.071269	-84.75167
649.0625	7.089798	-84.88365
649.375	7.134104	-84.83713
649.6875	7.159814	-84.91739
650	7.185946	-84.87477
650.3125	7.22611	-85.03276
650.625	7.252963	-84.7547
650.9375	7.294943	-84.96851
651.25	7.310624	-85.06737
651.5625	7.350145	-84.9943
651.875	7.367366	-84.97685
652.1875	7.398053	-84.93256
652.5	7.442624	-85.14265
652.8125	7.464356	-84.96101
653.125	7.496484	-85.15034
653.4375	7.522309	-85.11951
653.75	7.56672	-85.11761
654.0625	7.594938	-85.13792
654.375	7.620383	-85.20908
654.6875	7.66821	-85.26063
655	7.692441	-85.2552
655.3125	7.720942	-85.21757
655.625	7.73953	-85.37354
655.9375	7.782969	-85.38158
656.25	7.808897	-85.2707
656.5625	7.845464	-85.38602
656.875	7.867518	-85.34177
657.1875	7.907599	-85.37392
657.5	7.935369	-85.57635
657.8125	7.964837	-85.48585
658.125	8.001829	-85.53488
658.4375	8.031031	-85.37975
658.75	8.058503	-85.47543
659.0625	8.09353	-85.56136
659.375	8.132524	-85.4958
659.6875	8.168765	-85.65156
660	8.187148	-85.67885
660.3125	8.23171	-85.70013
660.625	8.26013	-85.77403
660.9375	8.30428	-85.64399
661.25	8.327742	-85.83212
661.5625	8.362274	-85.83065
661.875	8.403182	-85.92879
662.1875	8.433769	-85.89302
662.5	8.468798	-85.9307
662.8125	8.509645	-86.04402
663.125	8.53778	-86.06657
663.4375	8.571918	-86.16622
663.75	8.597868	-86.09851
664.0625	8.632238	-86.31548
664.375	8.655296	-86.42979
664.6875	8.687673	-86.45789
665	8.710633	-86.52489
665.3125	8.737949	-86.47807
665.625	8.775896	-86.46148
665.9375	8.792527	-86.65204
666.25	8.830621	-86.4756
666.5625	8.861718	-86.72862
666.875	8.881181	-86.73948
667.1875	8.915488	-86.66862
667.5	8.941184	-86.7589
667.8125	8.982649	-86.68575
668.125	9.008097	-86.77655
668.4375	9.037699	-86.7707
668.75	9.078215	-86.80099
669.0625	9.104553	-86.89818
669.375	9.127231	-86.9923
669.6875	9.168999	-86.92152
670	9.202263	-87.08412
670.3125	9.237806	-87.01391
670.625	9.257269	-87.00202
670.9375	9.295207	-87.12869
671.25	9.328498	-87.26441
671.5625	9.35995	-87.21467
671.875	9.398163	-87.24072
672.1875	9.425658	-87.34066
672.5	9.466195	-87.2469
672.8125	9.483909	-87.35498
673.125	9.523962	-87.30077
673.4375	9.556597	-87.34406
673.75	9.596683	-87.25921
674.0625	9.628371	-87.39026
674.375	9.655739	-87.43981
674.6875	9.694941	-87.45596
675	9.728901	-87.36905
675.3125	9.752592	-87.42589
675.625	9.803453	-87.49804
675.9375	9.83568	-87.52949
676.25	9.856683	-87.61086
676.5625	9.907514	-87.62312
676.875	9.942361	-87.80905
677.1875	9.967583	-87.80519
677.5	10.00126	-87.54699
677.8125	10.04053	-87.82256
678.125	10.07933	-87.74953
678.4375	10.1138	-87.76823
678.75	10.15003	-87.89465
679.0625	10.18531	-87.91055
679.375	10.22762	-87.91354
679.6875	10.25654	-87.88043
680	10.29071	-88.05531
680.3125	10.33764	-88.1384
680.625	10.37112	-88.06149
680.9375	10.40145	-88.13483
681.25	10.4413	-88.16533
681.5625	10.4789	-88.31399
681.875	10.51743	-88.38999
682.1875	10.54588	-88.36315
682.5	10.58868	-88.40009
682.8125	10.61818	-88.40691
683.125	10.65014	-88.39106
683.4375	10.68398	-88.33963
683.75	10.73265	-88.46373
684.0625	10.76197	-88.54256
684.375	10.8031	-88.62209
684.6875	10.83616	-88.53224
685	10.88231	-88.66055
685.3125	10.90735	-88.74095
685.625	10.9438	-88.73303
685.9375	10.98641	-88.69264
686.25	11.01883	-88.51313
686.5625	11.06016	-88.74645
686.875	11.09533	-88.7927
687.1875	11.13829	-88.892
687.5	11.18045	-88.80279
687.8125	11.21228	-88.89008
688.125	11.25192	-88.98721
688.4375	11.29604	-88.85048
688.75	11.33857	-88.88168
689.0625	11.37971	-88.99082
689.375	11.41902	-89.09007
689.6875	11.45594	-89.13204
690	11.50767	-89.09158
690.3125	11.54122	-89.20875
690.625	11.59279	-89.14271
690.9375	11.62981	-89.20659
691.25	11.66598	-89.25551
691.5625	11.70814	-89.1903
691.875	11.75034	-89.49022
692.1875	11.7954	-89.37914
692.5	11.8289	-89.46871
692.8125	11.87158	-89.56529
693.125	11.91289	-89.56242
693.4375	11.95973	-89.53678
693.75	11.99655	-89.56184
694.0625	12.04313	-89.68474
694.375	12.07763	-89.73753
694.6875	12.12048	-89.66652
695	12.16524	-89.78802
695.3125	12.20816	-89.68905
695.625	12.25374	-89.78703
695.9375	12.29605	-89.83659
696.25	12.3409	-89.82791
696.5625	12.38053	-89.87993
696.875	12.43214	-89.8555
697.1875	12.47483	-90.00494
697.5	12.52318	-89.95695
697.8125	12.57047	-90.03383
698.125	12.61735	-90.14096
698.4375	12.65714	-90.07977
698.75	12.71905	-90.10503
699.0625	12.75342	-90.21127
699.375	12.80731	-90.12571
699.6875	12.84932	-90.39407
700	12.89136	-90.36234
700.3125	12.94825	-90.48775
700.625	12.99374	-90.40486
700.9375	13.03761	-90.48239
701.25	13.08817	-90.51693
701.5625	13.14417	-90.50291
701.875	13.18564	-90.51738
702.1875	13.23885	-90.65141
702.5	13.29107	-90.78294
702.8125	13.33787	-90.66225
703.125	13.38068	-90.85073
703.4375	13.4409	-90.94038
703.75	13.48997	-90.94335
704.0625	13.53831	-90.99073
704.375	13.5868	-91.11919
704.6875	13.63942	-91.213
705	13.69094	-91.13705
705.3125	13.73906	-91.34742
705.625	13.7926	-91.34629
705.9375	13.84605	-91.43871
706.25	13.89421	-91.33194
706.5625	13.94642	-91.51505
706.875	13.99563	-91.63831
707.1875	14.05311	-91.66232
707.5	14.10243	-91.78871
707.8125	14.1524	-91.90233
708.125	14.20949	-91.88271
708.4375	14.25773	-92.00075
708.75	14.31201	-91.90635
709.0625	14.37065	-92.02347
709.375	14.42211	-92.1291
709.6875	14.47382	-92.25524
710	14.52963	-92.29031
710.3125	14.57978	-92.41518
710.625	14.63507	-92.5591
710.9375	14.69169	-92.60207
711.25	14.74841	-92.61652
711.5625	14.8023	-92.86871
711.875	14.85706	-92.74322
712.1875	14.91216	-92.94894
712.5	14.96571	-92.96273
712.8125	15.01964	-93.04353
713.125	15.0767	-93.22025
713.4375	15.13401	-93.2677
713.75	15.18632	-93.41483
714.0625	15.24455	-93.52382
714.375	15.30005	-93.46116
714.6875	15.35404	-93.54406
715	15.41246	-93.94318
715.3125	15.47122	-93.81873
715.625	15.52289	-93.94849
715.9375	15.57949	-94.05379
716.25	15.63556	-94.14963
716.5625	15.69023	-94.15667
716.875	15.75307	-94.35389
717.1875	15.80548	-94.3578
717.5	15.86384	-94.49298
717.8125	15.9232	-94.63086
718.125	15.98133	-94.56751
718.4375	16.03681	-94.69026
718.75	16.0933	-94.79287
719.0625	16.15482	-94.89645
719.375	16.2113	-95.04743
719.6875	16.268	-95.16698
720	16.32371	-95.14616
720.3125	16.38359	-95.30628
720.625	16.44562	-95.44283
720.9375	16.50238	-95.41623
721.25	16.56314	-95.55578
721.5625	16.62635	-95.6123
721.875	16.68621	-95.80962
722.1875	16.74559	-95.84594
722.5	16.8109	-95.83904
722.8125	16.87293	-95.81663
723.125	16.93511	-95.88308
723.4375	16.99845	-96.06686
723.75	17.06241	-96.15835
724.0625	17.12748	-96.19913
724.375	17.19482	-96.28703
724.6875	17.25982	-96.34731
725	17.3312	-96.31523
725.3125	17.40042	-96.4517
725.625	17.46693	-96.56094
725.9375	17.53768	-96.4707
726.25	17.61337	-96.61951
726.5625	17.68298	-96.61405
726.875	17.76211	-96.8456
727.1875	17.83465	-96.83289
727.5	17.91421	-96.88439
727.8125	17.99079	-97.03168
728.125	18.07092	-97.1311
728.4375	18.15161	-97.23321
728.75	18.23211	-97.24465
729.0625	18.31122	-97.34494
729.375	18.39757	-97.49158
729.6875	18.47768	-97.54325
730	18.56105	-97.7504
730.3125	18.6456	-97.69595
730.625	18.73286	-97.83208
730.9375	18.81917	-97.87239
731.25	18.90713	-98.19118
731.5625	18.99243	-98.23527
731.875	19.08648	-98.40513
732.1875	19.17222	-98.52089
732.5	19.26015	-98.73647
732.8125	19.35203	-98.65595
733.125	19.44191	-98.91467
733.4375	19.52994	-99.20396
733.75	19.62763	-99.25855
734.0625	19.71746	-99.49178
734.375	19.81262	-99.62917
734.6875	19.90488	-99.80615
735	20.00333	-99.84692
735.3125	20.09815	-100.0575
735.625	20.19222	-100.2158
735.9375	20.28893	-100.4291
736.25	20.39023	-100.6258
736.5625	20.49004	-100.778
736.875	20.59227	-101.0785
737.1875	20.69146	-101.1347
737.5	20.79604	-101.3587
737.8125	20.89934	-101.4486
738.125	21.003	-101.7503
738.4375	21.11071	-101.9253
738.75	21.22049	-102.1993
739.0625	21.32736	-102.3698
739.375	21.43162	-102.6196
739.6875	21.54443	-102.8714
740	21.66055	-103.1352
740.3125	21.76944	-103.252
740.625	21.8881	-103.6163
740.9375	22.01022	-103.7608
741.25	22.12676	-104.0885
741.5625	22.24908	-104.1899
741.875	22.37337	-104.5859
742.1875	22.50487	-104.814
742.5	22.62898	-105.0591
742.8125	22.75671	-105.4464
743.125	22.89141	-105.7001
743.4375	23.02615	-106.1663
743.75	23.15775	-106.4646
744.0625	23.29147	-106.8906
744.375	23.43409	-107.2588
744.6875	23.57326	-107.5128
745	23.71015	-108.0188
745.3125	23.85166	-108.4249
745.625	23.99803	-108.9838
745.9375	24.14248	-109.3074
746.25	24.28552	-109.8998
746.5625	24.43305	-110.2866
746.875	24.5847	-110.7862
747.1875	24.7335	-111.2225
747.5	24.88117	-111.6895
747.8125	25.03752	-112.5411
748.125	25.19321	-113.0378
748.4375	25.34534	-113.628
748.75	25.50277	-114.2717
749.0625	25.66751	-114.9527
749.375	25.82799	-115.4276
749.6875	25.98952	-116.1488
750	26.15591	-116.8988
750.3125	26.32852	-117.7962
750.625	26.49711	-118.5011
750.9375	26.66661	-119.3416
751.25	26.84391	-120.2695
751.5625	27.0213	-121.0209
751.875	27.19618	-121.8567
752.1875	27.37074	-122.8981
752.5	27.55399	-124.0071
752.8125	27.73355	-124.9844
753.125	27.90808	-126.1656
753.4375	28.08538	-127.3974
753.75	28.26673	-128.6792
754.0625	28.44156	-129.8171
754.375	28.61047	-131.1927
754.6875	28.78088	-132.708
755	28.95305	-134.0141
755.3125	29.11372	-135.6419
755.625	29.26961	-137.1227
755.9375	29.42644	-138.872
756.25	29.57788	-140.4633
756.5625	29.71696	-142.2548
756.875	29.85137	-143.9766
757.1875	29.9819	-145.7581
757.5	30.10278	-147.5491
757.8125	30.20996	-149.45
758.125	30.31239	-151.4363
758.4375	30.41023	-153.2948
758.75	30.49399	-155.3494
759.0625	30.56379	-157.4928
759.375	30.62728	-159.7023
759.6875	30.6826	-161.7992
760	30.72173	-163.8716
760.3125	30.75108	-165.9869
760.625	30.77425	-168.1775
760.9375	30.78574	-170.3676
761.25	30.78041	-172.5691
761.5625	30.7671	-174.7103
761.875	30.74615	-176.8371
762.1875	30.71223	-179.048
762.5	30.66289	178.909
762.8125	30.60827	176.8039
763.125	30.54521	174.6898
763.4375	30.46706	172.6625
763.75	30.37835	170.5143
764.0625	30.28543	168.4093
764.375	30.18249	166.5295
764.6875	30.06558	164.4987
765	29.94097	162.4889
765.3125	29.81344	160.6452
765.625	29.67326	158.7083
765.9375	29.52333	156.8769
766.25	29.36829	154.9964
766.5625	29.20735	153.2746
766.875	29.03568	151.561
767.1875	28.85277	149.8842
767.5	28.66874	148.1681
767.8125	28.47719	146.4474
768.125	28.27106	144.9211
768.4375	28.05695	143.2644
768.75	27.84041	141.7206
769.0625	27.60862	140.3072
769.375	27.36553	138.6926
769.6875	27.11559	137.4332
770	26.857	136.0292
770.3125	26.58526	134.8457
770.625	26.29797	133.7514
770.9375	26.0075	132.5483
771.25	25.70713	131.558
771.5625	25.39087	130.7708
771.875	25.06465	129.8603
772.1875	24.73916	129.2539
772.5	24.39989	128.5938
772.8125	24.04886	128.3424
773.125	23.69242	128.0653
773.4375	23.33991	127.7952
773.75	22.97294	128.013
774.0625	22.60157	128.2237
774.375	22.23217	128.5544
774.6875	21.86503	129.2434
775	21.49632	130.176
775.3125	21.13739	131.284
775.625	20.79689	132.6967
775.9375	20.47521	134.4362
776.25	20.17962	136.5849
776.5625	19.92672	138.9645
776.875	19.73755	141.6693
777.1875	19.60718	144.5854
777.5	19.55245	147.5898
777.8125	19.58845	150.5324
778.125	19.71262	153.5104
778.4375	19.91689	156.2903
778.75	20.18273	158.6908
779.0625	20.51449	160.4529
779.375	20.87759	161.7766
779.6875	21.24962	162.674
780	21.62836	163.0908
780.3125	22.00261	162.8603
780.625	22.34669	162.5706
780.9375	22.66195	161.8501
781.25	22.94941	160.8209
781.5625	23.20424	159.5922
781.875	23.41623	158.3748
782.1875	23.59356	156.7973
782.5	23.74626	155.3783
782.8125	23.86738	153.6992
783.125	23.95221	152.2416
783.4375	24.01668	150.6959
783.75	24.0664	149.1962
784.0625	24.09579	147.6727
784.375	24.09829	146.1893
784.6875	24.09274	144.8044
785	24.07959	143.5555
785.3125	24.04742	142.1473
785.625	24.00556	140.9585
785.9375	23.95962	139.7588
786.25	23.90746	138.5282
786.5625	23.84244	137.4609
786.875	23.77047	136.2279
787.1875	23.70149	135.1931
787.5	23.62619	134.2548
787.8125	23.53869	133.2612
788.125	23.45082	132.26
788.4375	23.36631	131.3995
788.75	23.27436	130.6869
789.0625	23.17234	129.8125
789.375	23.07686	129.031
789.6875	22.98049	128.2728
790	22.87761	127.5951
790.3125	22.77162	127.0014
790.625	22.67221	126.2624
790.9375	22.57116	125.7005
791.25	22.46281	125.0613
791.5625	22.35641	124.5586
791.875	22.25982	123.957
792.1875	22.1553	123.4847
792.5	22.04602	123.064
792.8125	21.94228	122.5972
793.125	21.84502	122.103
793.4375	21.73973	121.7668
793.75	21.63192	121.3805
794.0625	21.5303	120.7788
794.375	21.43419	120.6762
794.6875	21.32915	120.1524
795	21.22555	120.0076
795.3125	21.13642	119.6882
795.625	21.0376	119.4441
795.9375	20.93563	119.1572
796.25	20.84167	118.8567
796.5625	20.75523	118.7116
796.875	20.66129	118.5466
797.1875	20.56797	118.3165
797.5	20.48248	118.0487
797.8125	20.40405	118.0177
798.125	20.31472	117.8442
798.4375	20.22994	117.6373
798.75	20.15561	117.4869
799.0625	20.07918	117.5427
799.375	20.00044	117.2759
799.6875	19.92402	117.2423
800	19.86041	117.0972
800.3125	19.78839	116.9919
800.625	19.71316	116.8294
800.9375	19.64987	116.6282
801.25	19.5904	116.5364
801.5625	19.52211	116.5027
801.875	19.45126	116.4219
802.1875	19.39731	116.2672
802.5	19.33942	116.0832
802.8125	19.26875	115.9774
803.125	19.209	115.9795
803.4375	19.15377	115.7017
803.75	19.09398	115.7517
804.0625	19.02627	115.5276
804.375	18.97089	115.5394
804.6875	18.91735	115.53
805	18.85599	115.3443
805.3125	18.79205	115.2097
805.625	18.73701	115.0185
805.9375	18.68639	115.1009
806.25	18.62192	114.9913
806.5625	18.5632	114.8271
806.875	18.5133	114.777
807.1875	18.4613	114.808
807.5	18.40033	114.696
807.8125	18.34689	114.4905
808.125	18.30367	114.3853
808.4375	18.24614	114.5081
808.75	18.18855	114.2963
809.0625	18.14443	114.1698
809.375	18.10034	114.1466
809.6875	18.04428	114.1074
810	17.99175	113.9928
810.3125	17.94796	114.0328
810.625	17.90191	113.9257
810.9375	17.85071	113.8758
811.25	17.80077	113.7219
811.5625	17.76212	113.7184
811.875	17.71259	113.7546
812.1875	17.65867	113.7226
812.5	17.61642	113.4834
812.8125	17.57911	113.5274
813.125	17.53156	113.6208
813.4375	17.48393	113.5885
813.75	17.44888	113.4441
814.0625	17.40885	113.4601
814.375	17.36288	113.2944
814.6875	17.31638	113.2874
815	17.27964	113.1381
815.3125	17.24388	113.2208
815.625	17.19705	113.1071
815.9375	17.15979	113.0216
816.25	17.12564	113.0843
816.5625	17.08508	112.966
816.875	17.03848	112.9461
817.1875	17.00653	112.8865
817.5	16.97432	112.6267
817.8125	16.93352	112.9308
818.125	16.88907	112.8217
818.4375	16.86192	112.8673
818.75	16.82921	112.6542
819.0625	16.78463	112.7077
819.375	16.75329	112.6076
819.6875	16.72605	112.4576
820	16.68884	112.6514
820.3125	16.64703	112.5588
820.625	16.61345	112.5039
820.9375	16.5919	112.4716
821.25	16.55017	112.2441
821.5625	16.51418	112.4627
821.875	16.48509	112.2625
822.1875	16.4625	112.2695
822.5	16.41935	112.2784
822.8125	16.3917	112.1796
823.125	16.36804	112.1652
823.4375	16.33535	112.0924
823.75	16.29635	112.0935
824.0625	16.26643	111.9409
824.375	16.25042	112.0095
824.6875	16.21276	112.0731
825	16.18137	111.9154
825.3125	16.1543	111.712
825.625	16.13098	111.699
825.9375	16.09414	111.6961
826.25	16.06256	111.6815
826.5625	16.04362	111.7497
826.875	16.01289	111.6438
827.1875	15.9733	111.4837
827.5	15.95166	111.3863
827.8125	15.92894	111.4393
828.125	15.90055	111.4761
828.4375	15.86664	111.3995
828.75	15.84235	111.3571
829.0625	15.82237	111.2738
829.375	15.78386	111.2937
829.6875	15.75353	111.0712
830	15.73923	111.2032
830.3125	15.71177	111.1025
830.625	15.67878	111.0548
830.9375	15.65338	111.0417
831.25	15.62773	110.8774
831.5625	15.6029	110.9966
831.875	15.5697	110.8756
832.1875	15.54338	110.8592
832.5	15.52547	110.7116
832.8125	15.49276	110.7868
833.125	15.46095	110.5377
833.4375	15.44097	110.5185
833.75	15.41975	110.701
834.0625	15.38554	110.7306
834.375	15.35857	110.5921
834.6875	15.3431	110.4665
835	15.31537	110.593
835.3125	15.28232	110.4025
835.625	15.25841	110.2631
835.9375	15.2466	110.4672
836.25	15.21698	110.3926
836.5625	15.18036	110.2799
836.875	15.17014	110.2444
837.1875	15.14555	110.1821
837.5	15.11722	110.2046
837.8125	15.0928	110.1098
838.125	15.07345	110.0118
838.4375	15.05442	110.0014
838.75	15.02	110.0649
839.0625	15.00026	109.9249
839.375	14.98744	109.9268
839.6875	14.96217	109.9364
840	14.9307	109.8308
840.3125	14.91345	109.8831
840.625	14.90117	109.8056
840.9375	14.86602	109.9057
841.25	14.84118	109.6973
841.5625	14.82404	109.6677
841.875	14.80576	109.749
842.1875	14.7799	109.7338
842.5	14.75392	109.6581
842.8125	14.74453	109.6407
843.125	14.72292	109.5553
843.4375	14.69304	109.5874
843.75	14.67406	109.4362
844.0625	14.66595	109.5971
844.375	14.63855	109.6264
844.6875	14.61016	109.4253
845	14.59828	109.4473
845.3125	14.58144	109.5292
845.625	14.55476	109.37
845.9375	14.53627	109.4679
846.25	14.52785	109.4389
846.5625	14.50655	109.4034
846.875	14.47656	109.4807
847.1875	14.46345	109.3994
847.5	14.45702	109.2272
847.8125	14.43244	109.3433
848.125	14.40265	109.1296
848.4375	14.38842	109.1518
848.75	14.38052	109.0521
849.0625	14.34948	109.0925
849.375	14.33064	109.0824
849.6875	14.32331	109.0283
850	14.30712	108.995
850.3125	14.27722	109.0317
850.625	14.25881	108.843
850.9375	14.24911	108.9972
851.25	14.22763	109.0405
851.5625	14.20045	108.8056
851.875	14.1899	108.848
852.1875	14.18566	108.8894
852.5	14.16224	108.7511
852.8125	14.1284	108.7557
853.125	14.12908	108.7039
853.4375	14.11275	108.9691
853.75	14.08782	108.842
854.0625	14.07071	108.8796
854.375	14.06275	108.6631
854.6875	14.05214	108.7441
855	14.0299	108.8506
