Frequency	Magnitude	Phase
564.6875	5.03611	-92.71342
565	5.051317	-92.6909
565.3125	5.065789	-92.68598
565.625	5.084896	-92.61644
565.9375	5.097157	-92.69041
566.25	5.112355	-92.70326
566.5625	5.128719	-92.62153
566.875	5.14443	-92.69707
567.1875	5.165436	-92.61065
567.5	5.179662	-92.6487
567.8125	5.191572	-92.6463
568.125	5.226896	-92.59817
568.4375	5.235522	-92.56211
568.75	5.256539	-92.71415
569.0625	5.284101	-92.73988
569.375	5.304544	-92.70214
569.6875	5.320213	-92.68861
570	5.348206	-92.61385
570.3125	5.369373	-92.67388
570.625	5.380746	-92.71613
570.9375	5.408475	-92.61957
571.25	5.427132	-92.73061
571.5625	5.447547	-92.83565
571.875	5.471919	-92.73183
572.1875	5.496652	-92.83128
572.5	5.517185	-92.8368
572.8125	5.532307	-92.83562
573.125	5.561631	-92.89891
573.4375	5.580358	-92.93542
573.75	5.60452	-92.93645
574.0625	5.626264	-93.03152
574.375	5.653134	-93.08073
574.6875	5.677781	-93.05625
575	5.698469	-93.12197
575.3125	5.725835	-93.21402
575.625	5.740349	-93.24435
575.9375	5.768168	-93.23512
576.25	5.79407	-93.32931
576.5625	5.825357	-93.24514
576.875	5.85149	-93.39138
577.1875	5.872653	-93.30927
577.5	5.899161	-93.4402
577.8125	5.91913	-93.45287
578.125	5.949821	-93.58385
578.4375	5.960967	-93.72672
578.75	5.998455	-93.65153
579.0625	6.020186	-93.78749
579.375	6.042082	-93.77802
579.6875	6.071033	-93.73634
580	6.107581	-93.83294
580.3125	6.120802	-93.77745
580.625	6.161394	-93.9649
580.9375	6.185667	-93.9042
581.25	6.212286	-94.13081
581.5625	6.238422	-94.06743
581.875	6.271598	-94.25642
582.1875	6.299911	-94.26599
582.5	6.334266	-94.22303
582.8125	6.358595	-94.34104
583.125	6.400209	-94.32436
583.4375	6.428684	-94.38045
583.75	6.473442	-94.56577
584.0625	6.493091	-94.48681
584.375	6.531546	-94.73363
584.6875	6.559604	-94.65021
585	6.598263	-94.71952
585.3125	6.639491	-94.86256
585.625	6.675544	-94.92461
585.9375	6.713916	-94.98581
586.25	6.756219	-95.0763
586.5625	6.800224	-95.0747
586.875	6.837062	-95.17459
587.1875	6.88947	-95.29352
587.5	6.931327	-95.32552
587.8125	6.974976	-95.55827
588.125	7.025937	-95.59696
588.4375	7.078281	-95.53004
588.75	7.130649	-95.73495
589.0625	7.188624	-95.79989
589.375	7.253807	-95.92712
589.6875	7.310047	-95.96084
590	7.367858	-96.21397
590.3125	7.443065	-96.27678
590.625	7.505383	-96.42811
590.9375	7.580616	-96.60511
591.25	7.649219	-96.72701
591.5625	7.737884	-96.87562
591.875	7.830122	-97.09025
592.1875	7.921563	-97.29171
592.5	8.017834	-97.44977
592.8125	8.124742	-97.77492
593.125	8.219102	-98.1413
593.4375	8.347905	-98.40938
593.75	8.466941	-98.80253
594.0625	8.598616	-99.19241
594.375	8.745278	-99.65225
594.6875	8.893621	-100.2446
595	9.055796	-100.9154
595.3125	9.228862	-101.5783
595.625	9.416289	-102.4681
595.9375	9.616896	-103.3794
596.25	9.826311	-104.3611
596.5625	10.06296	-105.7446
596.875	10.31627	-107.0625
597.1875	10.58973	-109.0327
597.5	10.89211	-110.9614
597.8125	11.20479	-113.7773
598.125	11.54786	-116.9262
598.4375	11.89432	-120.9653
598.75	12.23591	-126.0796
599.0625	12.53141	-132.3571
599.375	12.71363	-140.4183
599.6875	12.66217	-150.7011
600	12.14781	-162.7861
600.3125	10.91728	-175.7636
600.625	8.770348	172.8971
600.9375	5.839732	166.9027
601.25	2.582256	168.9684
601.5625	-0.2805929	179.716
601.875	-2.00686	-163.6
602.1875	-2.468784	-146.8008
602.5	-2.12173	-133.7858
602.8125	-1.580776	-124.5114
603.125	-0.9758207	-118.0273
603.4375	-0.3919889	-113.3616
603.75	0.1326539	-109.9354
604.0625	0.6167811	-107.3695
604.375	1.031111	-105.3301
604.6875	1.414885	-103.7158
605	1.762942	-102.5763
605.3125	2.06053	-101.4902
605.625	2.332696	-100.7178
605.9375	2.587176	-100.1258
606.25	2.816358	-99.6228
606.5625	3.013708	-99.27257
606.875	3.200341	-98.98212
607.1875	3.38103	-98.79375
607.5	3.531741	-98.51097
607.8125	3.678882	-98.39642
608.125	3.818041	-98.30964
608.4375	3.941074	-98.23026
608.75	4.046088	-98.16223
609.0625	4.152277	-98.133
609.375	4.251408	-98.13759
609.6875	4.343687	-98.12766
610	4.422514	-98.08286
610.3125	4.499306	-98.15634
610.625	4.571703	-97.94992
610.9375	4.64654	-98.14807
611.25	4.709238	-98.08919
611.5625	4.772585	-98.05824
611.875	4.824244	-98.10943
612.1875	4.90275	-98.0944
612.5	4.937737	-98.04533
612.8125	5.009797	-98.0765
613.125	5.059055	-98.10632
613.4375	5.104528	-97.8862
613.75	5.174891	-98.2356
614.0625	5.228887	-98.14124
614.375	5.271122	-98.17509
614.6875	5.333143	-98.31537
615	5.380307	-98.45548
615.3125	5.424853	-98.45483
615.625	5.484862	-98.70316
615.9375	5.520784	-98.77373
616.25	5.56391	-98.99538
616.5625	5.610594	-99.0866
616.875	5.638284	-99.39848
617.1875	5.669299	-99.68369
617.5	5.690561	-99.8694
617.8125	5.705702	-100.1067
618.125	5.720892	-100.3703
618.4375	5.71712	-100.7255
618.75	5.724103	-100.9308
619.0625	5.70156	-101.0942
619.375	5.696844	-101.4337
619.6875	5.676833	-101.7093
620	5.631995	-101.7598
620.3125	5.598052	-101.8807
620.625	5.556986	-101.9323
620.9375	5.502022	-101.9267
621.25	5.454832	-101.8851
621.5625	5.412342	-101.7305
621.875	5.333834	-101.6405
622.1875	5.282593	-101.3812
622.5	5.242805	-100.9697
622.8125	5.194428	-100.3987
623.125	5.159331	-100.0462
623.4375	5.129748	-99.34969
623.75	5.113018	-98.76472
624.0625	5.105752	-98.00335
624.375	5.116414	-97.22147
624.6875	5.153479	-96.58563
625	5.191473	-95.90751
625.3125	5.247151	-95.1482
625.625	5.316041	-94.51268
625.9375	5.398328	-93.89205
626.25	5.480077	-93.39061
626.5625	5.596802	-92.97919
626.875	5.698933	-92.54568
627.1875	5.80353	-92.35875
627.5	5.920031	-91.98868
627.8125	6.027338	-91.89838
628.125	6.148192	-91.80124
628.4375	6.245564	-91.76028
628.75	6.356495	-91.87569
629.0625	6.449111	-92.02603
629.375	6.546588	-92.22598
629.6875	6.639076	-92.39808
630	6.716366	-92.5575
630.3125	6.790309	-92.85329
630.625	6.85498	-93.1613
630.9375	6.918249	-93.42082
631.25	6.969873	-93.72874
631.5625	7.018667	-93.89953
631.875	7.058187	-94.08746
632.1875	7.094355	-94.51241
632.5	7.123013	-94.79699
632.8125	7.17245	-94.98129
633.125	7.182941	-95.25003
633.4375	7.218339	-95.48717
633.75	7.240082	-95.71191
634.0625	7.27102	-95.89633
634.375	7.294501	-96.08979
634.6875	7.308371	-96.32185
635	7.340981	-96.45893
635.3125	7.366957	-96.59445
635.625	7.378456	-96.73686
635.9375	7.408753	-96.964
636.25	7.423916	-97.13505
636.5625	7.441667	-97.36734
636.875	7.46075	-97.55396
637.1875	7.470901	-97.81016
637.5	7.477527	-97.99136
637.8125	7.492578	-98.20103
638.125	7.495482	-98.51823
638.4375	7.494931	-98.63301
638.75	7.49047	-98.87742
639.0625	7.479088	-99.00545
639.375	7.476599	-99.1213
639.6875	7.453834	-99.27801
640	7.435579	-99.39518
640.3125	7.410524	-99.54803
640.625	7.391962	-99.47542
640.9375	7.365754	-99.66044
641.25	7.335427	-99.62923
641.5625	7.299225	-99.66131
641.875	7.263006	-99.62264
642.1875	7.229907	-99.38132
642.5	7.196424	-99.27154
642.8125	7.167226	-98.94226
643.125	7.138031	-98.71734
643.4375	7.115182	-98.33911
643.75	7.10073	-97.9705
644.0625	7.078498	-97.59864
644.375	7.091142	-97.11044
644.6875	7.10157	-96.57338
645	7.112135	-96.14455
645.3125	7.146774	-95.57042
645.625	7.174677	-95.26394
645.9375	7.228008	-94.74158
646.25	7.284377	-94.29951
646.5625	7.351418	-93.92623
646.875	7.412934	-93.57484
647.1875	7.487626	-93.2487
647.5	7.569996	-92.9362
647.8125	7.653875	-92.63225
648.125	7.73601	-92.49288
648.4375	7.823747	-92.30956
648.75	7.912378	-92.27549
649.0625	7.988497	-92.29349
649.375	8.065723	-92.32792
649.6875	8.148704	-92.34895
650	8.213321	-92.42618
650.3125	8.280269	-92.48055
650.625	8.352736	-92.74535
650.9375	8.416171	-92.80678
651.25	8.480537	-93.05032
651.5625	8.530372	-93.22251
651.875	8.581821	-93.37676
652.1875	8.63378	-93.42926
652.5	8.664752	-93.67332
652.8125	8.708474	-93.9294
653.125	8.742846	-94.01345
653.4375	8.772826	-94.10114
653.75	8.803691	-94.34505
654.0625	8.832657	-94.37534
654.375	8.863735	-94.55127
654.6875	8.891076	-94.62029
655	8.912394	-94.87969
655.3125	8.939822	-94.87328
655.625	8.962646	-94.97615
655.9375	8.988756	-94.9201
656.25	9.018578	-94.98465
656.5625	9.04221	-95.07478
656.875	9.07106	-95.16507
657.1875	9.106432	-95.08958
657.5	9.128495	-95.15888
657.8125	9.152213	-95.21419
658.125	9.188703	-95.19569
658.4375	9.217022	-95.13145
658.75	9.248659	-95.1649
659.0625	9.288024	-95.25443
659.375	9.31908	-95.23453
659.6875	9.350122	-95.31799
660	9.388676	-95.29578
660.3125	9.432379	-95.30311
660.625	9.464882	-95.35101
660.9375	9.507717	-95.3896
661.25	9.538709	-95.40748
661.5625	9.579276	-95.40123
661.875	9.620357	-95.52744
662.1875	9.6498	-95.64568
662.5	9.68428	-95.7791
662.8125	9.729343	-95.81518
663.125	9.762359	-95.8562
663.4375	9.79186	-95.95929
663.75	9.826576	-96.06735
664.0625	9.855093	-96.21297
664.375	9.888858	-96.29306
664.6875	9.915284	-96.447
665	9.933979	-96.52737
665.3125	9.960536	-96.72997
665.625	9.983294	-96.69727
665.9375	9.999373	-96.8381
666.25	10.01692	-97.0062
666.5625	10.03309	-96.85757
666.875	10.04294	-97.02949
667.1875	10.05855	-97.05386
667.5	10.06985	-97.09279
667.8125	10.08683	-97.03419
668.125	10.10913	-97.03729
668.4375	10.11876	-97.07336
668.75	10.14264	-96.8617
669.0625	10.16129	-96.88232
669.375	10.18207	-96.76181
669.6875	10.21221	-96.71353
670	10.23881	-96.70473
670.3125	10.26605	-96.63095
670.625	10.29904	-96.5296
670.9375	10.33218	-96.41518
671.25	10.36916	-96.29655
671.5625	10.40893	-96.21125
671.875	10.45337	-96.16099
672.1875	10.49236	-95.98865
672.5	10.53661	-96.02311
672.8125	10.58704	-96.07071
673.125	10.63323	-95.88448
673.4375	10.67323	-96.00567
673.75	10.724	-95.97322
674.0625	10.76877	-96.1349
674.375	10.81281	-96.04665
674.6875	10.86297	-96.21309
675	10.89895	-96.14104
675.3125	10.94215	-96.22372
675.625	10.98613	-96.22237
675.9375	11.0282	-96.35139
676.25	11.06635	-96.365
676.5625	11.10327	-96.47913
676.875	11.14008	-96.50343
677.1875	11.17684	-96.46198
677.5	11.21032	-96.55875
677.8125	11.24499	-96.58876
678.125	11.28152	-96.56789
678.4375	11.31761	-96.57592
678.75	11.35463	-96.52815
679.0625	11.38916	-96.51557
679.375	11.43385	-96.68284
679.6875	11.46561	-96.62914
680	11.50521	-96.63741
680.3125	11.54965	-96.66631
680.625	11.58854	-96.74326
680.9375	11.63513	-96.60596
681.25	11.67758	-96.75272
681.5625	11.72113	-96.75115
681.875	11.76842	-96.66539
682.1875	11.81809	-96.78352
682.5	11.86649	-96.81601
682.8125	11.9154	-96.84801
683.125	11.9559	-96.95803
683.4375	12.00694	-96.98705
683.75	12.04997	-97.02514
684.0625	12.08858	-97.1745
684.375	12.14059	-97.1063
684.6875	12.18068	-97.38921
685	12.2199	-97.38321
685.3125	12.25895	-97.59322
685.625	12.30373	-97.75783
685.9375	12.34016	-97.75121
686.25	12.37724	-97.89034
686.5625	12.40925	-97.92477
686.875	12.44963	-98.04947
687.1875	12.48105	-98.10066
687.5	12.51454	-98.14642
687.8125	12.5466	-98.2533
688.125	12.58106	-98.29044
688.4375	12.6175	-98.40028
688.75	12.64812	-98.37666
689.0625	12.68445	-98.52942
689.375	12.71914	-98.52289
689.6875	12.75102	-98.52598
690	12.79435	-98.55567
690.3125	12.82924	-98.56848
690.625	12.86266	-98.56519
690.9375	12.9055	-98.65594
691.25	12.9455	-98.58116
691.5625	12.98568	-98.66702
691.875	13.0246	-98.70721
692.1875	13.06736	-98.70583
692.5	13.11299	-98.78686
692.8125	13.15561	-98.76798
693.125	13.19693	-98.84782
693.4375	13.24093	-98.87059
693.75	13.28752	-98.94096
694.0625	13.32399	-98.97105
694.375	13.36619	-99.02232
694.6875	13.41214	-99.03387
695	13.45584	-99.01764
695.3125	13.49621	-99.1711
695.625	13.54381	-99.23547
695.9375	13.58309	-99.21844
696.25	13.62536	-99.35739
696.5625	13.66563	-99.40639
696.875	13.70714	-99.35816
697.1875	13.74861	-99.45222
697.5	13.7878	-99.47829
697.8125	13.83108	-99.58951
698.125	13.86675	-99.59669
698.4375	13.91165	-99.59322
698.75	13.95324	-99.65388
699.0625	13.99336	-99.70308
699.375	14.03593	-99.65115
699.6875	14.08027	-99.74406
700	14.12564	-99.69256
700.3125	14.16709	-99.79771
700.625	14.21357	-99.78976
700.9375	14.26225	-99.91521
701.25	14.30526	-99.7431
701.5625	14.35334	-99.91994
701.875	14.39895	-99.85755
702.1875	14.44396	-99.94827
702.5	14.49365	-99.86323
702.8125	14.54206	-99.98346
703.125	14.5887	-100.027
703.4375	14.64242	-100.0008
703.75	14.68968	-100.0471
704.0625	14.74013	-100.0179
704.375	14.78968	-100.1656
704.6875	14.83791	-100.1602
705	14.88983	-100.0638
705.3125	14.93726	-100.2594
705.625	14.99088	-100.1827
705.9375	15.04029	-100.3493
706.25	15.0954	-100.3055
706.5625	15.1454	-100.3926
706.875	15.19708	-100.3721
707.1875	15.24645	-100.3504
707.5	15.29898	-100.3747
707.8125	15.35237	-100.3789
708.125	15.40852	-100.4981
708.4375	15.46071	-100.4677
708.75	15.517	-100.5608
709.0625	15.57074	-100.5954
709.375	15.62496	-100.5903
709.6875	15.68005	-100.6784
710	15.73462	-100.6824
710.3125	15.79511	-100.6541
710.625	15.84966	-100.7594
710.9375	15.90823	-100.7673
711.25	15.96927	-100.8164
711.5625	16.02687	-100.8292
711.875	16.0864	-100.9418
712.1875	16.14323	-100.9529
712.5	16.21013	-100.9238
712.8125	16.27049	-100.9126
713.125	16.32881	-100.9765
713.4375	16.39153	-101.1037
713.75	16.45031	-101.1819
714.0625	16.51435	-101.2094
714.375	16.57584	-101.2757
714.6875	16.63579	-101.369
715	16.70065	-101.4145
715.3125	16.76567	-101.4549
715.625	16.82663	-101.4802
715.9375	16.8964	-101.5909
716.25	16.95787	-101.5472
716.5625	17.02568	-101.6952
716.875	17.0894	-101.6763
717.1875	17.15484	-101.8022
717.5	17.2237	-101.8299
717.8125	17.29236	-101.8658
718.125	17.36148	-101.895
718.4375	17.43008	-101.9845
718.75	17.49708	-102.0475
719.0625	17.56991	-102.2839
719.375	17.63708	-102.3183
719.6875	17.71244	-102.3229
720	17.78382	-102.3816
720.3125	17.85666	-102.4442
720.625	17.92986	-102.5209
720.9375	18.00321	-102.6338
721.25	18.08024	-102.7664
721.5625	18.15379	-102.7491
721.875	18.22937	-102.9079
722.1875	18.30593	-102.9087
722.5	18.38347	-103.1243
722.8125	18.45889	-103.2083
723.125	18.53735	-103.3301
723.4375	18.6159	-103.5201
723.75	18.69219	-103.5909
724.0625	18.77463	-103.7307
724.375	18.85065	-103.8606
724.6875	18.93118	-103.9843
725	19.00893	-104.2018
725.3125	19.08764	-104.1994
725.625	19.16704	-104.3485
725.9375	19.24613	-104.5937
726.25	19.3272	-104.673
726.5625	19.40442	-104.8893
726.875	19.48797	-105.0811
727.1875	19.56609	-105.1738
727.5	19.6445	-105.4091
727.8125	19.7263	-105.5114
728.125	19.80604	-105.7757
728.4375	19.88819	-105.7585
728.75	19.97205	-106.0697
729.0625	20.05244	-106.1319
729.375	20.13335	-106.3349
729.6875	20.21581	-106.5983
730	20.29748	-106.7331
730.3125	20.3788	-106.9051
730.625	20.46036	-107.0407
730.9375	20.54609	-107.2
731.25	20.62829	-107.4073
731.5625	20.71053	-107.6217
731.875	20.79282	-107.8443
732.1875	20.87626	-107.9294
732.5	20.95982	-108.1807
732.8125	21.04181	-108.4305
733.125	21.12679	-108.6099
733.4375	21.2089	-108.6679
733.75	21.29471	-108.9632
734.0625	21.37777	-109.104
734.375	21.46275	-109.2514
734.6875	21.54691	-109.4801
735	21.63472	-109.5168
735.3125	21.71866	-109.7826
735.625	21.80928	-109.9129
735.9375	21.89854	-109.9937
736.25	21.99077	-110.1484
736.5625	22.0826	-110.3935
736.875	22.1777	-110.4499
737.1875	22.27662	-110.6708
737.5	22.37747	-110.6632
737.8125	22.47881	-110.8481
738.125	22.58389	-110.9595
738.4375	22.69271	-111.1619
738.75	22.80388	-111.2263
739.0625	22.9185	-111.3976
739.375	23.03314	-111.5992
739.6875	23.15273	-111.7156
740	23.27341	-111.98
740.3125	23.39774	-112.1521
740.625	23.52148	-112.4595
740.9375	23.64713	-112.689
741.25	23.77049	-112.9107
741.5625	23.89494	-113.211
741.875	24.01982	-113.637
742.1875	24.14408	-113.7996
742.5	24.26649	-114.051
742.8125	24.39007	-114.4245
743.125	24.51215	-114.6656
743.4375	24.63649	-115.0246
743.75	24.76152	-115.3706
744.0625	24.88678	-115.5576
744.375	25.0165	-115.9166
744.6875	25.14731	-116.1567
745	25.28038	-116.5197
745.3125	25.41809	-116.6068
745.625	25.55869	-116.9885
745.9375	25.70516	-117.2824
746.25	25.85476	-117.4487
746.5625	26.01082	-117.7443
746.875	26.17068	-117.8803
747.1875	26.33569	-118.3195
747.5	26.50699	-118.5264
747.8125	26.68358	-118.9471
748.125	26.86331	-119.2553
748.4375	27.0491	-119.7872
748.75	27.23911	-120.0709
749.0625	27.43235	-120.6043
749.375	27.62983	-121.0919
749.6875	27.82982	-121.5053
750	28.03597	-122.4216
750.3125	28.24095	-122.6683
750.625	28.45086	-123.2717
750.9375	28.66165	-123.8724
751.25	28.87707	-124.5462
751.5625	29.09337	-125.2563
751.875	29.31493	-126.0902
752.1875	29.53945	-126.7588
752.5	29.76925	-127.543
752.8125	30.00418	-128.4817
753.125	30.24355	-129.2847
753.4375	30.49233	-130.1879
753.75	30.7477	-131.1
754.0625	31.01078	-132.1509
754.375	31.28419	-133.1689
754.6875	31.56731	-134.3466
755	31.85929	-135.4619
755.3125	32.16196	-136.7163
755.625	32.4738	-138.2009
755.9375	32.79326	-139.7415
756.25	33.12033	-141.5473
756.5625	33.45277	-143.4059
756.875	33.78609	-145.38
757.1875	34.11937	-147.6737
757.5	34.44953	-150.1827
757.8125	34.77149	-152.8437
758.125	35.0827	-155.8254
758.4375	35.37703	-158.8374
758.75	35.6512	-162.1716
759.0625	35.89904	-165.6968
759.375	36.11815	-169.3887
759.6875	36.30635	-173.1187
760	36.4617	-177.2044
760.3125	36.58086	178.9069
760.625	36.66151	174.6089
760.9375	36.70249	170.3907
761.25	36.7053	166.1668
761.5625	36.66716	161.853
761.875	36.59102	157.6068
762.1875	36.47795	153.4375
762.5	36.32701	149.3534
762.8125	36.14106	145.3281
763.125	35.92033	141.3512
763.4375	35.66693	137.4761
763.75	35.38242	133.6788
764.0625	35.06843	130.1744
764.375	34.7269	126.5866
764.6875	34.35769	123.419
765	33.96547	120.0832
765.3125	33.54906	117.2205
765.625	33.1126	114.2959
765.9375	32.65725	111.8447
766.25	32.18465	109.2862
766.5625	31.69851	107.1288
766.875	31.19944	104.9947
767.1875	30.68989	103.2684
767.5	30.17318	101.635
767.8125	29.65299	100.2549
768.125	29.1306	98.99737
768.4375	28.60884	98.14964
768.75	28.09252	97.28848
769.0625	27.57973	96.8354
769.375	27.07589	96.20653
769.6875	26.58104	96.13911
770	26.09804	96.04533
770.3125	25.62613	96.20525
770.625	25.16622	96.39198
770.9375	24.71342	96.80443
771.25	24.27285	97.20473
771.5625	23.83828	97.73037
771.875	23.41394	98.5834
772.1875	22.99178	99.24268
772.5	22.57949	100.2506
772.8125	22.17281	101.3336
773.125	21.77445	102.5893
773.4375	21.38042	104.0021
773.75	20.99497	105.4551
774.0625	20.61745	107.2539
774.375	20.25245	109.1178
774.6875	19.90374	111.3034
775	19.56948	113.6923
775.3125	19.26973	116.4359
775.625	18.9986	119.466
775.9375	18.77124	122.7257
776.25	18.59486	126.1852
776.5625	18.48221	129.943
776.875	18.43721	133.7205
777.1875	18.46436	137.7263
777.5	18.57989	141.8335
777.8125	18.78165	145.8588
778.125	19.08377	149.6971
778.4375	19.47449	153.2146
778.75	19.95763	156.4666
779.0625	20.51517	159.0559
779.375	21.14008	161.2193
779.6875	21.81034	162.5682
780	22.51159	163.3681
780.3125	23.21692	163.2359
780.625	23.91048	162.5231
780.9375	24.57244	161.0312
781.25	25.18295	158.9186
781.5625	25.72318	156.1778
781.875	26.18463	152.9911
782.1875	26.55865	149.6661
782.5	26.84717	146.015
782.8125	27.05042	142.3324
783.125	27.17624	138.7598
783.4375	27.23771	135.1458
783.75	27.24111	131.7972
784.0625	27.19703	128.4455
784.375	27.1108	125.4245
784.6875	26.98978	122.6869
785	26.837	119.8819
785.3125	26.66298	117.4808
785.625	26.4632	115.285
785.9375	26.2506	113.2165
786.25	26.02176	111.1774
786.5625	25.78111	109.5003
786.875	25.53203	107.9493
787.1875	25.2749	106.5628
787.5	25.01246	105.1709
787.8125	24.75132	104.2863
788.125	24.48685	103.262
788.4375	24.22655	102.5787
788.75	23.97318	101.9668
789.0625	23.72742	101.4511
789.375	23.48813	101.1185
789.6875	23.26427	100.7345
790	23.04992	100.6136
790.3125	22.85143	100.5753
790.625	22.66471	100.5701
790.9375	22.49336	100.5671
791.25	22.33092	100.609
791.5625	22.18539	100.7076
791.875	22.04798	100.8118
792.1875	21.92113	100.9155
792.5	21.80335	101.0142
792.8125	21.6942	100.9886
793.125	21.59095	101.1019
793.4375	21.49174	101.0781
793.75	21.39843	101.1966
794.0625	21.30859	101.1403
794.375	21.2247	101.1551
794.6875	21.14061	101.1869
795	21.06054	101.1295
795.3125	20.97789	101.1441
795.625	20.90255	101.0513
795.9375	20.82682	101.144
796.25	20.75241	101.0262
796.5625	20.67904	100.9502
796.875	20.61147	100.9757
797.1875	20.54085	100.7973
797.5	20.47568	100.747
797.8125	20.41117	100.7368
798.125	20.34875	100.6279
798.4375	20.28957	100.4764
798.75	20.22572	100.4964
799.0625	20.16368	100.3917
799.375	20.10656	100.1728
799.6875	20.04741	100.0301
800	19.9901	99.96111
800.3125	19.92772	99.75083
800.625	19.87237	99.63365
800.9375	19.80909	99.37122
801.25	19.74412	99.26715
801.5625	19.68257	99.12252
801.875	19.61898	98.85062
802.1875	19.55425	98.7998
802.5	19.48626	98.46981
802.8125	19.41912	98.45079
803.125	19.35162	98.23602
803.4375	19.27836	97.97932
803.75	19.20207	97.96309
804.0625	19.13017	97.6573
804.375	19.05569	97.68108
804.6875	18.97966	97.4482
805	18.89802	97.4696
805.3125	18.81862	97.19685
805.625	18.7436	97.26711
805.9375	18.66513	97.0519
806.25	18.58595	97.21577
806.5625	18.51109	97.11083
806.875	18.43413	97.08753
807.1875	18.35937	97.07042
807.5	18.28913	97.13243
807.8125	18.21875	97.15482
808.125	18.15039	97.21174
808.4375	18.08779	97.27295
808.75	18.0208	97.3198
809.0625	17.95924	97.43823
809.375	17.90338	97.4864
809.6875	17.84722	97.69251
810	17.79181	97.68506
810.3125	17.74247	97.70287
810.625	17.69275	97.80985
810.9375	17.64719	97.88902
811.25	17.60043	97.92513
811.5625	17.55475	97.96501
811.875	17.51426	98.1216
812.1875	17.47416	98.05576
812.5	17.4347	98.15122
812.8125	17.39746	98.24471
813.125	17.35996	98.21381
813.4375	17.32343	98.32655
813.75	17.28789	98.22645
814.0625	17.24667	98.25233
814.375	17.21517	98.20644
814.6875	17.17787	98.41949
815	17.14482	98.20922
815.3125	17.10189	98.28886
815.625	17.07192	98.2397
815.9375	17.03607	98.24729
816.25	17.00238	98.32316
816.5625	16.96751	98.00481
816.875	16.93581	98.38423
817.1875	16.89644	98.19986
817.5	16.86164	98.19364
817.8125	16.8297	98.18642
818.125	16.79194	98.08776
818.4375	16.7569	98.12965
818.75	16.72753	98.14713
819.0625	16.68676	98.1226
819.375	16.6538	97.91773
819.6875	16.62156	98.03345
820	16.58607	97.85495
820.3125	16.55251	97.99323
820.625	16.51933	97.94793
820.9375	16.48458	97.91315
821.25	16.44771	97.93876
821.5625	16.41616	97.86837
821.875	16.38364	97.87341
822.1875	16.34743	97.85075
822.5	16.31897	97.84243
822.8125	16.28585	97.78407
823.125	16.25391	97.77222
823.4375	16.21936	97.81939
823.75	16.19304	97.74741
824.0625	16.16189	97.74086
824.375	16.13279	97.64977
824.6875	16.09866	97.61882
825	16.07072	97.69122
825.3125	16.03602	97.57813
825.625	16.00961	97.63038
825.9375	15.97765	97.64116
826.25	15.95211	97.50382
826.5625	15.92168	97.54933
826.875	15.89154	97.44877
827.1875	15.85933	97.4635
827.5	15.83064	97.47151
827.8125	15.80205	97.39219
828.125	15.76864	97.403
828.4375	15.73544	97.48531
828.75	15.71116	97.20526
829.0625	15.67604	97.35538
829.375	15.64702	97.27113
829.6875	15.61783	97.30854
830	15.58835	97.18487
830.3125	15.55769	97.23719
830.625	15.52866	97.18429
830.9375	15.50071	97.19484
831.25	15.46772	97.30803
831.5625	15.43857	97.21828
831.875	15.41307	97.16985
832.1875	15.38605	97.27716
832.5	15.35571	97.19659
832.8125	15.33375	97.18755
833.125	15.30601	97.0491
833.4375	15.27828	97.1687
833.75	15.25026	97.03017
834.0625	15.22934	97.04752
834.375	15.19959	97.10398
834.6875	15.17487	97.06827
835	15.14403	97.08181
835.3125	15.12049	97.00117
835.625	15.0932	97.005
835.9375	15.06752	96.98917
836.25	15.04187	96.93239
836.5625	15.01173	97.01174
836.875	14.99282	96.88364
837.1875	14.96471	96.99231
837.5	14.9394	96.98096
837.8125	14.91327	96.96371
838.125	14.89268	96.8917
838.4375	14.86401	97.04523
838.75	14.84061	96.97768
839.0625	14.81388	97.05343
839.375	14.78867	97.03039
839.6875	14.76631	97.01952
840	14.74076	97.06966
840.3125	14.72277	97.02742
840.625	14.70036	97.10729
840.9375	14.67869	96.95286
841.25	14.65959	97.04588
841.5625	14.63659	97.08648
841.875	14.61841	97.11396
842.1875	14.59942	97.07448
842.5	14.57964	97.17018
842.8125	14.55933	97.08134
843.125	14.54467	97.09696
843.4375	14.52275	97.15555
843.75	14.50705	97.16993
844.0625	14.48807	97.23695
844.375	14.47393	97.08744
844.6875	14.45907	97.05369
845	14.44055	97.02538
845.3125	14.42329	97.01702
845.625	14.40589	97.09452
845.9375	14.38851	97.01302
846.25	14.37015	97.02325
846.5625	14.35752	97.02067
846.875	14.3286	96.86791
847.1875	14.31914	97.00183
847.5	14.30093	97.00291
847.8125	14.28728	96.93584
848.125	14.26993	96.9753
848.4375	14.25049	96.92509
848.75	14.23336	96.96278
849.0625	14.21725	96.96278
849.375	14.20699	97.05333
849.6875	14.18502	96.8784
850	14.17096	96.75707
850.3125	14.15944	96.95013
850.625	14.14172	96.78684
850.9375	14.1293	96.78257
851.25	14.11407	96.7244
851.5625	14.1034	96.85222
851.875	14.08638	96.73158
852.1875	14.07526	96.76644
852.5	14.05777	96.76629
852.8125	14.04273	96.68999
853.125	14.02702	96.72278
853.4375	14.01188	96.66855
853.75	13.99984	96.57573
854.0625	13.98595	96.57034
854.375	13.96792	96.51289
854.6875	13.95334	96.60238
855	13.93782	96.50948
855.3125	13.92278	96.41762
