Frequency	Magnitude	Phase
1023.75	11.02222	88.47529
1024.0625	11.03207	88.36675
1024.375	11.05536	88.44086
1024.6875	11.06372	88.39894
1025	11.08358	88.16176
1025.3125	11.08309	88.3698
1025.625	11.09882	88.20177
1025.9375	11.10942	88.12486
1026.25	11.1324	88.19614
1026.5625	11.13408	88.20696
1026.875	11.15203	88.09481
1027.1875	11.15575	88.11605
1027.5	11.17112	88.06081
1027.8125	11.18716	88.28301
1028.125	11.19521	88.19366
1028.4375	11.20851	88.17953
1028.75	11.2242	88.23568
1029.0625	11.24127	88.42496
1029.375	11.25371	88.2316
1029.6875	11.27315	88.12077
1030	11.27836	88.29182
1030.3125	11.29717	88.29737
1030.625	11.32514	88.3691
1030.9375	11.34353	88.43681
1031.25	11.35518	88.21467
1031.5625	11.36696	88.36875
1031.875	11.3719	88.26926
1032.1875	11.3948	88.53141
1032.5	11.43271	88.45341
1032.8125	11.45642	88.46188
1033.125	11.47226	88.22921
1033.4375	11.501	88.3226
1033.75	11.50757	88.16906
1034.0625	11.532	88.36141
1034.375	11.55385	88.11151
1034.6875	11.56509	88.14003
1035	11.58549	88.05096
1035.3125	11.60726	88.08818
1035.625	11.61831	87.91682
1035.9375	11.65238	88.09344
1036.25	11.66434	88.07803
1036.5625	11.68739	87.9594
1036.875	11.69963	87.76183
1037.1875	11.71429	87.82621
1037.5	11.72575	87.90118
1037.8125	11.75479	87.77261
1038.125	11.76766	87.76116
1038.4375	11.77724	87.66279
1038.75	11.80016	87.61794
1039.0625	11.80553	87.55474
1039.375	11.82942	87.75383
1039.6875	11.85007	87.32352
1040	11.86524	87.68322
1040.3125	11.87448	87.40417
1040.625	11.89766	87.43838
1040.9375	11.91464	87.54218
1041.25	11.92743	87.36568
1041.5625	11.9523	87.21033
1041.875	11.96245	87.47292
1042.1875	11.97919	87.24699
1042.5	11.99695	87.04026
1042.8125	12.01064	87.23947
1043.125	12.02776	87.17733
1043.4375	12.03977	87.17835
1043.75	12.06725	87.1182
1044.0625	12.0845	87.0263
1044.375	12.09281	86.92383
1044.6875	12.11576	87.00404
1045	12.13308	86.8088
1045.3125	12.14439	87.0211
1045.625	12.15928	86.88553
1045.9375	12.1746	86.72925
1046.25	12.19108	86.93086
1046.5625	12.21776	86.69727
1046.875	12.22537	86.71649
1047.1875	12.25202	86.78908
1047.5	12.25884	86.95978
1047.8125	12.28922	86.60392
1048.125	12.29982	86.8512
1048.4375	12.32408	86.59058
1048.75	12.33789	86.69479
1049.0625	12.35926	86.54325
1049.375	12.37446	86.73618
1049.6875	12.39674	86.66707
1050	12.41431	86.54243
1050.3125	12.43575	86.7512
1050.625	12.45617	86.56075
1050.9375	12.47404	86.49148
1051.25	12.49973	86.39501
1051.5625	12.51251	86.50158
1051.875	12.52846	86.58369
1052.1875	12.54936	86.27235
1052.5	12.5739	86.28815
1052.8125	12.59297	86.34961
1053.125	12.60146	86.1327
1053.4375	12.61792	86.28732
1053.75	12.63595	86.16137
1054.0625	12.65418	86.3894
1054.375	12.6804	86.27307
1054.6875	12.703	86.04311
1055	12.72623	85.96458
1055.3125	12.74713	86.19131
1055.625	12.76576	85.98078
1055.9375	12.78036	86.23677
1056.25	12.80354	86.08741
1056.5625	12.83033	86.073
1056.875	12.8523	85.98652
1057.1875	12.86794	85.8473
1057.5	12.89639	86.1945
1057.8125	12.90921	85.93746
1058.125	12.93341	85.87371
1058.4375	12.95593	86.0472
1058.75	12.97832	85.84597
1059.0625	12.99957	86.04201
1059.375	13.02185	85.96376
1059.6875	13.04465	85.89676
1060	13.0626	85.79176
1060.3125	13.08992	85.97015
1060.625	13.11541	85.76479
1060.9375	13.13706	85.81944
1061.25	13.15347	85.64849
1061.5625	13.17312	85.8024
1061.875	13.19432	85.6311
1062.1875	13.22195	85.64981
1062.5	13.24701	85.58018
1062.8125	13.27512	85.86395
1063.125	13.29317	85.6256
1063.4375	13.32023	85.56091
1063.75	13.33816	85.73016
1064.0625	13.35848	85.30087
1064.375	13.38027	85.50775
1064.6875	13.40488	85.31902
1065	13.42045	85.37146
1065.3125	13.44474	85.41843
1065.625	13.4676	85.16245
1065.9375	13.48632	85.21941
1066.25	13.50749	85.33163
1066.5625	13.53847	85.25228
1066.875	13.56363	85.19821
1067.1875	13.59142	85.11285
1067.5	13.60537	85.33818
1067.8125	13.63617	85.2995
1068.125	13.65676	84.9563
1068.4375	13.68408	85.21256
1068.75	13.70663	85.01344
1069.0625	13.72656	85.07121
1069.375	13.74879	84.92098
1069.6875	13.7737	84.94638
1070	13.79962	84.78826
1070.3125	13.81991	84.89157
1070.625	13.84485	84.9742
1070.9375	13.87001	84.7527
1071.25	13.89628	85.00214
1071.5625	13.91538	84.64954
1071.875	13.94295	84.72094
1072.1875	13.96805	84.69526
1072.5	13.9946	84.76347
1072.8125	14.01139	84.48034
1073.125	14.03736	84.56773
1073.4375	14.06501	84.46305
1073.75	14.08671	84.5648
1074.0625	14.12031	84.46313
1074.375	14.14589	84.321
1074.6875	14.17561	84.52424
1075	14.19932	84.39611
1075.3125	14.22714	84.41763
1075.625	14.25952	84.42009
1075.9375	14.28351	84.14658
1076.25	14.31172	84.50732
1076.5625	14.33864	84.24202
1076.875	14.37335	84.16498
1077.1875	14.39195	84.14167
1077.5	14.41989	83.96021
1077.8125	14.45475	84.15943
1078.125	14.4763	83.96876
1078.4375	14.50604	84.08009
1078.75	14.53134	83.77982
1079.0625	14.55813	84.00642
1079.375	14.59135	83.88251
1079.6875	14.60525	83.57035
1080	14.63847	83.93899
1080.3125	14.65951	83.50413
1080.625	14.68679	83.65311
1080.9375	14.71303	83.60845
1081.25	14.73808	83.5061
1081.5625	14.75886	83.44181
1081.875	14.79246	83.51512
1082.1875	14.81257	83.29781
1082.5	14.84525	83.33631
1082.8125	14.8623	83.43568
1083.125	14.89709	83.36105
1083.4375	14.91992	83.33797
1083.75	14.9468	83.2896
1084.0625	14.97246	83.29768
1084.375	15.00505	83.26651
1084.6875	15.0304	83.3603
1085	15.05917	83.03444
1085.3125	15.08969	82.97378
1085.625	15.11775	83.35207
1085.9375	15.15082	82.93548
1086.25	15.17726	83.02325
1086.5625	15.20794	83.1284
1086.875	15.22962	83.05886
1087.1875	15.2726	83.11665
1087.5	15.29548	83.06499
1087.8125	15.32371	83.13696
1088.125	15.35878	83.06593
1088.4375	15.39318	83.12357
1088.75	15.42634	82.94987
1089.0625	15.45804	82.78396
1089.375	15.49405	83.27845
1089.6875	15.52739	82.72488
1090	15.55733	83.0774
1090.3125	15.59805	82.85882
1090.625	15.62317	82.8301
1090.9375	15.659	83.03061
1091.25	15.69418	82.78004
1091.5625	15.73565	82.81126
1091.875	15.76904	82.90332
1092.1875	15.80589	82.96806
1092.5	15.83997	82.74349
1092.8125	15.88065	82.76077
1093.125	15.91111	82.69324
1093.4375	15.95648	82.66811
1093.75	15.98486	82.78592
1094.0625	16.01889	82.64278
1094.375	16.06158	82.82891
1094.6875	16.0964	82.71365
1095	16.13237	82.55276
1095.3125	16.16947	82.51552
1095.625	16.21	82.46918
1095.9375	16.24835	82.5293
1096.25	16.28523	82.41904
1096.5625	16.32346	82.21484
1096.875	16.36242	82.34377
1097.1875	16.39601	82.33772
1097.5	16.43623	82.1297
1097.8125	16.47311	82.15151
1098.125	16.50965	82.06322
1098.4375	16.54613	82.23014
1098.75	16.58516	81.99329
1099.0625	16.6248	82.00009
1099.375	16.66319	81.92408
1099.6875	16.70222	81.87276
1100	16.7407	82.06056
1100.3125	16.78056	81.91267
1100.625	16.82178	81.92792
1100.9375	16.86073	81.79455
1101.25	16.90341	81.96139
1101.5625	16.94604	81.72398
1101.875	16.98804	81.65931
1102.1875	17.0331	81.91787
1102.5	17.07166	81.6349
1102.8125	17.11989	81.67702
1103.125	17.16582	81.64192
1103.4375	17.2089	81.37804
1103.75	17.25422	81.52277
1104.0625	17.30412	81.33845
1104.375	17.34772	81.297
1104.6875	17.39834	81.3742
1105	17.44526	81.41095
1105.3125	17.49132	81.13369
1105.625	17.53779	80.90348
1105.9375	17.58107	81.24049
1106.25	17.6335	80.79841
1106.5625	17.68208	80.95212
1106.875	17.72728	80.90789
1107.1875	17.77827	80.64741
1107.5	17.82673	80.82836
1107.8125	17.87248	80.28883
1108.125	17.91982	80.77164
1108.4375	17.96477	80.37811
1108.75	18.01896	80.42912
1109.0625	18.06995	80.52369
1109.375	18.12081	80.2219
1109.6875	18.16794	80.1264
1110	18.22118	80.16415
1110.3125	18.26993	79.94202
1110.625	18.32191	79.84816
1110.9375	18.37088	79.75729
1111.25	18.42378	79.60405
1111.5625	18.4799	79.85474
1111.875	18.52965	79.59695
1112.1875	18.57997	79.55041
1112.5	18.63	79.19495
1112.8125	18.68417	79.21306
1113.125	18.73304	79.26065
1113.4375	18.78563	79.11565
1113.75	18.83855	78.92673
1114.0625	18.89198	78.96731
1114.375	18.94301	78.76917
1114.6875	18.99245	78.60175
1115	19.04618	78.51826
1115.3125	19.09862	78.52614
1115.625	19.15165	78.48106
1115.9375	19.20029	78.12585
1116.25	19.25155	78.0425
1116.5625	19.30369	77.92484
1116.875	19.34995	77.78043
1117.1875	19.4005	77.86475
1117.5	19.45359	77.41813
1117.8125	19.49974	77.50774
1118.125	19.54913	77.38452
1118.4375	19.59025	77.20332
1118.75	19.63878	77.19014
1119.0625	19.68036	77.01595
1119.375	19.72574	76.94228
1119.6875	19.77399	77.03845
1120	19.81833	76.88177
1120.3125	19.86814	76.85416
1120.625	19.91523	77.02927
1120.9375	19.96731	76.83387
1121.25	20.01664	77.16914
1121.5625	20.07242	76.892
1121.875	20.12983	76.98289
1122.1875	20.19039	77.05054
1122.5	20.25762	76.92128
1122.8125	20.32096	77.25695
1123.125	20.38981	77.04308
1123.4375	20.46246	77.08393
1123.75	20.53738	77.14433
1124.0625	20.60994	77.09353
1124.375	20.68217	77.31108
1124.6875	20.75517	77.01125
1125	20.83124	76.94097
1125.3125	20.90533	76.88183
1125.625	20.98163	76.75045
1125.9375	21.06155	76.78505
1126.25	21.14191	76.59348
1126.5625	21.222	76.56175
1126.875	21.30745	76.79961
1127.1875	21.38927	76.44808
1127.5	21.47277	76.39796
1127.8125	21.56019	76.28432
1128.125	21.64489	76.32208
1128.4375	21.73153	76.03459
1128.75	21.81952	75.81425
1129.0625	21.90261	75.89911
1129.375	21.98917	75.59995
1129.6875	22.08032	75.66862
1130	22.16739	75.39282
1130.3125	22.26057	75.38673
1130.625	22.34714	75.10596
1130.9375	22.43941	74.95045
1131.25	22.5302	75.02238
1131.5625	22.62561	74.83441
1131.875	22.71955	74.67722
1132.1875	22.81341	74.55309
1132.5	22.90772	74.30371
1132.8125	23.00847	74.18958
1133.125	23.10498	73.92316
1133.4375	23.20454	73.66203
1133.75	23.30754	73.57413
1134.0625	23.41232	73.21224
1134.375	23.51588	73.09962
1134.6875	23.62044	72.83811
1135	23.72741	72.67155
1135.3125	23.83764	72.4935
1135.625	23.94593	72.19025
1135.9375	24.05674	71.9278
1136.25	24.1703	71.66842
1136.5625	24.28255	71.5448
1136.875	24.40018	71.1925
1137.1875	24.51729	70.74946
1137.5	24.63652	70.50295
1137.8125	24.7581	70.3788
1138.125	24.88206	70.11855
1138.4375	25.00624	69.49638
1138.75	25.13272	69.38152
1139.0625	25.26072	68.88159
1139.375	25.3926	68.71089
1139.6875	25.52307	68.10329
1140	25.65996	67.63514
1140.3125	25.79471	67.41669
1140.625	25.93329	66.93167
1140.9375	26.07318	66.33995
1141.25	26.2089	65.68206
1141.5625	26.34868	65.21378
1141.875	26.48396	64.30111
1142.1875	26.61703	63.69471
1142.5	26.74636	63.19724
1142.8125	26.87228	62.16116
1143.125	26.99145	61.52362
1143.4375	27.10435	60.62616
1143.75	27.21392	59.91456
1144.0625	27.31293	59.32727
1144.375	27.40931	58.51179
1144.6875	27.50148	57.7406
1145	27.58798	57.09748
1145.3125	27.6775	56.3246
1145.625	27.76285	55.77213
1145.9375	27.85241	55.13014
1146.25	27.94561	54.56012
1146.5625	28.04325	54.14861
1146.875	28.14533	53.61367
1147.1875	28.25291	53.12906
1147.5	28.36493	52.33142
1147.8125	28.48206	51.94108
1148.125	28.60167	51.37626
1148.4375	28.72899	50.63738
1148.75	28.85568	50.18835
1149.0625	28.98838	49.5546
1149.375	29.12098	48.48466
1149.6875	29.25885	48.08401
1150	29.39652	47.27641
1150.3125	29.5376	46.48465
1150.625	29.67977	45.95609
1150.9375	29.82285	45.01392
1151.25	29.96884	44.17877
1151.5625	30.11358	43.30149
1151.875	30.26371	42.39792
1152.1875	30.41147	41.54295
1152.5	30.56145	40.62653
1152.8125	30.71199	39.43383
1153.125	30.8642	38.42746
1153.4375	31.01651	37.42835
1153.75	31.16935	36.06584
1154.0625	31.32001	35.34746
1154.375	31.47467	33.64504
1154.6875	31.62329	32.83668
1155	31.77735	31.3477
1155.3125	31.92503	29.86036
1155.625	32.07412	28.62659
1155.9375	32.21928	27.25265
1156.25	32.36118	25.34959
1156.5625	32.50176	24.19497
1156.875	32.63687	22.16338
1157.1875	32.77056	20.64191
1157.5	32.89728	19.04021
1157.8125	33.02005	17.17119
1158.125	33.13663	15.43091
1158.4375	33.24498	13.50568
1158.75	33.3473	11.70527
1159.0625	33.44071	9.463081
1159.375	33.52447	7.612627
1159.6875	33.59897	5.058874
1160	33.66016	3.475142
1160.3125	33.7144	0.8316787
1160.625	33.75029	-1.261614
1160.9375	33.77975	-3.394909
1161.25	33.79142	-5.840315
1161.5625	33.79364	-7.96103
1161.875	33.77896	-10.5323
1162.1875	33.75253	-12.56043
1162.5	33.71219	-14.95423
1162.8125	33.65752	-17.2642
1163.125	33.58959	-19.43394
1163.4375	33.50877	-21.48608
1163.75	33.41426	-23.71454
1164.0625	33.30772	-26.06912
1164.375	33.18798	-27.75031
1164.6875	33.0597	-30.11689
1165	32.92056	-32.17137
1165.3125	32.77093	-34.11831
1165.625	32.61388	-35.88377
1165.9375	32.44539	-37.51059
1166.25	32.27237	-39.73896
1166.5625	32.08883	-41.12332
1166.875	31.90496	-42.86559
1167.1875	31.71444	-44.30914
1167.5	31.52383	-46.02129
1167.8125	31.33092	-47.25468
1168.125	31.13664	-48.69467
1168.4375	30.94289	-49.84866
1168.75	30.74579	-51.25617
1169.0625	30.54809	-52.24544
1169.375	30.35251	-53.72165
1169.6875	30.15308	-54.34365
1170	29.95947	-55.67325
1170.3125	29.76248	-56.77359
1170.625	29.57199	-57.33381
1170.9375	29.37881	-58.45927
1171.25	29.18832	-59.20542
1171.5625	29.00175	-60.07384
1171.875	28.81431	-60.85875
1172.1875	28.63276	-61.51142
1172.5	28.44908	-62.05746
1172.8125	28.27169	-62.86417
1173.125	28.09555	-63.40727
1173.4375	27.92243	-63.79896
1173.75	27.74887	-64.6361
1174.0625	27.57911	-64.93606
1174.375	27.41174	-65.69067
1174.6875	27.24766	-66.16553
1175	27.08294	-66.69802
1175.3125	26.92471	-66.98692
1175.625	26.76452	-67.56324
1175.9375	26.60899	-68.10487
1176.25	26.45482	-68.45444
1176.5625	26.30282	-68.97899
1176.875	26.1535	-69.3716
1177.1875	26.00762	-69.55331
1177.5	25.85907	-70.05926
1177.8125	25.71529	-70.27172
1178.125	25.57497	-70.72521
1178.4375	25.43442	-70.99653
1178.75	25.30268	-71.32169
1179.0625	25.16402	-71.67607
1179.375	25.03142	-71.86156
1179.6875	24.89737	-72.3622
1180	24.76805	-72.56258
1180.3125	24.63954	-72.63744
1180.625	24.51246	-72.81107
1180.9375	24.38455	-73.27388
1181.25	24.26335	-73.23316
1181.5625	24.1397	-73.50704
1181.875	24.01992	-73.64309
1182.1875	23.89873	-74.00903
1182.5	23.7793	-74.14852
1182.8125	23.66287	-74.49147
1183.125	23.5468	-74.5146
1183.4375	23.43563	-74.83253
1183.75	23.32438	-74.99298
1184.0625	23.20849	-75.15052
1184.375	23.10035	-75.44533
1184.6875	22.98677	-75.30276
1185	22.88099	-75.69344
1185.3125	22.7734	-75.88246
1185.625	22.66703	-75.98431
1185.9375	22.56071	-76.2157
1186.25	22.45602	-76.4698
1186.5625	22.35171	-76.54758
1186.875	22.24973	-76.94823
1187.1875	22.15133	-76.61772
1187.5	22.05198	-77.01661
1187.8125	21.95464	-77.25294
1188.125	21.85875	-77.06776
1188.4375	21.75914	-77.3325
1188.75	21.66791	-77.24404
1189.0625	21.568	-77.66529
1189.375	21.475	-77.70319
1189.6875	21.37642	-77.69093
1190	21.28472	-77.97961
1190.3125	21.1892	-78.13819
1190.625	21.09205	-78.22696
1190.9375	21.00129	-78.15889
1191.25	20.90798	-78.32635
1191.5625	20.81261	-78.52239
1191.875	20.72203	-78.6034
1192.1875	20.62792	-78.71128
1192.5	20.53498	-78.77161
1192.8125	20.44358	-78.86488
1193.125	20.35364	-78.76337
1193.4375	20.26643	-79.01318
1193.75	20.17533	-78.89617
1194.0625	20.08523	-79.16878
1194.375	19.99584	-78.93314
1194.6875	19.90606	-79.54601
1195	19.82163	-79.02722
1195.3125	19.73284	-79.293
1195.625	19.65153	-79.22244
1195.9375	19.55862	-79.25339
1196.25	19.47947	-79.72858
1196.5625	19.39509	-79.26427
1196.875	19.31557	-79.38183
1197.1875	19.23353	-79.59962
1197.5	19.15147	-79.29703
1197.8125	19.07409	-79.43431
1198.125	18.99209	-79.51075
1198.4375	18.91285	-79.33849
1198.75	18.83714	-79.57241
1199.0625	18.76112	-79.33793
1199.375	18.68359	-79.46753
1199.6875	18.60785	-79.417
1200	18.53689	-79.46346
1200.3125	18.46809	-79.40438
1200.625	18.39011	-79.31832
1200.9375	18.3197	-79.50824
1201.25	18.24731	-79.37787
1201.5625	18.17876	-79.12926
1201.875	18.11301	-79.34539
1202.1875	18.04304	-79.33187
1202.5	17.97522	-79.27625
1202.8125	17.90789	-79.21066
1203.125	17.84945	-79.16515
1203.4375	17.78202	-79.0174
1203.75	17.71222	-79.04129
1204.0625	17.64689	-79.03455
1204.375	17.58636	-79.11813
1204.6875	17.51899	-78.93867
1205	17.45362	-78.70155
1205.3125	17.39082	-79.09943
1205.625	17.32457	-78.66691
1205.9375	17.26939	-78.69607
1206.25	17.20557	-78.65512
1206.5625	17.14353	-78.56987
1206.875	17.08442	-78.62122
1207.1875	17.02499	-78.14986
1207.5	16.96275	-78.55584
1207.8125	16.90587	-78.13732
1208.125	16.84382	-78.29284
1208.4375	16.78705	-78.30708
1208.75	16.73052	-77.99131
1209.0625	16.67072	-78.23127
1209.375	16.61817	-77.99873
1209.6875	16.55765	-77.92885
1210	16.50395	-77.85529
1210.3125	16.45165	-77.84184
1210.625	16.39592	-77.57913
1210.9375	16.33241	-77.59315
1211.25	16.28313	-77.59212
1211.5625	16.23327	-77.46951
1211.875	16.17236	-77.11811
1212.1875	16.12213	-77.00618
1212.5	16.06781	-76.81587
1212.8125	16.02001	-76.65865
1213.125	15.96437	-76.3812
1213.4375	15.91972	-76.27494
1213.75	15.86466	-76.49551
1214.0625	15.81842	-75.93259
1214.375	15.76779	-75.91297
1214.6875	15.72475	-75.61266
1215	15.67152	-75.81628
1215.3125	15.62763	-75.36736
1215.625	15.58803	-75.49802
1215.9375	15.53834	-75.09888
1216.25	15.49524	-74.87428
1216.5625	15.45333	-74.85439
1216.875	15.41958	-74.53043
1217.1875	15.37988	-74.49476
1217.5	15.34541	-74.13761
1217.8125	15.3069	-73.94527
1218.125	15.27468	-73.77096
1218.4375	15.24683	-73.59777
1218.75	15.21833	-73.23695
1219.0625	15.18246	-73.02582
1219.375	15.15855	-72.89789
1219.6875	15.129	-72.49999
1220	15.10967	-72.23641
1220.3125	15.08538	-72.16594
1220.625	15.06119	-71.94134
1220.9375	15.04806	-71.54145
1221.25	15.02315	-71.33559
1221.5625	15.01604	-71.21049
1221.875	14.9958	-70.71503
1222.1875	14.99163	-70.39973
1222.5	14.98115	-70.45089
1222.8125	14.97151	-70.14339
1223.125	14.97391	-69.95222
1223.4375	14.96398	-69.66737
1223.75	14.96783	-69.55717
1224.0625	14.97314	-69.52168
1224.375	14.97648	-69.26546
1224.6875	14.9774	-68.94197
1225	14.99235	-68.63609
1225.3125	14.99027	-68.84617
1225.625	15.00917	-68.22026
1225.9375	15.01651	-68.09535
1226.25	15.03627	-68.00292
1226.5625	15.04917	-67.94139
1226.875	15.07825	-67.80632
1227.1875	15.09847	-67.72757
1227.5	15.11502	-67.73006
1227.8125	15.13843	-67.59171
1228.125	15.15185	-67.7406
1228.4375	15.17889	-67.46543
1228.75	15.20429	-67.27026
1229.0625	15.23242	-67.60675
1229.375	15.26159	-67.40865
1229.6875	15.29038	-67.17014
1230	15.31813	-67.38213
1230.3125	15.35626	-67.40712
1230.625	15.37946	-67.46287
1230.9375	15.41434	-67.48756
1231.25	15.44829	-67.25556
1231.5625	15.49096	-67.47217
1231.875	15.5169	-67.79879
1232.1875	15.55995	-67.74374
1232.5	15.58989	-68.0862
1232.8125	15.6287	-68.16379
1233.125	15.66195	-68.24399
1233.4375	15.70052	-68.55566
1233.75	15.72456	-68.75114
1234.0625	15.76205	-69.01894
1234.375	15.79484	-69.24585
1234.6875	15.81669	-69.53247
1235	15.84826	-69.70219
1235.3125	15.87443	-70.00281
1235.625	15.89654	-70.34925
1235.9375	15.92162	-70.94273
1236.25	15.94427	-70.7973
1236.5625	15.95033	-71.60128
1236.875	15.97285	-71.8717
1237.1875	15.97622	-72.02036
1237.5	15.9912	-72.39407
1237.8125	15.99123	-72.73878
1238.125	16.00756	-73.3277
1238.4375	16.0103	-73.52283
1238.75	16.00799	-74.04523
1239.0625	16.0143	-74.23819
1239.375	16.00465	-74.68004
1239.6875	16.00871	-75.2664
1240	16.00296	-75.33432
1240.3125	15.9931	-75.94501
1240.625	15.98722	-76.26834
1240.9375	15.97336	-76.5973
1241.25	15.96734	-77.33489
1241.5625	15.94522	-77.41235
1241.875	15.92956	-77.83687
1242.1875	15.90817	-78.38564
1242.5	15.88346	-78.6208
1242.8125	15.86782	-79.08931
1243.125	15.83725	-79.19353
1243.4375	15.81289	-79.63033
1243.75	15.77544	-80.11753
1244.0625	15.75365	-80.37904
1244.375	15.71552	-80.67101
1244.6875	15.68699	-81.04376
1245	15.64575	-81.29832
1245.3125	15.61773	-81.88899
1245.625	15.57021	-81.83055
1245.9375	15.54626	-82.13727
1246.25	15.49697	-82.56769
1246.5625	15.46983	-82.67667
1246.875	15.42507	-83.09331
1247.1875	15.39978	-83.03193
1247.5	15.34898	-83.76786
1247.8125	15.32439	-83.55194
1248.125	15.28908	-84.13489
1248.4375	15.25014	-84.39005
1248.75	15.21578	-84.34765
1249.0625	15.16343	-84.94852
1249.375	15.14122	-84.74509
1249.6875	15.09788	-85.08538
1250	15.07133	-86.01584
1250.3125	15.02498	-85.04359
1250.625	14.99346	-85.48869
1250.9375	14.95609	-85.74396
1251.25	14.9238	-85.97778
1251.5625	14.88746	-85.86586
1251.875	14.85247	-86.10658
1252.1875	14.81017	-86.40685
1252.5	14.78299	-86.48835
1252.8125	14.74444	-86.87229
1253.125	14.71772	-86.64057
1253.4375	14.68183	-86.99944
1253.75	14.63963	-87.30904
1254.0625	14.61613	-87.33382
1254.375	14.58334	-87.5173
1254.6875	14.55424	-87.72516
1255	14.52197	-87.81993
1255.3125	14.48035	-88.09634
1255.625	14.44136	-87.99403
1255.9375	14.41614	-88.12293
1256.25	14.38243	-88.72947
1256.5625	14.35477	-88.62686
1256.875	14.30665	-88.94658
1257.1875	14.29254	-88.87115
1257.5	14.25246	-88.97472
1257.8125	14.22666	-89.22469
1258.125	14.19141	-89.45464
1258.4375	14.14914	-89.31647
1258.75	14.13459	-89.81097
1259.0625	14.09344	-89.86877
1259.375	14.06399	-90.00312
1259.6875	14.04083	-90.12486
1260	13.99597	-90.26407
1260.3125	13.96782	-90.19035
1260.625	13.93355	-90.65521
1260.9375	13.89363	-90.72383
1261.25	13.85863	-90.80927
1261.5625	13.829	-90.84286
1261.875	13.79815	-90.84593
1262.1875	13.75421	-91.21951
1262.5	13.73134	-91.09726
1262.8125	13.69518	-91.60419
1263.125	13.66883	-91.21667
1263.4375	13.64189	-91.531
1263.75	13.6199	-91.42582
1264.0625	13.58997	-91.67489
1264.375	13.55197	-91.66487
1264.6875	13.53211	-91.88606
1265	13.50352	-91.95448
1265.3125	13.48073	-91.91355
1265.625	13.44662	-92.015
1265.9375	13.42108	-92.16652
1266.25	13.39816	-92.44946
1266.5625	13.36974	-92.54166
1266.875	13.34029	-92.6816
1267.1875	13.3136	-92.47774
1267.5	13.28918	-92.95052
1267.8125	13.2731	-92.79092
1268.125	13.24106	-92.88722
1268.4375	13.21504	-93.32245
1268.75	13.19322	-93.43627
1269.0625	13.16799	-93.37396
1269.375	13.13333	-93.28015
1269.6875	13.11238	-93.68415
1270	13.08352	-93.77717
1270.3125	13.06732	-93.74241
1270.625	13.04084	-93.87575
1270.9375	13.01476	-93.62998
1271.25	12.98497	-94.23061
1271.5625	12.96375	-94.19904
1271.875	12.93872	-94.40079
1272.1875	12.90859	-94.59344
1272.5	12.89003	-94.47896
1272.8125	12.86753	-94.78522
1273.125	12.84566	-94.69669
1273.4375	12.81658	-95.06556
1273.75	12.79253	-94.84898
1274.0625	12.76546	-95.07637
1274.375	12.74079	-94.87995
1274.6875	12.71226	-95.32581
1275	12.68618	-95.49008
1275.3125	12.66612	-95.63346
1275.625	12.62782	-95.66124
1275.9375	12.60217	-95.68273
1276.25	12.55938	-96.05106
1276.5625	12.54123	-96.18171
1276.875	12.5026	-96.28905
1277.1875	12.47216	-96.49795
1277.5	12.44458	-96.45638
1277.8125	12.41798	-96.64653
1278.125	12.39772	-96.69888
1278.4375	12.35635	-96.85634
1278.75	12.32705	-96.83414
1279.0625	12.30102	-97.03905
1279.375	12.25713	-96.96005
1279.6875	12.24289	-97.14201
1280	12.19611	-97.02969
1280.3125	12.17398	-97.30836
1280.625	12.13176	-97.56087
1280.9375	12.10413	-97.53715
1281.25	12.07055	-97.27245
1281.5625	12.03118	-97.59959
1281.875	11.99659	-97.39483
1282.1875	11.9766	-97.53459
1282.5	11.93587	-97.41012
1282.8125	11.9101	-97.47995
1283.125	11.86614	-97.30812
1283.4375	11.84273	-97.49556
1283.75	11.81754	-97.19913
1284.0625	11.78346	-97.48371
1284.375	11.78526	-97.66628
1284.6875	11.75393	-97.16151
1285	11.7392	-97.56941
1285.3125	11.71867	-97.5446
1285.625	11.7086	-97.4245
1285.9375	11.69174	-97.80518
1286.25	11.66519	-97.48285
1286.5625	11.65529	-97.84135
1286.875	11.62535	-97.7851
1287.1875	11.62207	-97.55408
1287.5	11.59478	-97.959
1287.8125	11.5701	-97.72894
1288.125	11.53872	-98.07525
1288.4375	11.52853	-97.76561
1288.75	11.51192	-98.06229
1289.0625	11.48058	-97.99963
1289.375	11.46983	-98.05273
1289.6875	11.44698	-97.94091
1290	11.41896	-97.96507
1290.3125	11.40707	-97.86525
1290.625	11.387	-98.37344
1290.9375	11.37113	-98.18074
1291.25	11.35234	-98.37624
1291.5625	11.32126	-97.968
1291.875	11.31993	-98.5901
1292.1875	11.29748	-98.22961
1292.5	11.29213	-98.69546
1292.8125	11.26042	-98.21869
1293.125	11.23764	-98.49022
1293.4375	11.23455	-98.52264
1293.75	11.20942	-98.24229
1294.0625	11.1919	-98.45293
1294.375	11.17873	-98.58971
1294.6875	11.16086	-98.68919
1295	11.14869	-98.05504
1295.3125	11.13035	-98.54846
1295.625	11.12607	-98.57755
1295.9375	11.09789	-98.37041
1296.25	11.09488	-98.60523
1296.5625	11.0717	-98.27508
1296.875	11.0663	-98.77285
1297.1875	11.06699	-98.51627
1297.5	11.04212	-98.40236
1297.8125	11.047	-98.75345
1298.125	11.03518	-98.50128
1298.4375	11.03322	-98.68925
1298.75	11.0287	-98.49171
1299.0625	11.01812	-98.50653
