Frequency	Magnitude	Phase
507.8125	1.618879	-88.99007
508.125	1.625585	-89.16515
508.4375	1.615819	-89.15096
508.75	1.620185	-89.20634
509.0625	1.608958	-89.40767
509.375	1.61168	-89.30756
509.6875	1.617702	-89.33991
510	1.628378	-89.38647
510.3125	1.62739	-89.50557
510.625	1.612419	-89.44237
510.9375	1.603243	-89.44421
511.25	1.589909	-89.79833
511.5625	1.584106	-89.67147
511.875	1.563656	-89.8167
512.1875	1.557456	-89.84109
512.5	1.560246	-89.84277
512.8125	1.559713	-89.9839
513.125	1.560753	-90.01592
513.4375	1.577558	-89.9423
513.75	1.587894	-89.92258
514.0625	1.593082	-89.7882
514.375	1.589624	-89.71686
514.6875	1.582237	-89.60265
515	1.590067	-89.6532
515.3125	1.588884	-89.68633
515.625	1.577505	-89.51722
515.9375	1.56353	-89.54124
516.25	1.558383	-89.58257
516.5625	1.580931	-89.56385
516.875	1.602967	-89.69654
517.1875	1.624646	-89.71252
517.5	1.654575	-89.5974
517.8125	1.684884	-89.73951
518.125	1.728576	-89.79236
518.4375	1.780787	-89.81063
518.75	1.812446	-89.81776
519.0625	1.855239	-89.81749
519.375	1.876189	-90.09945
519.6875	1.888657	-90.48582
520	1.90853	-90.82614
520.3125	1.909942	-91.0877
520.625	1.918145	-91.5239
520.9375	1.898508	-92.10039
521.25	1.866997	-92.4736
521.5625	1.819957	-92.72394
521.875	1.756518	-93.14217
522.1875	1.712845	-93.20131
522.5	1.656993	-93.1367
522.8125	1.614423	-92.98672
523.125	1.585872	-92.79073
523.4375	1.577528	-92.75086
523.75	1.558903	-92.77672
524.0625	1.549301	-92.66005
524.375	1.521686	-92.53297
524.6875	1.503621	-92.45773
525	1.484893	-92.63672
525.3125	1.478607	-92.49647
525.625	1.497089	-92.35478
525.9375	1.490971	-92.19353
526.25	1.490746	-91.99918
526.5625	1.483054	-91.88436
526.875	1.482445	-91.86696
527.1875	1.47836	-91.86499
527.5	1.484048	-91.54656
527.8125	1.485457	-91.79254
528.125	1.48709	-91.81915
528.4375	1.495001	-91.7356
528.75	1.510863	-91.81385
529.0625	1.525651	-91.7888
529.375	1.54164	-91.65686
529.6875	1.545865	-91.555
530	1.56503	-91.47391
530.3125	1.578374	-91.47901
530.625	1.584216	-91.45185
530.9375	1.599349	-91.27733
531.25	1.606222	-91.19307
531.5625	1.5859	-91.30798
531.875	1.596596	-91.3039
532.1875	1.598703	-91.55429
532.5	1.611849	-91.58786
532.8125	1.642132	-91.52605
533.125	1.659768	-91.66248
533.4375	1.676763	-91.48611
533.75	1.704873	-91.65823
534.0625	1.738697	-91.58265
534.375	1.756144	-91.57626
534.6875	1.750224	-91.39069
535	1.759087	-91.38993
535.3125	1.753816	-91.61971
535.625	1.767668	-91.58153
535.9375	1.771676	-91.71153
536.25	1.79577	-91.82871
536.5625	1.806404	-91.80547
536.875	1.806154	-92.16981
537.1875	1.81121	-92.11465
537.5	1.835065	-92.23493
537.8125	1.86077	-92.22363
538.125	1.904545	-92.21851
538.4375	1.900859	-92.26731
538.75	1.908655	-92.20553
539.0625	1.900112	-92.35855
539.375	1.902415	-92.45901
539.6875	1.91032	-92.4828
540	1.912423	-92.54489
540.3125	1.925409	-92.70621
540.625	1.929689	-92.83602
540.9375	1.961138	-92.91251
541.25	1.98661	-93.09342
541.5625	1.98173	-93.07705
541.875	2.000696	-93.13174
542.1875	2.002001	-93.09465
542.5	2.037419	-93.16237
542.8125	2.03611	-93.21868
543.125	2.059299	-93.04257
543.4375	2.0809	-93.44197
543.75	2.073756	-93.65759
544.0625	2.076732	-93.77627
544.375	2.081093	-94.19868
544.6875	2.084681	-94.53712
545	2.078226	-94.57714
545.3125	2.074739	-94.69505
545.625	2.070036	-94.7231
545.9375	2.074025	-94.69281
546.25	2.081156	-94.68706
546.5625	2.090718	-94.85583
546.875	2.086873	-94.89214
547.1875	2.080667	-95.0791
547.5	2.065363	-95.16724
547.8125	2.062094	-95.38412
548.125	2.045473	-95.53374
548.4375	2.04019	-95.63744
548.75	2.02603	-95.66211
549.0625	2.041314	-95.71247
549.375	2.046791	-95.82276
549.6875	2.040049	-95.71896
550	2.038013	-95.84873
550.3125	2.028163	-95.96668
550.625	1.99981	-95.92488
550.9375	1.991249	-96.00542
551.25	1.984884	-96.16326
551.5625	1.978051	-96.20474
551.875	1.956113	-96.31623
552.1875	1.958588	-96.45274
552.5	1.967009	-96.49944
552.8125	1.973677	-96.46971
553.125	1.971978	-96.3185
553.4375	1.97806	-96.41899
553.75	1.952766	-96.25057
554.0625	1.93625	-96.35899
554.375	1.9193	-96.39529
554.6875	1.901447	-96.16884
555	1.869811	-96.21816
555.3125	1.861967	-96.23338
555.625	1.849487	-96.44143
555.9375	1.843141	-96.65685
556.25	1.856115	-96.58492
556.5625	1.883837	-96.55099
556.875	1.870589	-96.72687
557.1875	1.8845	-96.62193
557.5	1.871233	-96.55796
557.8125	1.888958	-96.40485
558.125	1.887148	-96.22947
558.4375	1.869972	-95.95057
558.75	1.846607	-95.99235
559.0625	1.821563	-96.09492
559.375	1.793918	-95.95116
559.6875	1.790048	-96.08965
560	1.777135	-96.23117
560.3125	1.768504	-96.22749
560.625	1.749045	-96.34042
560.9375	1.768627	-96.22346
561.25	1.79799	-96.30141
561.5625	1.802223	-96.22064
561.875	1.807542	-96.02604
562.1875	1.793296	-95.69328
562.5	1.793585	-95.39899
562.8125	1.783876	-95.45432
563.125	1.777353	-95.33571
563.4375	1.768703	-95.16983
563.75	1.760567	-95.12843
564.0625	1.765565	-95.08985
564.375	1.753783	-95.04835
564.6875	1.767941	-95.1677
565	1.764176	-95.02287
565.3125	1.767302	-94.82675
565.625	1.785608	-94.78225
565.9375	1.798206	-94.6634
566.25	1.805585	-94.49701
566.5625	1.816283	-94.45242
566.875	1.82084	-94.3411
567.1875	1.840882	-94.09988
567.5	1.83072	-93.93348
567.8125	1.848075	-93.97813
568.125	1.860889	-93.88303
568.4375	1.889091	-93.79472
568.75	1.895001	-93.68393
569.0625	1.916347	-93.52525
569.375	1.932895	-93.44422
569.6875	1.944507	-93.27091
570	1.957531	-93.32361
570.3125	1.984629	-93.24921
570.625	1.973351	-93.17636
570.9375	1.988216	-93.08504
571.25	2.003396	-93.04865
571.5625	2.022217	-92.8351
571.875	2.041564	-92.74372
572.1875	2.058268	-92.67916
572.5	2.082286	-92.55235
572.8125	2.114361	-92.52764
573.125	2.135127	-92.6334
573.4375	2.14074	-92.37238
573.75	2.168455	-92.28815
574.0625	2.192185	-92.1348
574.375	2.21459	-91.93458
574.6875	2.247032	-91.88612
575	2.26743	-91.97663
575.3125	2.284178	-91.86429
575.625	2.310005	-91.88889
575.9375	2.347484	-91.8222
576.25	2.3613	-91.7233
576.5625	2.388513	-91.64833
576.875	2.425123	-91.72425
577.1875	2.458963	-91.56811
577.5	2.479719	-91.46487
577.8125	2.508059	-91.38213
578.125	2.541908	-91.5153
578.4375	2.576353	-91.36845
578.75	2.602335	-91.33319
579.0625	2.614717	-91.35664
579.375	2.653717	-91.34248
579.6875	2.680158	-91.36009
580	2.7058	-91.15199
580.3125	2.745545	-91.23612
580.625	2.788961	-91.16985
580.9375	2.816287	-91.17062
581.25	2.849661	-91.16682
581.5625	2.901118	-91.15534
581.875	2.928188	-91.07624
582.1875	2.962765	-91.02516
582.5	3.00228	-91.08076
582.8125	3.019663	-90.98629
583.125	3.067966	-91.01217
583.4375	3.112738	-90.97742
583.75	3.141474	-91.09828
584.0625	3.186477	-90.95203
584.375	3.225061	-90.96625
584.6875	3.285928	-90.91177
585	3.319702	-91.13083
585.3125	3.356419	-90.99437
585.625	3.41238	-90.97891
585.9375	3.461242	-91.11599
586.25	3.497625	-91.14046
586.5625	3.545407	-91.17844
586.875	3.586713	-91.17102
587.1875	3.640831	-91.1459
587.5	3.706878	-91.21794
587.8125	3.751723	-91.37514
588.125	3.80936	-91.34235
588.4375	3.861301	-91.37946
588.75	3.923641	-91.44992
589.0625	3.985221	-91.53957
589.375	4.046123	-91.74915
589.6875	4.106447	-91.87464
590	4.178896	-91.90514
590.3125	4.234698	-92.0014
590.625	4.306175	-92.11035
590.9375	4.383302	-92.2777
591.25	4.457268	-92.34978
591.5625	4.546888	-92.46165
591.875	4.623202	-92.77558
592.1875	4.7024	-92.81736
592.5	4.798026	-92.98439
592.8125	4.906672	-93.29908
593.125	4.997148	-93.53905
593.4375	5.109168	-93.81905
593.75	5.214493	-93.98055
594.0625	5.339857	-94.38239
594.375	5.474166	-94.9466
594.6875	5.612812	-95.33469
595	5.761682	-95.69556
595.3125	5.922598	-96.24519
595.625	6.094418	-96.96337
595.9375	6.275635	-97.73383
596.25	6.48191	-98.51108
596.5625	6.700114	-99.61044
596.875	6.924066	-100.767
597.1875	7.183932	-102.2717
597.5	7.463599	-104.2087
597.8125	7.763786	-106.221
598.125	8.076025	-108.8642
598.4375	8.408867	-112.2018
598.75	8.730771	-116.2526
599.0625	9.038259	-121.2775
599.375	9.288222	-127.5121
599.6875	9.405776	-135.5124
600	9.260181	-145.1256
600.3125	8.667875	-156.3555
600.625	7.414409	-168.3256
600.9375	5.39742	-178.3333
601.25	2.729936	176.0438
601.5625	-0.2989053	177.5334
601.875	-3.110721	-172.6285
602.1875	-4.849764	-155.931
602.5	-5.204042	-138.5862
602.8125	-4.7742	-125.9294
603.125	-4.103791	-117.2607
603.4375	-3.430252	-111.4426
603.75	-2.869803	-107.2452
604.0625	-2.37446	-104.3298
604.375	-1.946691	-102.0378
604.6875	-1.591657	-100.1631
605	-1.262158	-98.79839
605.3125	-0.9631149	-97.95655
605.625	-0.7216651	-96.9119
605.9375	-0.4968809	-96.17379
606.25	-0.2577899	-95.44546
606.5625	-0.05908435	-94.95859
606.875	0.1177058	-94.54996
607.1875	0.2760022	-94.0477
607.5	0.4326237	-93.75404
607.8125	0.5409802	-93.35756
608.125	0.6852496	-92.99636
608.4375	0.7940385	-93.00524
608.75	0.9184867	-92.59312
609.0625	1.015871	-92.32825
609.375	1.11934	-92.12813
609.6875	1.19385	-92.11497
610	1.275154	-91.84488
610.3125	1.359293	-91.70266
610.625	1.419003	-91.65071
610.9375	1.497241	-91.43412
611.25	1.551534	-91.24312
611.5625	1.641164	-91.00311
611.875	1.702769	-90.80257
612.1875	1.761687	-90.5835
612.5	1.85048	-90.49834
612.8125	1.890149	-90.28165
613.125	1.964275	-90.24979
613.4375	2.028033	-90.1581
613.75	2.093564	-89.97729
614.0625	2.148847	-89.87363
614.375	2.216978	-89.87682
614.6875	2.270091	-89.72166
615	2.335185	-89.64046
615.3125	2.400118	-89.59498
615.625	2.446166	-89.33047
615.9375	2.506066	-89.46432
616.25	2.566166	-89.28905
616.5625	2.622519	-89.24729
616.875	2.668469	-89.34311
617.1875	2.713275	-89.23018
617.5	2.773204	-89.18198
617.8125	2.81039	-89.26131
618.125	2.86382	-89.21523
618.4375	2.913787	-89.20239
618.75	2.942584	-89.14549
619.0625	2.990915	-89.09608
619.375	3.035676	-89.07338
619.6875	3.09162	-89.10297
620	3.120276	-89.10551
620.3125	3.155066	-89.21471
620.625	3.187272	-89.13225
620.9375	3.212396	-89.20776
621.25	3.2434	-89.13017
621.5625	3.28345	-89.06976
621.875	3.322227	-89.10594
622.1875	3.347211	-88.97977
622.5	3.386465	-88.99654
622.8125	3.411006	-88.86466
623.125	3.448018	-88.66725
623.4375	3.492706	-88.62488
623.75	3.510861	-88.55833
624.0625	3.56172	-88.47464
624.375	3.605743	-88.43857
624.6875	3.647191	-88.42587
625	3.690526	-88.34452
625.3125	3.734058	-88.32819
625.625	3.770817	-88.2175
625.9375	3.804929	-88.32731
626.25	3.842603	-88.23759
626.5625	3.887363	-88.07581
626.875	3.942714	-88.15181
627.1875	3.955195	-88.13204
627.5	4.018511	-88.15293
627.8125	4.04329	-88.16247
628.125	4.084336	-88.1526
628.4375	4.130165	-88.21297
628.75	4.147522	-88.19131
629.0625	4.178545	-88.14907
629.375	4.220452	-88.11169
629.6875	4.259912	-88.07022
630	4.307763	-88.14046
630.3125	4.338474	-87.96484
630.625	4.37613	-88.12238
630.9375	4.424533	-87.99518
631.25	4.451801	-87.99229
631.5625	4.48463	-88.11234
631.875	4.531076	-88.04477
632.1875	4.558563	-88.12079
632.5	4.58927	-87.93488
632.8125	4.636584	-88.02737
633.125	4.672183	-87.92217
633.4375	4.721964	-88.05024
633.75	4.747036	-87.99275
634.0625	4.782878	-88.01936
634.375	4.814707	-88.02263
634.6875	4.854805	-87.94185
635	4.88924	-88.01232
635.3125	4.917534	-88.08371
635.625	4.961878	-88.14223
635.9375	4.996953	-88.08335
636.25	5.030166	-88.11639
636.5625	5.080514	-88.11175
636.875	5.105443	-88.07829
637.1875	5.137964	-88.13287
637.5	5.17039	-88.20367
637.8125	5.213976	-88.18165
638.125	5.253165	-88.1663
638.4375	5.271987	-88.3091
638.75	5.317211	-88.22001
639.0625	5.340272	-88.23996
639.375	5.372611	-88.21967
639.6875	5.407648	-88.18925
640	5.460864	-88.37109
640.3125	5.47192	-88.36105
640.625	5.523158	-88.32582
640.9375	5.545102	-88.27187
641.25	5.583496	-88.397
641.5625	5.625468	-88.41587
641.875	5.660508	-88.35257
642.1875	5.677831	-88.44687
642.5	5.707367	-88.39089
642.8125	5.749983	-88.39973
643.125	5.78117	-88.52924
643.4375	5.810363	-88.34306
643.75	5.850354	-88.44643
644.0625	5.883293	-88.40742
644.375	5.903918	-88.47984
644.6875	5.95659	-88.6324
645	5.993382	-88.43282
645.3125	6.024269	-88.49512
645.625	6.063407	-88.38495
645.9375	6.095563	-88.49252
646.25	6.129142	-88.51212
646.5625	6.164399	-88.51421
646.875	6.20734	-88.56284
647.1875	6.245519	-88.58087
647.5	6.292727	-88.52815
647.8125	6.319225	-88.59895
648.125	6.358974	-88.72058
648.4375	6.392155	-88.73747
648.75	6.429698	-88.82278
649.0625	6.45118	-88.75724
649.375	6.491512	-88.7945
649.6875	6.532978	-88.71062
650	6.574306	-88.77487
650.3125	6.60603	-88.89486
650.625	6.635539	-88.96696
650.9375	6.677705	-88.99461
651.25	6.708103	-88.98148
651.5625	6.752706	-89.1208
651.875	6.781275	-89.17313
652.1875	6.817459	-89.05968
652.5	6.854693	-89.18783
652.8125	6.890409	-89.17173
653.125	6.921368	-89.21093
653.4375	6.953259	-89.23875
653.75	6.984579	-89.29195
654.0625	7.027884	-89.40594
654.375	7.052906	-89.39798
654.6875	7.095451	-89.46966
655	7.123308	-89.5154
655.3125	7.162011	-89.46056
655.625	7.191277	-89.43256
655.9375	7.2333	-89.51144
656.25	7.264758	-89.53181
656.5625	7.306578	-89.45744
656.875	7.341487	-89.5641
657.1875	7.371528	-89.556
657.5	7.408306	-89.69572
657.8125	7.444095	-89.61093
658.125	7.490141	-89.60471
658.4375	7.530887	-89.7027
658.75	7.570343	-89.6752
659.0625	7.599552	-89.90282
659.375	7.645085	-89.7485
659.6875	7.689623	-89.87186
660	7.732265	-89.85767
660.3125	7.766646	-90.12531
660.625	7.801832	-89.86983
660.9375	7.846818	-90.0328
661.25	7.880011	-90.27391
661.5625	7.908962	-90.31107
661.875	7.948126	-90.39076
662.1875	7.978473	-90.39024
662.5	8.019318	-90.3785
662.8125	8.049229	-90.48627
663.125	8.081168	-90.66386
663.4375	8.126938	-90.59571
663.75	8.156885	-90.65186
664.0625	8.180201	-90.8038
664.375	8.215229	-90.76141
664.6875	8.246528	-90.77185
665	8.284429	-90.89651
665.3125	8.319406	-90.84682
665.625	8.359182	-90.89037
665.9375	8.3897	-90.90565
666.25	8.425652	-91.09653
666.5625	8.460542	-90.99542
666.875	8.507949	-91.09683
667.1875	8.539696	-91.15588
667.5	8.579275	-91.13532
667.8125	8.618632	-91.21107
668.125	8.645211	-91.27301
668.4375	8.682473	-91.34127
668.75	8.72191	-91.40517
669.0625	8.752192	-91.34193
669.375	8.782266	-91.40871
669.6875	8.824524	-91.49585
670	8.865178	-91.51664
670.3125	8.900776	-91.43687
670.625	8.946917	-91.56919
670.9375	8.977409	-91.70432
671.25	9.019423	-91.78445
671.5625	9.061167	-91.75193
671.875	9.094636	-91.86733
672.1875	9.13398	-91.84262
672.5	9.163979	-91.8731
672.8125	9.200215	-91.8941
673.125	9.23788	-91.87965
673.4375	9.282828	-91.92493
673.75	9.314366	-92.01301
674.0625	9.357719	-91.94854
674.375	9.390759	-92.06554
674.6875	9.43126	-92.11515
675	9.478058	-92.22623
675.3125	9.522876	-92.23354
675.625	9.558022	-92.27032
675.9375	9.596865	-92.31205
676.25	9.63134	-92.45122
676.5625	9.669753	-92.49686
676.875	9.706848	-92.39272
677.1875	9.754916	-92.45226
677.5	9.791649	-92.51281
677.8125	9.829775	-92.57851
678.125	9.869793	-92.61816
678.4375	9.914829	-92.72447
678.75	9.955471	-92.73769
679.0625	9.997486	-92.81139
679.375	10.03414	-92.83103
679.6875	10.08157	-92.85964
680	10.12511	-92.94298
680.3125	10.15706	-92.98972
680.625	10.20162	-93.06772
680.9375	10.24179	-93.02724
681.25	10.28079	-93.11343
681.5625	10.33104	-93.13544
681.875	10.3713	-93.30544
682.1875	10.41533	-93.28137
682.5	10.45966	-93.28377
682.8125	10.49954	-93.50422
683.125	10.53663	-93.48996
683.4375	10.58331	-93.36953
683.75	10.62115	-93.52276
684.0625	10.66708	-93.55078
684.375	10.70835	-93.57932
684.6875	10.74824	-93.67711
685	10.79181	-93.75842
685.3125	10.83691	-93.81629
685.625	10.88197	-93.83031
685.9375	10.93283	-93.9542
686.25	10.97858	-93.9537
686.5625	11.02507	-93.97385
686.875	11.06503	-94.0739
687.1875	11.1123	-94.04476
687.5	11.16153	-94.13374
687.8125	11.20437	-94.14808
688.125	11.24453	-94.11994
688.4375	11.29577	-94.29192
688.75	11.34127	-94.34126
689.0625	11.39396	-94.43579
689.375	11.43314	-94.52277
689.6875	11.49333	-94.64635
690	11.53876	-94.73825
690.3125	11.58748	-94.65957
690.625	11.63813	-94.82211
690.9375	11.68865	-94.82895
691.25	11.7373	-94.85341
691.5625	11.78647	-94.98688
691.875	11.83052	-95.11555
692.1875	11.87508	-95.19948
692.5	11.92612	-95.16138
692.8125	11.96858	-95.46284
693.125	12.01359	-95.33589
693.4375	12.07118	-95.38636
693.75	12.12023	-95.6686
694.0625	12.16323	-95.76796
694.375	12.21723	-95.62717
694.6875	12.26638	-95.71259
695	12.31454	-95.97533
695.3125	12.36601	-95.91866
695.625	12.41676	-95.89951
695.9375	12.46303	-96.06176
696.25	12.51346	-96.2552
696.5625	12.56475	-96.19972
696.875	12.61847	-96.28463
697.1875	12.67458	-96.43951
697.5	12.7291	-96.56896
697.8125	12.77448	-96.6272
698.125	12.83115	-96.74196
698.4375	12.88284	-96.82964
698.75	12.93714	-96.79446
699.0625	12.98688	-96.96897
699.375	13.04379	-96.99036
699.6875	13.09323	-97.14494
700	13.14902	-97.19724
700.3125	13.20333	-97.21302
700.625	13.2563	-97.4663
700.9375	13.31068	-97.54343
701.25	13.3671	-97.59772
701.5625	13.41877	-97.75182
701.875	13.47374	-97.79396
702.1875	13.53161	-97.84418
702.5	13.59056	-97.90991
702.8125	13.64143	-98.05649
703.125	13.70002	-98.19061
703.4375	13.75588	-98.24572
703.75	13.81301	-98.26633
704.0625	13.86891	-98.50352
704.375	13.92739	-98.64261
704.6875	13.98314	-98.71712
705	14.04338	-98.83339
705.3125	14.10271	-99.04162
705.625	14.15784	-99.12502
705.9375	14.21881	-99.11565
706.25	14.27934	-99.35294
706.5625	14.34089	-99.46558
706.875	14.39172	-99.48717
707.1875	14.45402	-99.58389
707.5	14.51671	-99.8738
707.8125	14.57053	-99.94114
708.125	14.63504	-100.1374
708.4375	14.69726	-100.1756
708.75	14.76357	-100.3123
709.0625	14.82157	-100.549
709.375	14.88564	-100.6147
709.6875	14.94612	-100.769
710	15.00972	-100.8745
710.3125	15.07659	-100.9289
710.625	15.13549	-101.0925
710.9375	15.20153	-101.2919
711.25	15.26752	-101.5892
711.5625	15.32542	-101.59
711.875	15.3915	-101.8562
712.1875	15.45358	-101.912
712.5	15.52401	-102.1403
712.8125	15.58225	-102.3441
713.125	15.65015	-102.5422
713.4375	15.71789	-102.7435
713.75	15.78184	-102.8219
714.0625	15.84917	-103.0252
714.375	15.91772	-103.2366
714.6875	15.9809	-103.4725
715	16.04324	-103.6058
715.3125	16.10894	-103.86
715.625	16.17548	-103.9761
715.9375	16.2396	-104.1555
716.25	16.30895	-104.3959
716.5625	16.37313	-104.6288
716.875	16.44468	-104.7854
717.1875	16.51004	-104.9921
717.5	16.57619	-105.3371
717.8125	16.64169	-105.5156
718.125	16.70877	-105.8765
718.4375	16.77756	-105.9794
718.75	16.84296	-106.2163
719.0625	16.90356	-106.4293
719.375	16.96791	-106.6944
719.6875	17.03166	-107.023
720	17.09931	-107.3096
720.3125	17.16224	-107.5085
720.625	17.22617	-107.711
720.9375	17.28897	-108.0485
721.25	17.34988	-108.3512
721.5625	17.41046	-108.6141
721.875	17.47043	-108.7527
722.1875	17.53324	-109.1651
722.5	17.59013	-109.431
722.8125	17.65058	-109.6588
723.125	17.70868	-109.9691
723.4375	17.75901	-110.2413
723.75	17.81515	-110.5652
724.0625	17.87156	-110.7025
724.375	17.92285	-111.019
724.6875	17.97523	-111.2411
725	18.02442	-111.6032
725.3125	18.07405	-111.7469
725.625	18.12163	-111.8811
725.9375	18.16537	-112.1765
726.25	18.22005	-112.3789
726.5625	18.26361	-112.3905
726.875	18.31071	-112.7461
727.1875	18.35606	-112.8519
727.5	18.40386	-113.073
727.8125	18.45388	-113.1259
728.125	18.50376	-113.291
728.4375	18.55511	-113.3212
728.75	18.60946	-113.3175
729.0625	18.66412	-113.5
729.375	18.72387	-113.3518
729.6875	18.78313	-113.429
730	18.85231	-113.3354
730.3125	18.92511	-113.3448
730.625	19.00135	-113.3756
730.9375	19.08029	-113.3606
731.25	19.16721	-113.3488
731.5625	19.25686	-113.4468
731.875	19.34882	-113.3671
732.1875	19.44156	-113.3998
732.5	19.54102	-113.3466
732.8125	19.64394	-113.2116
733.125	19.75288	-113.2838
733.4375	19.86899	-113.229
733.75	19.9831	-113.4126
734.0625	20.10283	-113.4185
734.375	20.22834	-113.5154
734.6875	20.35379	-113.5361
735	20.48483	-113.5807
735.3125	20.62163	-113.8712
735.625	20.7589	-113.9196
735.9375	20.8977	-114.1446
736.25	21.04022	-114.361
736.5625	21.18471	-114.494
736.875	21.33289	-114.8088
737.1875	21.48242	-115.0985
737.5	21.63526	-115.3642
737.8125	21.79051	-115.6831
738.125	21.9489	-115.9656
738.4375	22.10683	-116.3512
738.75	22.26758	-116.6752
739.0625	22.43214	-117.2696
739.375	22.59588	-117.5372
739.6875	22.76011	-117.9915
740	22.92077	-118.6773
740.3125	23.08479	-119.1422
740.625	23.24896	-119.7087
740.9375	23.4164	-120.1752
741.25	23.58697	-120.7811
741.5625	23.76121	-121.3703
741.875	23.93736	-121.93
742.1875	24.11902	-122.6016
742.5	24.30554	-123.2403
742.8125	24.49577	-123.8359
743.125	24.69075	-124.6542
743.4375	24.88631	-125.4849
743.75	25.08347	-126.3017
744.0625	25.28536	-127.211
744.375	25.49153	-128.2402
744.6875	25.69849	-129.2172
745	25.90952	-130.3341
745.3125	26.12281	-131.4258
745.625	26.33536	-132.7202
745.9375	26.54812	-133.9326
746.25	26.76016	-135.3445
746.5625	26.97041	-136.9037
746.875	27.17772	-138.3569
747.1875	27.38172	-140.0854
747.5	27.58339	-141.9861
747.8125	27.77974	-143.826
748.125	27.96892	-145.7435
748.4375	28.14485	-147.9027
748.75	28.30673	-150.1287
749.0625	28.45345	-152.4033
749.375	28.58233	-154.8906
749.6875	28.69069	-157.3939
750	28.77585	-159.8602
750.3125	28.83405	-162.5829
750.625	28.86192	-165.2732
750.9375	28.86103	-168.053
751.25	28.83386	-170.605
751.5625	28.78096	-173.3055
751.875	28.7009	-175.8393
752.1875	28.59677	-178.1828
752.5	28.4737	179.5269
752.8125	28.33652	177.4519
753.125	28.18946	175.3561
753.4375	28.0332	173.5227
753.75	27.87429	171.7475
754.0625	27.71721	170.2544
754.375	27.56128	168.6091
754.6875	27.4077	167.1426
755	27.25824	165.9429
755.3125	27.10961	164.6358
755.625	26.96193	163.4273
755.9375	26.81982	162.3302
756.25	26.68149	161.157
756.5625	26.54956	160.0285
756.875	26.42556	159.2481
757.1875	26.30548	158.1205
757.5	26.18903	157.1736
757.8125	26.07758	156.2735
758.125	25.97198	155.1956
758.4375	25.87059	154.0949
758.75	25.77223	153.3012
759.0625	25.67587	152.3445
759.375	25.58072	151.2272
759.6875	25.48611	150.2309
760	25.38954	149.3921
760.3125	25.29466	148.1659
760.625	25.19362	146.9053
760.9375	25.08822	145.9691
761.25	24.97503	144.616
761.5625	24.84806	143.3614
761.875	24.70941	142.2957
762.1875	24.55532	141.1371
762.5	24.38804	139.9948
762.8125	24.20785	138.8557
763.125	24.01779	138.0092
763.4375	23.81869	137.1374
763.75	23.61996	136.5075
764.0625	23.42989	135.9375
764.375	23.24465	135.2459
764.6875	23.07339	134.8491
765	22.91112	134.6061
765.3125	22.75755	134.1985
765.625	22.6157	133.8072
765.9375	22.47957	133.4655
766.25	22.34713	133.0719
766.5625	22.2164	132.6782
766.875	22.08379	132.2302
767.1875	21.95318	131.7385
767.5	21.82544	131.48
767.8125	21.69806	131.029
768.125	21.57025	130.5587
768.4375	21.44787	130.207
768.75	21.31984	129.7497
769.0625	21.18987	129.3747
769.375	21.05679	128.8996
769.6875	20.92263	128.4448
770	20.77628	128.0127
770.3125	20.62997	127.6104
770.625	20.48668	127.2779
770.9375	20.3362	126.7964
771.25	20.18672	126.599
771.5625	20.02744	126.1187
771.875	19.8603	125.8662
772.1875	19.69174	125.5071
772.5	19.51742	125.2865
772.8125	19.33761	125.0036
773.125	19.14644	124.8106
773.4375	18.9525	124.7905
773.75	18.74864	124.5999
774.0625	18.53742	124.4613
774.375	18.31781	124.6963
774.6875	18.09459	125.0564
775	17.86052	125.4202
775.3125	17.61782	125.8066
775.625	17.36975	126.615
775.9375	17.1227	127.4992
776.25	16.88128	128.6315
776.5625	16.65709	130.1271
776.875	16.45696	131.8522
777.1875	16.29736	133.927
777.5	16.20287	136.1613
777.8125	16.19037	138.6088
778.125	16.25747	141.3381
778.4375	16.4154	143.6387
778.75	16.65372	145.5172
779.0625	16.944	146.9511
779.375	17.26864	147.8928
779.6875	17.58996	148.1779
780	17.89278	148.1562
780.3125	18.15888	147.5299
780.625	18.37689	146.797
780.9375	18.55517	145.6454
781.25	18.68542	144.3458
781.5625	18.77503	143.4862
781.875	18.83054	142.3029
782.1875	18.85121	141.2713
782.5	18.85372	140.3113
782.8125	18.84582	139.5394
783.125	18.83168	138.7311
783.4375	18.80738	137.9715
783.75	18.78397	137.4636
784.0625	18.74536	136.6454
784.375	18.70617	136.1505
784.6875	18.66792	135.622
785	18.62925	135.1891
785.3125	18.5844	134.5852
785.625	18.53839	134.3235
785.9375	18.49487	133.7897
786.25	18.45186	133.5334
786.5625	18.40602	133.0568
786.875	18.36474	132.8426
787.1875	18.32368	132.6467
787.5	18.28351	132.2331
787.8125	18.23639	131.9109
788.125	18.19815	131.6568
788.4375	18.15793	131.4892
788.75	18.12017	131.302
789.0625	18.08608	131.1131
789.375	18.05256	130.8492
789.6875	18.01616	130.577
790	17.9842	130.2625
790.3125	17.94863	130.0137
790.625	17.91563	129.8672
790.9375	17.88051	129.6467
791.25	17.84783	129.3677
791.5625	17.81379	129.2501
791.875	17.78877	129.0607
792.1875	17.75682	128.7832
792.5	17.72708	128.6394
792.8125	17.69588	128.3508
793.125	17.66378	128.1978
793.4375	17.63111	127.8683
793.75	17.59936	127.5807
794.0625	17.56687	127.3449
794.375	17.53681	127.1485
794.6875	17.50968	126.9954
