Frequency	Magnitude	Phase
564.6875	5.790727	-93.32092
565	5.812734	-93.47738
565.3125	5.836775	-93.49871
565.625	5.850974	-93.52661
565.9375	5.869157	-93.76276
566.25	5.883267	-93.80364
566.5625	5.898097	-93.78839
566.875	5.913594	-94.00369
567.1875	5.923266	-93.95511
567.5	5.938348	-94.13221
567.8125	5.954185	-94.16091
568.125	5.980545	-94.27022
568.4375	5.992062	-94.29003
568.75	6.003375	-94.36623
569.0625	6.025967	-94.40637
569.375	6.03723	-94.44511
569.6875	6.05866	-94.55823
570	6.067283	-94.63933
570.3125	6.084338	-94.77008
570.625	6.097104	-94.74974
570.9375	6.119225	-94.95459
571.25	6.137776	-94.91901
571.5625	6.150899	-95.06056
571.875	6.179795	-95.15207
572.1875	6.192008	-95.20422
572.5	6.20223	-95.20937
572.8125	6.224748	-95.23772
573.125	6.246476	-95.41737
573.4375	6.259893	-95.52115
573.75	6.278929	-95.57816
574.0625	6.292882	-95.7033
574.375	6.305863	-95.67362
574.6875	6.335684	-95.8415
575	6.347285	-95.94186
575.3125	6.370892	-95.95638
575.625	6.38239	-96.12305
575.9375	6.406439	-96.10802
576.25	6.420799	-96.1812
576.5625	6.43563	-96.3092
576.875	6.446968	-96.33781
577.1875	6.457086	-96.40626
577.5	6.473844	-96.4877
577.8125	6.498978	-96.49626
578.125	6.523929	-96.53186
578.4375	6.551319	-96.63188
578.75	6.568711	-96.82816
579.0625	6.590036	-96.7445
579.375	6.611251	-96.90916
579.6875	6.636956	-96.98071
580	6.654546	-96.93378
580.3125	6.68419	-97.0032
580.625	6.701466	-97.2078
580.9375	6.717716	-97.16557
581.25	6.746224	-97.30247
581.5625	6.784065	-97.34937
581.875	6.800177	-97.55187
582.1875	6.824904	-97.57241
582.5	6.847057	-97.50426
582.8125	6.880222	-97.64955
583.125	6.91422	-97.73106
583.4375	6.943237	-97.78837
583.75	6.973841	-97.97149
584.0625	6.995381	-97.91936
584.375	7.031332	-98.18114
584.6875	7.064521	-98.14832
585	7.093141	-98.25111
585.3125	7.130411	-98.39615
585.625	7.1592	-98.478
585.9375	7.20067	-98.53616
586.25	7.237	-98.59184
586.5625	7.275796	-98.76119
586.875	7.30766	-98.77895
587.1875	7.345076	-98.89389
587.5	7.383465	-99.04081
587.8125	7.423925	-99.1273
588.125	7.470181	-99.19276
588.4375	7.5151	-99.2956
588.75	7.562894	-99.48425
589.0625	7.62845	-99.63275
589.375	7.664733	-99.69302
589.6875	7.722141	-99.7917
590	7.781397	-100.0312
590.3125	7.838664	-100.2071
590.625	7.905086	-100.2269
590.9375	7.970078	-100.4379
591.25	8.042836	-100.662
591.5625	8.108666	-100.8559
591.875	8.182661	-100.9255
592.1875	8.261675	-101.2237
592.5	8.351776	-101.4868
592.8125	8.44189	-101.7897
593.125	8.538496	-101.9352
593.4375	8.645354	-102.1832
593.75	8.762573	-102.6095
594.0625	8.869823	-102.7976
594.375	8.997042	-103.2354
594.6875	9.140232	-103.6877
595	9.300282	-104.2168
595.3125	9.46096	-104.8214
595.625	9.643629	-105.4096
595.9375	9.841532	-106.172
596.25	10.06108	-106.9316
596.5625	10.2992	-108.0839
596.875	10.56453	-109.4408
597.1875	10.86701	-110.8493
597.5	11.19967	-112.6719
597.8125	11.56758	-115.0229
598.125	11.97559	-117.8865
598.4375	12.40667	-121.6351
598.75	12.86675	-126.6479
599.0625	13.30943	-133.156
599.375	13.66438	-141.8744
599.6875	13.78314	-153.3625
600	13.34795	-167.5541
600.3125	11.90455	176.5188
600.625	9.171697	164.3436
600.9375	5.744534	161.4919
601.25	2.622431	168.1175
601.5625	0.3385326	-179.1928
601.875	-0.9142337	-163.8623
602.1875	-1.279257	-149.7546
602.5	-1.055459	-138.6906
602.8125	-0.6144187	-130.6456
603.125	-0.08761294	-124.7447
603.4375	0.4036787	-120.4356
603.75	0.8806015	-117.2972
604.0625	1.275829	-114.7685
604.375	1.644082	-113.0118
604.6875	1.960683	-111.5696
605	2.247858	-110.5001
605.3125	2.477272	-109.5523
605.625	2.709816	-108.5827
605.9375	2.905861	-108.0566
606.25	3.083257	-107.4959
606.5625	3.253202	-107.0477
606.875	3.406532	-106.5497
607.1875	3.548162	-106.2032
607.5	3.667854	-105.8057
607.8125	3.791779	-105.6145
608.125	3.895964	-105.3861
608.4375	3.995199	-105.1232
608.75	4.096076	-105.0366
609.0625	4.176731	-104.9465
609.375	4.264901	-104.8074
609.6875	4.336836	-104.6666
610	4.399399	-104.5701
610.3125	4.467249	-104.5243
610.625	4.545278	-104.3881
610.9375	4.597873	-104.2153
611.25	4.648942	-104.2427
611.5625	4.723033	-104.1427
611.875	4.759208	-104.309
612.1875	4.820667	-104.0779
612.5	4.849828	-104.0594
612.8125	4.898447	-104.0429
613.125	4.938874	-103.9632
613.4375	4.973285	-104.1029
613.75	5.01936	-103.9822
614.0625	5.051963	-104.0593
614.375	5.077704	-103.8878
614.6875	5.115432	-103.8119
615	5.147761	-103.9181
615.3125	5.175653	-103.881
615.625	5.200259	-103.8879
615.9375	5.228277	-103.9091
616.25	5.259149	-103.7937
616.5625	5.271745	-103.7896
616.875	5.290323	-103.738
617.1875	5.312848	-103.8236
617.5	5.322139	-103.6356
617.8125	5.351386	-103.5654
618.125	5.360161	-103.6632
618.4375	5.384994	-103.6094
618.75	5.375354	-103.5154
619.0625	5.396101	-103.4055
619.375	5.409099	-103.2803
619.6875	5.425305	-103.2048
620	5.446564	-103.1092
620.3125	5.461126	-102.8531
620.625	5.477064	-102.8097
620.9375	5.4924	-102.5291
621.25	5.519171	-102.4557
621.5625	5.542759	-102.3512
621.875	5.569334	-102.2004
622.1875	5.59095	-102.0687
622.5	5.617502	-101.9597
622.8125	5.631208	-101.8404
623.125	5.660152	-101.5753
623.4375	5.688338	-101.4965
623.75	5.730047	-101.3658
624.0625	5.765362	-101.2442
624.375	5.800359	-101.1961
624.6875	5.832372	-101.0979
625	5.868044	-101.0808
625.3125	5.893105	-100.9539
625.625	5.915442	-100.8653
625.9375	5.953987	-100.6722
626.25	6.000442	-100.7453
626.5625	6.032807	-100.6079
626.875	6.068973	-100.5441
627.1875	6.095253	-100.5946
627.5	6.126862	-100.4919
627.8125	6.16694	-100.4924
628.125	6.198351	-100.4512
628.4375	6.226429	-100.2964
628.75	6.265233	-100.3994
629.0625	6.303258	-100.2751
629.375	6.328687	-100.2946
629.6875	6.363201	-100.3302
630	6.393567	-100.209
630.3125	6.43206	-100.2458
630.625	6.467782	-100.2915
630.9375	6.486507	-100.2442
631.25	6.529572	-100.3801
631.5625	6.55116	-100.3104
631.875	6.576617	-100.3495
632.1875	6.610466	-100.3118
632.5	6.645698	-100.3679
632.8125	6.66986	-100.4154
633.125	6.692495	-100.4064
633.4375	6.726968	-100.3658
633.75	6.743327	-100.3029
634.0625	6.77964	-100.3094
634.375	6.810381	-100.297
634.6875	6.833579	-100.4346
635	6.863021	-100.3438
635.3125	6.896913	-100.4016
635.625	6.922075	-100.3884
635.9375	6.951692	-100.435
636.25	6.976569	-100.4948
636.5625	7.000575	-100.649
636.875	7.028605	-100.538
637.1875	7.058798	-100.5492
637.5	7.08355	-100.5153
637.8125	7.110003	-100.7456
638.125	7.146328	-100.7277
638.4375	7.163643	-100.7496
638.75	7.188248	-100.8464
639.0625	7.208881	-100.9518
639.375	7.233076	-101.0786
639.6875	7.256458	-101.2478
640	7.284999	-101.2044
640.3125	7.289554	-101.4281
640.625	7.305945	-101.5135
640.9375	7.31094	-101.6142
641.25	7.319517	-101.7429
641.5625	7.307339	-101.8763
641.875	7.318005	-102.0154
642.1875	7.293217	-102.1475
642.5	7.269873	-102.124
642.8125	7.231192	-101.9935
643.125	7.192659	-101.8121
643.4375	7.158234	-101.2929
643.75	7.153222	-100.7169
644.0625	7.220931	-100.093
644.375	7.307292	-99.89336
644.6875	7.363353	-99.92204
645	7.415814	-99.9066
645.3125	7.460484	-99.84633
645.625	7.507294	-99.75125
645.9375	7.537694	-99.79093
646.25	7.583623	-99.82512
646.5625	7.607745	-99.82558
646.875	7.646618	-99.9198
647.1875	7.666888	-99.76678
647.5	7.699611	-99.87529
647.8125	7.728649	-99.75703
648.125	7.752587	-99.74294
648.4375	7.779054	-99.70409
648.75	7.804093	-99.83923
649.0625	7.841256	-99.90057
649.375	7.877394	-99.64552
649.6875	7.896013	-99.71817
650	7.937214	-99.6021
650.3125	7.961328	-99.70393
650.625	7.989492	-99.66679
650.9375	8.018398	-99.77536
651.25	8.050802	-99.68597
651.5625	8.066355	-99.54388
651.875	8.102825	-99.68557
652.1875	8.130679	-99.70266
652.5	8.167908	-99.67623
652.8125	8.191477	-99.61568
653.125	8.215916	-99.63027
653.4375	8.252193	-99.60743
653.75	8.276222	-99.59272
654.0625	8.318786	-99.6209
654.375	8.338253	-99.53757
654.6875	8.367062	-99.50713
655	8.395935	-99.53328
655.3125	8.422905	-99.6943
655.625	8.454603	-99.70766
655.9375	8.482311	-99.69613
656.25	8.518666	-99.64029
656.5625	8.54375	-99.74225
656.875	8.571734	-99.69012
657.1875	8.600324	-99.71436
657.5	8.638946	-99.83991
657.8125	8.659637	-99.56846
658.125	8.687438	-99.64579
658.4375	8.732437	-99.63497
658.75	8.750679	-99.72132
659.0625	8.780429	-99.6262
659.375	8.809086	-99.60483
659.6875	8.834852	-99.8223
660	8.865298	-99.86272
660.3125	8.901031	-99.82095
660.625	8.924257	-99.7103
660.9375	8.95401	-99.67783
661.25	8.990403	-99.84003
661.5625	9.018534	-99.73061
661.875	9.045746	-99.71658
662.1875	9.069023	-99.73248
662.5	9.102686	-99.81108
662.8125	9.127829	-99.85409
663.125	9.159591	-99.87926
663.4375	9.182102	-99.86209
663.75	9.215006	-99.90419
664.0625	9.245676	-99.90621
664.375	9.270164	-99.88265
664.6875	9.299037	-99.72633
665	9.328176	-99.74601
665.3125	9.350156	-99.78468
665.625	9.379242	-99.74979
665.9375	9.407089	-99.75558
666.25	9.433411	-99.62283
666.5625	9.465622	-99.79133
666.875	9.492516	-99.53494
667.1875	9.528457	-99.4705
667.5	9.565226	-99.59664
667.8125	9.619673	-99.44382
668.125	9.659888	-99.42658
668.4375	9.710962	-99.44169
668.75	9.75696	-99.54964
669.0625	9.810887	-99.52718
669.375	9.842225	-99.78488
669.6875	9.880747	-99.9692
670	9.891767	-100.1048
670.3125	9.91401	-99.99802
670.625	9.954702	-100.0717
670.9375	9.975172	-100.0966
671.25	10.00667	-100.2243
671.5625	10.02605	-100.1397
671.875	10.06208	-100.145
672.1875	10.09007	-100.1008
672.5	10.11621	-100.2253
672.8125	10.14435	-100.3224
673.125	10.18106	-100.3161
673.4375	10.2016	-100.2894
673.75	10.23497	-100.4071
674.0625	10.2637	-100.2803
674.375	10.29319	-100.2138
674.6875	10.31896	-100.3081
675	10.34912	-100.2717
675.3125	10.38036	-100.5611
675.625	10.42031	-100.4035
675.9375	10.44782	-100.5274
676.25	10.47903	-100.4971
676.5625	10.50949	-100.3469
676.875	10.54276	-100.3802
677.1875	10.57552	-100.4096
677.5	10.60744	-100.4381
677.8125	10.63866	-100.425
678.125	10.67365	-100.4779
678.4375	10.7007	-100.43
678.75	10.73076	-100.5185
679.0625	10.769	-100.4399
679.375	10.79432	-100.472
679.6875	10.82757	-100.5198
680	10.86198	-100.6286
680.3125	10.90175	-100.5239
680.625	10.92733	-100.519
680.9375	10.96029	-100.4938
681.25	10.99909	-100.4435
681.5625	11.02763	-100.5721
681.875	11.06345	-100.557
682.1875	11.09546	-100.5909
682.5	11.12952	-100.5029
682.8125	11.16293	-100.5405
683.125	11.20364	-100.5873
683.4375	11.23005	-100.5741
683.75	11.26629	-100.5493
684.0625	11.30495	-100.4868
684.375	11.34289	-100.6174
684.6875	11.37662	-100.6589
685	11.40859	-100.5697
685.3125	11.4371	-100.6938
685.625	11.47456	-100.5257
685.9375	11.50608	-100.7364
686.25	11.54282	-100.6408
686.5625	11.57097	-100.6352
686.875	11.60349	-100.8025
687.1875	11.64486	-100.6203
687.5	11.68158	-100.6386
687.8125	11.71546	-100.78
688.125	11.74174	-100.6753
688.4375	11.78799	-100.5441
688.75	11.82185	-100.732
689.0625	11.86578	-100.5741
689.375	11.89394	-100.4553
689.6875	11.93692	-100.5764
690	11.97286	-100.558
690.3125	12.01032	-100.543
690.625	12.04531	-100.4352
690.9375	12.0888	-100.4759
691.25	12.12718	-100.4718
691.5625	12.17384	-100.5024
691.875	12.2118	-100.4814
692.1875	12.25251	-100.4587
692.5	12.29494	-100.4229
692.8125	12.33719	-100.438
693.125	12.37052	-100.5361
693.4375	12.41528	-100.4779
693.75	12.45635	-100.4728
694.0625	12.49423	-100.3989
694.375	12.53153	-100.462
694.6875	12.57714	-100.401
695	12.62354	-100.2724
695.3125	12.6605	-100.4074
695.625	12.70387	-100.416
695.9375	12.74778	-100.4213
696.25	12.78855	-100.2559
696.5625	12.83245	-100.4428
696.875	12.8752	-100.1966
697.1875	12.91892	-100.3856
697.5	12.96404	-100.2504
697.8125	13.01243	-100.2001
698.125	13.06227	-100.2538
698.4375	13.10284	-100.2484
698.75	13.14981	-100.2524
699.0625	13.20038	-100.2352
699.375	13.25122	-100.19
699.6875	13.29759	-100.1557
700	13.34465	-100.1209
700.3125	13.39418	-100.1836
700.625	13.44133	-100.1725
700.9375	13.49419	-100.192
701.25	13.53947	-100.0848
701.5625	13.59502	-100.1844
701.875	13.64416	-100.1015
702.1875	13.69778	-100.1374
702.5	13.74927	-99.92431
702.8125	13.80244	-100.0742
703.125	13.8549	-100.1566
703.4375	13.9086	-100.0169
703.75	13.96008	-100.1431
704.0625	14.01529	-100.0774
704.375	14.07446	-100.049
704.6875	14.13186	-100.0711
705	14.18826	-100.011
705.3125	14.24652	-100.1854
705.625	14.30464	-100.1097
705.9375	14.35819	-100.1651
706.25	14.41583	-100.0924
706.5625	14.47422	-100.1083
706.875	14.5337	-100.0293
707.1875	14.58862	-100.0636
707.5	14.65145	-100.1681
707.8125	14.71041	-100.2378
708.125	14.76508	-100.4398
708.4375	14.82728	-100.2762
708.75	14.8855	-100.4181
709.0625	14.94371	-100.4662
709.375	15.00757	-100.4145
709.6875	15.06661	-100.4441
710	15.12396	-100.3602
710.3125	15.1847	-100.4955
710.625	15.24455	-100.5363
710.9375	15.30911	-100.6364
711.25	15.36964	-100.6505
711.5625	15.43648	-100.6935
711.875	15.49607	-100.7941
712.1875	15.55554	-100.7098
712.5	15.6194	-100.7537
712.8125	15.68375	-100.9633
713.125	15.74478	-100.886
713.4375	15.80571	-101.063
713.75	15.87281	-101.1944
714.0625	15.93755	-101.0767
714.375	15.99958	-101.2554
714.6875	16.06328	-101.1539
715	16.12757	-101.2957
715.3125	16.19224	-101.4115
715.625	16.25774	-101.4437
715.9375	16.32306	-101.6188
716.25	16.39196	-101.5785
716.5625	16.4508	-101.7839
716.875	16.5192	-101.6084
717.1875	16.58346	-101.7726
717.5	16.64921	-101.7207
717.8125	16.71783	-102.0034
718.125	16.78474	-101.9861
718.4375	16.85075	-102.0596
718.75	16.92236	-102.2556
719.0625	16.99257	-102.1843
719.375	17.06205	-102.2785
719.6875	17.12878	-102.2665
720	17.20098	-102.4486
720.3125	17.27091	-102.4812
720.625	17.34214	-102.571
720.9375	17.41234	-102.6885
721.25	17.48422	-102.6503
721.5625	17.555	-102.879
721.875	17.63188	-102.8662
722.1875	17.70459	-103.009
722.5	17.77908	-103.1199
722.8125	17.8527	-103.1143
723.125	17.927	-103.2824
723.4375	18.00036	-103.2993
723.75	18.0779	-103.4359
724.0625	18.154	-103.4956
724.375	18.22953	-103.6709
724.6875	18.30843	-103.6876
725	18.38593	-103.8474
725.3125	18.46269	-103.897
725.625	18.53818	-104.0719
725.9375	18.61761	-104.1621
726.25	18.69507	-104.2918
726.5625	18.77228	-104.3933
726.875	18.85031	-104.583
727.1875	18.93176	-104.7061
727.5	19.01031	-104.8264
727.8125	19.08791	-104.9032
728.125	19.16552	-104.9683
728.4375	19.24565	-105.2079
728.75	19.32918	-105.2304
729.0625	19.40884	-105.3752
729.375	19.48983	-105.5079
729.6875	19.57078	-105.573
730	19.65551	-105.5982
730.3125	19.73709	-105.876
730.625	19.82248	-105.9988
730.9375	19.90638	-106.0043
731.25	19.99253	-106.1032
731.5625	20.07767	-106.3321
731.875	20.16388	-106.3798
732.1875	20.25051	-106.4953
732.5	20.33784	-106.5911
732.8125	20.42491	-106.6281
733.125	20.51582	-106.9114
733.4375	20.60772	-106.8983
733.75	20.69767	-107.0735
734.0625	20.78738	-107.1862
734.375	20.8841	-107.1132
734.6875	20.97776	-107.1836
735	21.07573	-107.3242
735.3125	21.1716	-107.3346
735.625	21.27506	-107.5829
735.9375	21.38291	-107.4652
736.25	21.49371	-107.496
736.5625	21.60697	-107.5533
736.875	21.71994	-107.7245
737.1875	21.83885	-107.8198
737.5	21.96038	-107.8638
737.8125	22.08361	-107.9779
738.125	22.20864	-108.0582
738.4375	22.3364	-108.2176
738.75	22.46707	-108.3052
739.0625	22.60121	-108.5094
739.375	22.73489	-108.6531
739.6875	22.87035	-108.7901
740	23.00805	-109.0074
740.3125	23.14816	-109.2661
740.625	23.2896	-109.3828
740.9375	23.43288	-109.6643
741.25	23.57739	-109.8154
741.5625	23.72535	-110.0817
741.875	23.87357	-110.3042
742.1875	24.0231	-110.7363
742.5	24.17431	-110.9266
742.8125	24.32677	-111.2534
743.125	24.48088	-111.5829
743.4375	24.63871	-111.8408
743.75	24.79635	-112.3176
744.0625	24.95604	-112.5623
744.375	25.11785	-112.9247
744.6875	25.28177	-113.345
745	25.45037	-113.7353
745.3125	25.61813	-114.0359
745.625	25.79129	-114.4454
745.9375	25.9667	-114.9362
746.25	26.14617	-115.2491
746.5625	26.32904	-115.7236
746.875	26.51314	-116.193
747.1875	26.70372	-116.7444
747.5	26.89727	-117.2155
747.8125	27.09404	-117.589
748.125	27.29706	-118.2238
748.4375	27.5034	-118.8304
748.75	27.71679	-119.3198
749.0625	27.93536	-119.9365
749.375	28.16055	-120.6297
749.6875	28.39027	-121.3067
750	28.62634	-121.7313
750.3125	28.86994	-122.8238
750.625	29.11968	-123.647
750.9375	29.37572	-124.5451
751.25	29.63973	-125.4101
751.5625	29.91056	-126.3441
751.875	30.189	-127.5598
752.1875	30.47259	-128.5387
752.5	30.76239	-129.9809
752.8125	31.05953	-131.2018
753.125	31.36307	-132.7408
753.4375	31.67201	-134.4099
753.75	31.98702	-135.9907
754.0625	32.30373	-138.063
754.375	32.62094	-140.123
754.6875	32.93488	-142.4051
755	33.243	-145.0782
755.3125	33.53918	-147.8051
755.625	33.81857	-150.5781
755.9375	34.07394	-153.8481
756.25	34.30012	-157.1997
756.5625	34.49001	-160.8569
756.875	34.63828	-164.4561
757.1875	34.7392	-168.1894
757.5	34.7903	-172.0019
757.8125	34.79479	-175.9071
758.125	34.75804	-179.4823
758.4375	34.68661	176.9832
758.75	34.58298	173.4203
759.0625	34.44984	170.2501
759.375	34.29478	167.0127
759.6875	34.12193	163.9689
760	33.93105	161.0906
760.3125	33.73362	158.3055
760.625	33.54134	156.0012
760.9375	33.36005	153.4251
761.25	33.17671	150.9932
761.5625	32.97902	148.459
761.875	32.76688	146.0538
762.1875	32.54244	143.7449
762.5	32.30878	141.6398
762.8125	32.0678	139.3669
763.125	31.82099	137.2443
763.4375	31.56874	135.4131
763.75	31.3117	133.3633
764.0625	31.04998	131.5784
764.375	30.78277	130.0002
764.6875	30.5108	128.2212
765	30.23631	126.6384
765.3125	29.95662	125.0627
765.625	29.67505	123.7164
765.9375	29.38954	122.2885
766.25	29.10236	120.9078
766.5625	28.81263	119.7301
766.875	28.51967	118.6593
767.1875	28.22629	117.4855
767.5	27.93118	116.4818
767.8125	27.63241	115.679
768.125	27.33204	114.7568
768.4375	27.03228	113.8577
768.75	26.7282	113.1083
769.0625	26.42333	112.6141
769.375	26.11552	111.8677
769.6875	25.80608	111.4638
770	25.49653	110.8603
770.3125	25.18274	110.4785
770.625	24.86913	110.2036
770.9375	24.55177	109.8029
771.25	24.22936	109.6108
771.5625	23.90152	109.6468
771.875	23.56672	109.4728
772.1875	23.22872	109.5069
772.5	22.881	109.6081
772.8125	22.52905	109.9555
773.125	22.16921	110.4122
773.4375	21.8017	110.8663
773.75	21.42189	111.7544
774.0625	21.02977	112.6458
774.375	20.6315	113.8475
774.6875	20.22966	115.2887
775	19.83385	117.3287
775.3125	19.44976	119.7456
775.625	19.08636	122.5004
775.9375	18.76648	125.8275
776.25	18.51428	129.8797
776.5625	18.36117	134.2008
776.875	18.33902	139.0381
777.1875	18.47199	144.1096
777.5	18.77489	148.8533
777.8125	19.23496	153.2245
778.125	19.83215	156.8175
778.4375	20.52888	159.4903
778.75	21.28123	161.1229
779.0625	22.04791	161.6637
779.375	22.80089	161.2245
779.6875	23.50905	159.8349
780	24.14243	157.843
780.3125	24.69072	154.8737
780.625	25.13925	151.9051
780.9375	25.49004	148.3369
781.25	25.74642	144.7169
781.5625	25.90156	141.003
781.875	25.94507	136.8982
782.1875	25.86805	133.1695
782.5	25.66829	129.9597
782.8125	25.41	127.6989
783.125	25.19343	126.1218
783.4375	25.03801	124.979
783.75	24.9048	123.5675
784.0625	24.7754	122.1923
784.375	24.64894	120.9888
784.6875	24.52001	119.7221
785	24.39092	118.7235
785.3125	24.26029	117.6713
785.625	24.12833	116.8666
785.9375	23.99409	115.7865
786.25	23.85735	114.8038
786.5625	23.7198	114.1152
786.875	23.58191	113.2846
787.1875	23.44308	112.5479
787.5	23.30507	111.8678
787.8125	23.16836	111.2284
788.125	23.03091	110.7964
788.4375	22.8945	110.1676
788.75	22.76075	109.8293
789.0625	22.63086	109.3609
789.375	22.50297	108.8571
789.6875	22.3768	108.5631
790	22.25402	108.2158
790.3125	22.13311	107.842
790.625	22.01492	107.482
790.9375	21.90097	107.2727
791.25	21.79	107.0454
791.5625	21.68084	106.8476
791.875	21.57308	106.6293
792.1875	21.46751	106.3946
792.5	21.36555	106.2289
792.8125	21.26484	106.098
793.125	21.1659	105.6781
793.4375	21.06772	105.6622
793.75	20.97311	105.5196
794.0625	20.88033	105.3747
794.375	20.78682	105.19
794.6875	20.69706	105.0024
795	20.60885	104.9015
795.3125	20.51908	104.8591
795.625	20.43403	104.868
795.9375	20.35005	104.6394
796.25	20.2714	104.6091
796.5625	20.19432	104.5496
796.875	20.11821	104.4236
797.1875	20.04039	104.2314
797.5	19.96854	104.2637
797.8125	19.89777	104.1749
798.125	19.83196	104.2312
798.4375	19.76553	104.0377
798.75	19.70236	104.078
799.0625	19.64171	104.102
799.375	19.58271	103.9535
799.6875	19.52556	103.9795
800	19.46806	103.7892
800.3125	19.41554	103.7922
800.625	19.36379	103.6944
800.9375	19.31202	103.5384
801.25	19.25914	103.4997
801.5625	19.21221	103.4883
801.875	19.16351	103.1925
802.1875	19.11605	103.1201
802.5	19.07332	102.9308
802.8125	19.03205	102.8445
803.125	18.99352	102.8257
803.4375	18.95686	102.52
803.75	18.92182	102.2293
804.0625	18.87598	101.9371
804.375	18.81677	101.6026
804.6875	18.7412	101.218
805	18.66043	101.0134
805.3125	18.58124	100.8944
805.625	18.50154	100.7427
805.9375	18.43211	100.5818
806.25	18.36246	100.5245
806.5625	18.29238	100.3957
806.875	18.22489	100.2628
807.1875	18.15306	100.2445
807.5	18.08518	100.1567
807.8125	18.02044	99.93633
808.125	17.95167	99.97974
808.4375	17.88785	99.98288
808.75	17.82016	99.93168
809.0625	17.75512	99.95256
809.375	17.69211	99.87379
809.6875	17.63237	99.93399
810	17.57346	100.0111
810.3125	17.51893	100.0159
810.625	17.46224	99.93333
810.9375	17.40838	99.9464
811.25	17.35353	99.93364
811.5625	17.29834	99.86197
811.875	17.24209	99.9071
812.1875	17.19316	99.84597
812.5	17.14069	99.98833
812.8125	17.08858	99.95055
813.125	17.03991	100.1473
813.4375	16.99257	100.1664
813.75	16.9476	100.0291
814.0625	16.90112	100.0648
814.375	16.85825	100.2784
814.6875	16.81623	100.2587
815	16.77672	100.2744
815.3125	16.73688	100.2742
815.625	16.69574	100.3825
815.9375	16.65921	100.2162
816.25	16.61652	100.143
816.5625	16.57885	100.1394
816.875	16.54253	100.2904
817.1875	16.50443	100.3159
817.5	16.46967	100.2364
817.8125	16.43204	100.283
818.125	16.39694	100.349
818.4375	16.36199	100.1818
818.75	16.32935	100.2142
819.0625	16.29293	100.2608
819.375	16.26089	100.0638
819.6875	16.22167	100.2966
820	16.18405	100.2097
820.3125	16.15117	100.3073
820.625	16.11719	100.183
820.9375	16.08151	100.0598
821.25	16.05037	100.0733
821.5625	16.01513	100.0242
821.875	15.98236	100.0397
822.1875	15.95174	100.1354
822.5	15.92084	100.1162
822.8125	15.88462	100.0975
823.125	15.85498	99.99393
823.4375	15.82464	100.0995
823.75	15.79544	99.9081
824.0625	15.76014	100.117
824.375	15.73034	99.96439
824.6875	15.69585	99.92467
825	15.66552	99.9761
825.3125	15.63531	99.93195
825.625	15.60449	99.91634
825.9375	15.58129	99.94631
826.25	15.54602	99.97198
826.5625	15.51929	99.76151
826.875	15.4891	99.92564
827.1875	15.46176	99.85247
827.5	15.42818	99.83781
827.8125	15.39635	99.74448
828.125	15.36661	99.8064
828.4375	15.33826	99.69128
828.75	15.30934	99.88755
829.0625	15.28011	99.58246
829.375	15.25227	99.72707
829.6875	15.22172	99.75185
830	15.19993	99.87825
830.3125	15.16958	99.70863
830.625	15.13957	99.71411
830.9375	15.11475	99.63121
831.25	15.08005	99.65805
831.5625	15.05908	99.73978
831.875	15.02926	99.79628
832.1875	15.00501	99.65046
832.5	14.97579	99.68803
832.8125	14.94982	99.6633
833.125	14.92558	99.67009
833.4375	14.90292	99.60909
833.75	14.87517	99.57152
834.0625	14.84644	99.65005
834.375	14.81836	99.60682
834.6875	14.79175	99.60982
835	14.76809	99.52345
835.3125	14.74681	99.58779
835.625	14.72389	99.64227
835.9375	14.70145	99.54862
836.25	14.67389	99.64259
836.5625	14.64783	99.48096
836.875	14.62944	99.52748
837.1875	14.60736	99.4748
837.5	14.57939	99.52672
837.8125	14.55839	99.71264
838.125	14.53512	99.47719
838.4375	14.50836	99.40556
838.75	14.48958	99.37768
839.0625	14.46915	99.49213
839.375	14.44831	99.53756
839.6875	14.42546	99.42632
840	14.39857	99.5161
840.3125	14.38383	99.36774
840.625	14.36237	99.38627
840.9375	14.33934	99.28023
841.25	14.31937	99.47321
841.5625	14.29486	99.42826
841.875	14.27399	99.29967
842.1875	14.25411	99.36633
842.5	14.23125	99.27658
842.8125	14.21158	99.32342
843.125	14.19222	99.28488
843.4375	14.16675	99.30864
843.75	14.14588	99.2735
844.0625	14.12794	99.2275
844.375	14.10671	99.26471
844.6875	14.08715	99.19984
845	14.06751	99.27792
845.3125	14.04923	99.25415
845.625	14.03093	99.51199
845.9375	14.01091	99.20579
846.25	13.99089	99.20374
846.5625	13.97637	99.24915
846.875	13.94864	99.17587
847.1875	13.93552	99.27345
847.5	13.92012	99.24024
847.8125	13.89834	99.27087
848.125	13.87502	99.20733
848.4375	13.85723	99.20361
848.75	13.84659	99.08363
849.0625	13.82541	99.17343
849.375	13.80558	99.01987
849.6875	13.7839	99.16534
850	13.76853	99.24052
850.3125	13.752	99.00505
850.625	13.72975	99.02221
850.9375	13.71759	99.00256
851.25	13.70011	99.15651
851.5625	13.67852	99.16349
851.875	13.66774	99.143
852.1875	13.64731	98.92243
852.5	13.6362	98.99907
852.8125	13.61093	99.03281
853.125	13.59687	99.03497
853.4375	13.57751	99.16499
853.75	13.56685	99.10702
854.0625	13.55142	98.95771
854.375	13.53005	98.95484
854.6875	13.51923	99.02696
855	13.50426	98.97908
855.3125	13.48328	98.85242
855.625	13.47437	98.87
855.9375	13.45327	98.90962
856.25	13.43759	98.91982
