Frequency	Magnitude	Phase
855.625	11.5076	97.23514
855.9375	11.49932	97.01666
856.25	11.48215	96.94884
856.5625	11.47608	96.93256
856.875	11.46695	97.09148
857.1875	11.44759	97.03643
857.5	11.44376	96.92253
857.8125	11.43317	96.93653
858.125	11.42475	96.854
858.4375	11.41508	96.87505
858.75	11.39725	96.87684
859.0625	11.38983	96.82773
859.375	11.37961	96.86832
859.6875	11.36549	96.87268
860	11.34624	96.68326
860.3125	11.3472	96.86434
860.625	11.33213	96.84321
860.9375	11.31519	96.71651
861.25	11.31404	96.78806
861.5625	11.29738	96.68087
861.875	11.27848	96.72421
862.1875	11.28333	96.8029
862.5	11.26056	96.64133
862.8125	11.2515	96.54495
863.125	11.23954	96.59634
863.4375	11.23992	96.62111
863.75	11.22717	96.48627
864.0625	11.21872	96.65915
864.375	11.20214	96.4461
864.6875	11.1837	96.35631
865	11.18313	96.31229
865.3125	11.17204	96.33559
865.625	11.16949	96.40562
865.9375	11.1524	96.33429
866.25	11.13837	96.35825
866.5625	11.13143	96.22581
866.875	11.12554	96.27913
867.1875	11.11212	96.21162
867.5	11.09657	95.99176
867.8125	11.08867	96.03711
868.125	11.06511	96.17089
868.4375	11.05659	96.08612
868.75	11.03756	96.0411
869.0625	11.02724	95.9929
869.375	11.00315	96.08549
869.6875	10.9829	96.08176
870	10.97644	96.01102
870.3125	10.95337	96.11835
870.625	10.92108	96.1038
870.9375	10.91558	96.06915
871.25	10.90376	96.17059
871.5625	10.88145	96.20477
871.875	10.87431	96.1307
872.1875	10.86782	96.21841
872.5	10.8588	96.39773
872.8125	10.84574	96.27325
873.125	10.84555	96.40646
873.4375	10.82605	96.42097
873.75	10.82099	96.54251
874.0625	10.82408	96.56673
874.375	10.81324	96.57539
874.6875	10.80426	96.51601
875	10.80306	96.57778
875.3125	10.78909	96.82733
875.625	10.79096	96.64524
875.9375	10.80027	96.75756
876.25	10.78101	96.66932
876.5625	10.78126	96.89094
876.875	10.78285	96.83557
877.1875	10.78172	96.85258
877.5	10.77604	96.94073
877.8125	10.78254	97.15461
878.125	10.78607	96.97826
878.4375	10.78322	96.95129
878.75	10.79671	97.20652
879.0625	10.78954	97.07922
879.375	10.78795	97.04025
879.6875	10.79912	96.87534
880	10.79292	97.12677
880.3125	10.78536	96.99074
880.625	10.80353	96.83999
880.9375	10.80046	96.9358
881.25	10.79066	96.83755
881.5625	10.79901	96.87685
881.875	10.80219	96.89083
882.1875	10.80048	96.86655
882.5	10.80315	96.94917
882.8125	10.81253	97.05032
883.125	10.80639	96.82604
883.4375	10.80913	96.84393
883.75	10.8176	96.82579
884.0625	10.82376	96.93631
884.375	10.83226	97.1236
884.6875	10.85408	97.22194
885	10.87229	97.23996
885.3125	10.89093	97.16239
885.625	10.9092	97.21044
885.9375	10.94705	97.05566
886.25	10.9629	97.03055
886.5625	10.98567	97.08061
886.875	11.01503	96.81203
887.1875	11.04006	96.85937
887.5	11.07537	96.68135
887.8125	11.10312	96.45107
888.125	11.12975	96.51567
888.4375	11.16843	96.20872
888.75	11.20902	96.08056
889.0625	11.25655	95.72325
889.375	11.28932	95.54091
889.6875	11.32039	95.2121
890	11.36661	94.82349
890.3125	11.39611	94.39883
890.625	11.42566	93.83909
890.9375	11.4475	93.34395
891.25	11.4519	92.74092
891.5625	11.45367	92.10199
891.875	11.43991	91.18873
892.1875	11.39289	90.8203
892.5	11.33756	90.08692
892.8125	11.25887	89.40047
893.125	11.15643	88.75481
893.4375	11.04372	88.55325
893.75	10.93109	88.29061
894.0625	10.81889	88.33024
894.375	10.72119	88.27757
894.6875	10.64268	88.58872
895	10.5592	88.55248
895.3125	10.50214	88.96892
895.625	10.45065	88.99879
895.9375	10.40136	89.29541
896.25	10.37487	89.37659
896.5625	10.33857	89.46127
896.875	10.30978	89.72516
897.1875	10.28106	89.88609
897.5	10.25565	89.95717
897.8125	10.23275	90.17324
898.125	10.22734	90.31021
898.4375	10.19604	90.33852
898.75	10.17587	90.59627
899.0625	10.16006	90.43531
899.375	10.15408	90.63376
899.6875	10.12792	90.67603
900	10.12073	90.68102
900.3125	10.10451	90.74369
900.625	10.08498	90.90025
900.9375	10.08524	91.14796
901.25	10.06364	91.18655
901.5625	10.04961	91.11949
901.875	10.04562	91.25882
902.1875	10.03824	91.36401
902.5	10.0171	91.58649
902.8125	10.0104	91.60255
903.125	10.0082	91.63898
903.4375	10.00628	91.75664
903.75	9.999742	91.97269
904.0625	9.99754	92.08324
904.375	10.00276	92.21035
904.6875	10.00245	92.15275
905	10.01618	92.34508
905.3125	10.03166	92.56844
905.625	10.05448	92.48939
905.9375	10.07631	92.77966
906.25	10.10064	92.67297
906.5625	10.13982	92.77608
906.875	10.1791	92.57875
907.1875	10.2112	92.14248
907.5	10.22531	91.90345
907.8125	10.21012	91.60638
908.125	10.16407	91.50027
908.4375	10.12153	91.40823
908.75	10.08946	91.2841
909.0625	10.0742	91.28494
909.375	10.06327	91.4277
909.6875	10.04644	91.3086
910	10.03787	91.40588
910.3125	10.02198	91.28168
910.625	10.01898	91.49868
910.9375	10.0153	91.47478
911.25	10.0019	91.30719
911.5625	10.00096	91.4072
911.875	9.994975	91.39503
912.1875	9.996642	91.53024
912.5	9.996185	91.37932
912.8125	9.999687	91.36942
913.125	9.990345	91.44728
913.4375	9.979345	91.5089
913.75	9.985373	91.30868
914.0625	9.987511	91.33184
914.375	9.990871	91.2187
914.6875	10.00273	91.23039
915	9.993371	91.19427
915.3125	9.986906	91.13339
915.625	9.989056	90.96375
915.9375	9.985089	90.91515
916.25	9.978201	91.04268
916.5625	9.977804	90.85397
916.875	9.972921	90.94663
917.1875	9.956628	90.80984
917.5	9.956022	90.63071
917.8125	9.952518	90.72472
918.125	9.933866	90.62425
918.4375	9.933696	90.6961
918.75	9.912823	90.42399
919.0625	9.917062	90.35646
919.375	9.895932	90.24518
919.6875	9.877282	90.40422
920	9.86918	90.26732
920.3125	9.862991	90.23289
920.625	9.839956	90.12405
920.9375	9.814402	90.22221
921.25	9.816257	90.21745
921.5625	9.814826	90.272
921.875	9.806433	90.24563
922.1875	9.792816	90.43789
922.5	9.78174	90.29303
922.8125	9.771431	90.26365
923.125	9.761815	90.30535
923.4375	9.763899	90.32499
923.75	9.745844	90.30273
924.0625	9.734097	90.37419
924.375	9.739861	90.43338
924.6875	9.737686	90.48581
925	9.740971	90.27205
925.3125	9.730145	90.3513
925.625	9.740818	90.35106
925.9375	9.732484	90.4281
926.25	9.731312	90.4961
926.5625	9.723296	90.36212
926.875	9.725529	90.32339
927.1875	9.7266	90.21842
927.5	9.724931	90.32437
927.8125	9.733192	90.24556
928.125	9.717626	90.15644
928.4375	9.703262	90.04301
928.75	9.691931	90.06135
929.0625	9.674408	90.18307
929.375	9.668025	90.20944
929.6875	9.648169	90.15095
930	9.656161	90.23955
930.3125	9.653412	90.30575
930.625	9.656503	90.2539
930.9375	9.65373	90.05289
931.25	9.654593	90.19965
931.5625	9.646609	90.25533
931.875	9.643646	90.28546
932.1875	9.643678	90.44676
932.5	9.643506	90.11052
932.8125	9.640444	90.08146
933.125	9.638982	90.16341
933.4375	9.632071	90.12781
933.75	9.625389	90.3477
934.0625	9.616956	90.11744
934.375	9.622996	90.2814
934.6875	9.617769	90.20893
935	9.614531	90.09275
935.3125	9.604559	90.13811
935.625	9.601367	90.13002
935.9375	9.594099	90.02125
936.25	9.59694	90.26364
936.5625	9.590515	90.33452
936.875	9.597626	90.39251
937.1875	9.59557	90.25469
937.5	9.587363	90.07037
937.8125	9.590727	90.13092
938.125	9.590377	90.19128
938.4375	9.588337	90.43187
938.75	9.589516	90.24052
939.0625	9.582598	90.14182
939.375	9.593466	90.13096
939.6875	9.586309	90.29049
940	9.580038	90.27752
940.3125	9.57404	90.15508
940.625	9.578958	90.15516
940.9375	9.585507	90.20613
941.25	9.58701	90.33912
941.5625	9.571909	90.13006
941.875	9.577752	90.12109
942.1875	9.580184	90.15703
942.5	9.570028	90.01373
942.8125	9.571867	90.13603
943.125	9.572835	90.184
943.4375	9.566447	90.18031
943.75	9.570949	89.99979
944.0625	9.558708	90.16682
944.375	9.56114	90.08624
944.6875	9.561502	90.07236
945	9.563509	90.11898
945.3125	9.562258	90.11158
945.625	9.558716	89.97475
945.9375	9.562034	90.09785
946.25	9.558381	90.06539
946.5625	9.564863	89.97636
946.875	9.567318	90.25979
947.1875	9.557298	89.89815
947.5	9.555558	90.14905
947.8125	9.558821	90.09916
948.125	9.55645	90.25497
948.4375	9.566911	89.93285
948.75	9.56046	90.12949
949.0625	9.558737	90.16344
949.375	9.559906	90.18031
949.6875	9.562377	90.02473
950	9.569369	89.92937
950.3125	9.567648	89.90598
950.625	9.56849	89.98236
950.9375	9.569433	89.89906
951.25	9.570279	89.99562
951.5625	9.563696	89.96024
951.875	9.562407	89.88178
952.1875	9.571279	90.05723
952.5	9.574875	89.91795
952.8125	9.570087	89.85748
953.125	9.575511	89.75679
953.4375	9.593479	89.98815
953.75	9.576601	89.83954
954.0625	9.577664	89.85057
954.375	9.571808	89.81336
954.6875	9.579689	89.75504
955	9.580145	89.71526
955.3125	9.585704	89.74303
955.625	9.589327	89.73399
955.9375	9.589854	89.94638
956.25	9.5883	89.68037
956.5625	9.588675	89.92921
956.875	9.59025	89.69041
957.1875	9.592639	89.87733
957.5	9.596633	89.71786
957.8125	9.596055	89.67728
958.125	9.596775	89.65165
958.4375	9.586991	89.64692
958.75	9.582633	89.74029
959.0625	9.594652	89.74747
959.375	9.596628	89.80354
959.6875	9.591007	89.93005
960	9.593373	89.85437
960.3125	9.593876	89.67542
960.625	9.587516	89.69894
960.9375	9.574939	89.81927
961.25	9.585186	89.9213
961.5625	9.587873	89.96128
961.875	9.593388	89.82165
962.1875	9.592756	89.93546
962.5	9.603672	90.06146
962.8125	9.621783	89.91322
963.125	9.636723	90.0176
963.4375	9.640599	90.26058
963.75	9.658002	89.9446
964.0625	9.666435	90.00391
964.375	9.66993	89.96093
964.6875	9.683311	89.98631
965	9.68121	89.92944
965.3125	9.691545	89.8625
965.625	9.699577	89.75711
965.9375	9.707688	89.63497
966.25	9.710288	89.7722
966.5625	9.716824	89.65949
966.875	9.713538	89.69367
967.1875	9.725093	89.46404
967.5	9.726202	89.46003
967.8125	9.717065	89.38526
968.125	9.723907	89.5034
968.4375	9.716166	89.48278
968.75	9.722702	89.34658
969.0625	9.702207	89.3183
969.375	9.717495	89.12617
969.6875	9.713569	89.03466
970	9.717354	89.03691
970.3125	9.700965	89.10172
970.625	9.711059	89.16065
970.9375	9.712698	89.13095
971.25	9.705832	89.18288
971.5625	9.715668	89.14793
971.875	9.711592	89.33991
972.1875	9.705077	89.27253
972.5	9.719859	89.23175
972.8125	9.725062	89.20254
973.125	9.722129	89.10342
973.4375	9.72769	89.27927
973.75	9.734995	89.07496
974.0625	9.736041	89.21822
974.375	9.743021	89.09321
974.6875	9.750231	89.29642
975	9.761322	89.18819
975.3125	9.754427	89.24199
975.625	9.760213	89.10123
975.9375	9.768306	89.18279
976.25	9.773528	89.30476
976.5625	9.774673	89.02245
976.875	9.781635	89.12067
977.1875	9.781022	88.88892
977.5	9.793966	88.88947
977.8125	9.787449	89.01726
978.125	9.791392	89.18401
978.4375	9.794353	88.98417
978.75	9.812048	89.01714
979.0625	9.821977	88.93556
979.375	9.822761	89.05683
979.6875	9.8258	89.06678
980	9.828087	89.03126
980.3125	9.835414	89.02752
980.625	9.846096	88.96445
980.9375	9.848618	88.93973
981.25	9.856175	88.68526
981.5625	9.857212	88.76892
981.875	9.869051	88.75491
982.1875	9.866518	88.74603
982.5	9.876757	88.85067
982.8125	9.877299	88.79095
983.125	9.888463	88.62492
983.4375	9.894553	88.75038
983.75	9.893006	88.86823
984.0625	9.913082	88.85901
984.375	9.926161	88.7386
984.6875	9.930225	88.72734
985	9.947449	88.71738
985.3125	9.951098	88.7542
985.625	9.958602	88.70976
985.9375	9.967805	88.66784
986.25	9.97319	88.78476
986.5625	9.977489	88.66014
986.875	9.982985	88.54099
987.1875	9.997421	88.63191
987.5	10.00683	88.55984
987.8125	10.02125	88.32452
988.125	10.03684	88.33046
988.4375	10.0379	88.23783
988.75	10.04932	88.25361
989.0625	10.0636	88.33942
989.375	10.05757	88.15005
989.6875	10.08491	88.21173
990	10.09213	88.01633
990.3125	10.10341	88.16644
990.625	10.1224	87.90334
990.9375	10.12936	88.10455
991.25	10.12118	87.90388
991.5625	10.13266	87.63817
991.875	10.14045	87.36134
992.1875	10.14574	87.45815
992.5	10.1502	87.40398
992.8125	10.15594	87.15913
993.125	10.14802	87.2158
993.4375	10.15507	86.87182
993.75	10.16099	86.70387
994.0625	10.14175	86.72569
994.375	10.13908	86.60406
994.6875	10.12444	86.38876
995	10.11138	86.46344
995.3125	10.09504	86.27642
995.625	10.0662	86.05238
995.9375	10.04746	85.99079
996.25	10.01995	86.0256
996.5625	9.990582	85.75585
996.875	9.962708	85.81456
997.1875	9.937819	85.84605
997.5	9.898592	85.93877
997.8125	9.87993	86.17085
998.125	9.853256	86.32076
998.4375	9.845074	86.34995
998.75	9.832524	86.60116
999.0625	9.829883	86.87875
999.375	9.834321	87.07202
999.6875	9.847487	87.41991
1000	9.901654	88.48557
1000.3125	9.876243	87.11321
1000.625	9.886473	87.4555
1000.9375	9.906512	87.64754
1001.25	9.915558	87.38124
1001.5625	9.942844	87.55988
1001.875	9.958565	87.89512
1002.1875	9.968101	87.67324
1002.5	9.986344	87.51444
1002.8125	10.00144	87.66624
1003.125	10.01422	87.74412
1003.4375	10.0319	87.93627
1003.75	10.04292	87.82523
1004.0625	10.06091	87.86967
1004.375	10.06903	87.78349
1004.6875	10.08365	87.63951
1005	10.09239	87.9894
1005.3125	10.11544	87.79155
1005.625	10.1122	87.74003
1005.9375	10.12108	87.60552
1006.25	10.1338	87.54721
1006.5625	10.13607	87.63747
1006.875	10.14941	87.81858
1007.1875	10.15487	87.49831
1007.5	10.16555	87.77603
1007.8125	10.17193	87.85032
1008.125	10.18647	87.65511
1008.4375	10.204	87.70989
1008.75	10.2058	87.68209
1009.0625	10.20166	87.4574
1009.375	10.20883	87.64663
1009.6875	10.22011	87.79604
1010	10.23101	87.70557
1010.3125	10.23704	87.90119
1010.625	10.23158	87.56098
1010.9375	10.25046	87.64365
1011.25	10.26115	87.54646
1011.5625	10.28346	87.86649
1011.875	10.29043	87.55238
1012.1875	10.31207	87.82185
1012.5	10.32046	87.95585
1012.8125	10.33383	87.51013
1013.125	10.34738	87.78448
1013.4375	10.35357	87.45827
1013.75	10.36359	87.64246
1014.0625	10.37324	87.64555
1014.375	10.37322	87.4136
1014.6875	10.3694	87.47391
1015	10.38232	87.24186
1015.3125	10.37532	87.33258
1015.625	10.37769	87.2169
1015.9375	10.38244	87.13467
1016.25	10.38591	87.35168
1016.5625	10.38673	87.19517
1016.875	10.39075	87.46071
1017.1875	10.38438	87.08289
1017.5	10.39743	87.21793
1017.8125	10.40321	87.23699
1018.125	10.40859	87.17244
1018.4375	10.40801	87.15155
1018.75	10.41978	87.35878
1019.0625	10.41774	87.27257
1019.375	10.41307	87.48648
1019.6875	10.42005	87.40845
1020	10.42513	87.412
1020.3125	10.43764	87.26977
1020.625	10.44197	87.57533
1020.9375	10.44897	87.61706
1021.25	10.45823	87.56509
1021.5625	10.45701	87.75568
1021.875	10.46504	87.57918
1022.1875	10.46463	87.68224
1022.5	10.46675	87.88545
1022.8125	10.48452	87.85484
1023.125	10.48495	87.81152
1023.4375	10.49367	88.03066
1023.75	10.49527	87.91746
1024.0625	10.50295	87.89236
1024.375	10.5089	88.12599
1024.6875	10.51564	88.26814
1025	10.54205	88.39231
1025.3125	10.54593	88.35041
1025.625	10.55608	88.24584
1025.9375	10.57944	88.47076
1026.25	10.60607	88.56361
1026.5625	10.6189	88.6087
1026.875	10.64157	88.96366
1027.1875	10.65219	88.81848
1027.5	10.6751	88.91219
1027.8125	10.7012	89.11135
1028.125	10.71825	89.06362
1028.4375	10.73455	89.05268
1028.75	10.7599	89.09552
1029.0625	10.78167	89.12869
1029.375	10.80121	89.17079
1029.6875	10.83312	89.09117
1030	10.85558	89.20667
1030.3125	10.86831	89.27879
1030.625	10.90577	89.01817
1030.9375	10.93277	89.14464
1031.25	10.95492	89.22621
1031.5625	10.97505	89.17953
1031.875	11.00493	88.94893
1032.1875	11.00305	88.87989
1032.5	11.02822	88.95414
1032.8125	11.04948	89.01608
1033.125	11.06675	88.78292
1033.4375	11.08685	88.6666
1033.75	11.09156	88.4792
1034.0625	11.11423	88.68208
1034.375	11.1276	88.76532
1034.6875	11.14444	88.69875
1035	11.16013	88.61585
1035.3125	11.18596	88.82549
1035.625	11.21401	88.71572
1035.9375	11.22633	88.53809
1036.25	11.24506	88.4944
1036.5625	11.25314	88.65638
1036.875	11.27708	88.747
1037.1875	11.29625	88.51189
1037.5	11.32142	88.61021
1037.8125	11.3316	88.53494
1038.125	11.33884	88.47337
1038.4375	11.35572	88.36941
1038.75	11.37031	88.33196
1039.0625	11.38929	88.35252
1039.375	11.40545	88.33102
1039.6875	11.41645	88.29958
1040	11.43123	88.31162
1040.3125	11.45116	88.24105
1040.625	11.46974	88.10276
1040.9375	11.48536	88.29991
1041.25	11.50426	88.10512
1041.5625	11.52226	88.13771
1041.875	11.52494	87.88905
1042.1875	11.54809	88.27569
1042.5	11.56553	87.91012
1042.8125	11.58683	87.94679
1043.125	11.59824	88.13609
1043.4375	11.60888	87.87344
1043.75	11.62331	88.00962
1044.0625	11.64581	87.6185
1044.375	11.66705	87.66908
1044.6875	11.6881	87.6737
1045	11.70153	87.63907
1045.3125	11.71756	87.53961
1045.625	11.71956	87.39502
1045.9375	11.73247	87.50157
1046.25	11.73457	87.50946
1046.5625	11.74238	87.49769
1046.875	11.74773	87.41481
1047.1875	11.76587	87.63079
1047.5	11.76998	87.49688
1047.8125	11.79344	87.35114
1048.125	11.81325	87.57853
1048.4375	11.83636	87.54501
1048.75	11.856	87.43749
1049.0625	11.87333	87.47974
1049.375	11.8887	87.6161
1049.6875	11.90773	87.3714
1050	11.91963	87.56188
1050.3125	11.93023	87.56636
1050.625	11.95224	87.45463
1050.9375	11.96918	87.39144
1051.25	11.98701	87.28162
1051.5625	11.99301	87.25039
1051.875	12.01247	87.3215
1052.1875	12.02455	87.45274
1052.5	12.04577	87.30982
1052.8125	12.06195	87.28085
1053.125	12.07796	87.34527
1053.4375	12.09499	87.40421
1053.75	12.10313	87.45874
1054.0625	12.12941	87.37852
1054.375	12.14353	87.41111
1054.6875	12.16342	87.39123
1055	12.17963	87.41061
1055.3125	12.19574	87.38622
1055.625	12.21812	87.21626
1055.9375	12.24114	87.35691
1056.25	12.25727	87.17694
1056.5625	12.27501	87.31703
1056.875	12.29292	87.10403
1057.1875	12.318	87.34553
1057.5	12.3341	87.31401
1057.8125	12.3454	87.17223
1058.125	12.36779	87.24057
1058.4375	12.39438	87.12757
1058.75	12.40921	87.40308
1059.0625	12.42922	87.29939
1059.375	12.44283	87.2243
1059.6875	12.44994	87.17907
1060	12.46964	87.24629
1060.3125	12.48969	87.20493
1060.625	12.51467	87.23568
1060.9375	12.53248	87.14178
1061.25	12.55124	87.04967
1061.5625	12.56483	87.22571
1061.875	12.59532	87.27994
1062.1875	12.61446	87.25336
1062.5	12.63152	87.23755
1062.8125	12.65255	87.19672
1063.125	12.67612	87.19783
1063.4375	12.69055	87.08318
1063.75	12.71853	87.2925
1064.0625	12.74063	87.18687
1064.375	12.75932	87.25574
1064.6875	12.78338	86.93124
1065	12.79748	87.03342
1065.3125	12.81783	87.0294
1065.625	12.84203	86.96693
1065.9375	12.87075	87.37052
1066.25	12.88871	86.9723
1066.5625	12.9045	87.19548
1066.875	12.92738	87.0612
1067.1875	12.95037	87.17653
1067.5	12.9847	87.07829
1067.8125	12.99934	87.18409
1068.125	13.03115	87.01484
1068.4375	13.04877	86.96181
1068.75	13.07139	87.02264
1069.0625	13.09303	87.00414
1069.375	13.11896	87.11214
1069.6875	13.13735	87.01791
1070	13.15997	87.20251
1070.3125	13.18575	87.12506
1070.625	13.21131	87.02264
1070.9375	13.23625	86.83224
1071.25	13.27137	86.97578
1071.5625	13.28912	86.95718
1071.875	13.31201	86.94746
1072.1875	13.33539	86.98013
1072.5	13.36438	86.98671
1072.8125	13.39286	86.8483
1073.125	13.4162	86.81857
1073.4375	13.43429	87.00198
1073.75	13.46836	87.07336
1074.0625	13.49561	86.90429
1074.375	13.52774	86.89342
1074.6875	13.5485	86.85476
1075	13.56664	86.82065
1075.3125	13.58911	86.84633
1075.625	13.61996	86.73456
1075.9375	13.65069	86.76087
1076.25	13.669	86.5477
1076.5625	13.70101	86.63048
1076.875	13.72786	86.41332
1077.1875	13.7532	86.38195
1077.5	13.76913	86.53912
1077.8125	13.80078	86.4812
1078.125	13.82806	86.397
1078.4375	13.8433	86.29362
1078.75	13.87292	86.25124
1079.0625	13.90005	86.32279
1079.375	13.92474	86.22411
1079.6875	13.95105	86.21133
1080	13.96704	86.19766
1080.3125	14.00033	86.22284
1080.625	14.0216	86.17263
1080.9375	14.05721	86.22113
1081.25	14.07657	86.33644
1081.5625	14.10828	86.43563
1081.875	14.13202	86.23684
1082.1875	14.16189	86.3404
1082.5	14.18663	86.20707
1082.8125	14.21462	86.01866
1083.125	14.23899	86.18275
1083.4375	14.26465	86.11481
1083.75	14.29093	86.18819
1084.0625	14.32139	86.12353
1084.375	14.35403	86.0419
1084.6875	14.38176	86.05011
1085	14.40906	86.14586
1085.3125	14.43109	85.8324
1085.625	14.46003	86.07883
1085.9375	14.49261	86.08255
1086.25	14.52081	85.92673
1086.5625	14.55074	86.16745
1086.875	14.57613	85.99757
1087.1875	14.60295	86.10021
1087.5	14.63901	85.88168
1087.8125	14.66717	86.00517
1088.125	14.70164	86.07438
1088.4375	14.73293	85.96006
1088.75	14.76378	85.92067
1089.0625	14.7906	85.86902
1089.375	14.82797	85.67961
1089.6875	14.86251	85.88563
1090	14.89433	85.90919
1090.3125	14.92567	85.99516
1090.625	14.95833	86.00716
1090.9375	14.99148	85.77254
1091.25	15.02922	85.94363
1091.5625	15.07013	85.97797
1091.875	15.10704	85.9742
1092.1875	15.14139	85.99636
1092.5	15.17644	85.90209
1092.8125	15.21683	85.80162
1093.125	15.25295	85.82085
1093.4375	15.29334	85.90628
1093.75	15.33062	85.89127
1094.0625	15.36868	85.77576
1094.375	15.4064	85.97477
1094.6875	15.44196	85.70084
1095	15.48235	85.93921
1095.3125	15.51971	85.71738
1095.625	15.55853	85.87016
1095.9375	15.59835	85.53741
1096.25	15.64131	85.65842
1096.5625	15.67636	85.58376
1096.875	15.72137	85.30044
1097.1875	15.75652	85.49518
1097.5	15.79563	85.56532
1097.8125	15.83812	85.55629
1098.125	15.87889	85.45779
1098.4375	15.92414	85.33547
1098.75	15.95826	85.29269
1099.0625	16.00321	85.36482
1099.375	16.04407	85.28409
1099.6875	16.08973	85.16648
1100	16.13167	85.12442
1100.3125	16.16846	85.12386
1100.625	16.20909	85.09052
1100.9375	16.25517	85.03429
1101.25	16.29659	85.0239
1101.5625	16.34089	85.07532
1101.875	16.38575	84.86287
1102.1875	16.42925	84.78848
1102.5	16.47178	84.71684
1102.8125	16.52554	84.62064
1103.125	16.56897	84.93634
1103.4375	16.61151	84.57851
1103.75	16.65985	84.74273
1104.0625	16.70698	84.43301
1104.375	16.75699	84.51828
1104.6875	16.80496	84.42688
1105	16.85629	84.42905
1105.3125	16.90914	84.08098
1105.625	16.94722	84.21571
1105.9375	16.99552	84.01402
1106.25	17.04888	83.75716
1106.5625	17.09791	83.80447
1106.875	17.143	83.61946
1107.1875	17.19578	83.64517
1107.5	17.2366	83.51228
1107.8125	17.28894	83.37234
1108.125	17.33668	83.2646
1108.4375	17.38562	83.26455
1108.75	17.43357	82.96635
1109.0625	17.47944	82.99373
1109.375	17.52139	82.78427
1109.6875	17.57435	82.71362
1110	17.61571	82.45039
1110.3125	17.66006	82.45056
1110.625	17.70371	82.18529
1110.9375	17.75148	82.03211
1111.25	17.78789	82.12758
1111.5625	17.83293	81.81532
1111.875	17.87892	81.72565
1112.1875	17.91689	81.52879
1112.5	17.95063	81.44704
1112.8125	17.99587	81.48074
1113.125	18.02863	81.34705
1113.4375	18.06668	81.11295
1113.75	18.10217	81.1563
1114.0625	18.1387	81.01234
1114.375	18.17759	80.89693
1114.6875	18.21279	80.80779
1115	18.24094	80.69466
1115.3125	18.27724	80.87602
1115.625	18.32108	80.62517
1115.9375	18.36008	80.63281
1116.25	18.40881	80.507
1116.5625	18.45114	80.64517
1116.875	18.49794	80.70388
1117.1875	18.54545	80.72623
1117.5	18.59513	80.52062
1117.8125	18.64229	80.59504
1118.125	18.69504	80.39503
1118.4375	18.74761	80.41261
1118.75	18.79327	80.15836
1119.0625	18.84735	80.34461
1119.375	18.89899	80.20625
1119.6875	18.94345	80.33054
1120	18.99776	80.26617
1120.3125	19.04936	80.23472
1120.625	19.09134	80.25288
1120.9375	19.14091	80.34635
1121.25	19.19969	80.35515
1121.5625	19.2491	80.277
1121.875	19.30327	80.21349
1122.1875	19.36613	80.48805
1122.5	19.42651	80.34296
1122.8125	19.48494	80.50344
1123.125	19.55011	80.49177
1123.4375	19.62129	80.50259
1123.75	19.68741	80.74715
1124.0625	19.76498	80.6002
1124.375	19.84355	80.52994
1124.6875	19.92353	80.82912
1125	20.00942	80.80912
1125.3125	20.10291	80.74707
1125.625	20.18877	80.81295
1125.9375	20.27939	80.64725
1126.25	20.3784	80.77872
1126.5625	20.48137	80.54999
1126.875	20.57887	80.73824
1127.1875	20.6858	80.58586
1127.5	20.78916	80.65366
1127.8125	20.88944	80.47122
1128.125	21.00122	80.28358
1128.4375	21.11578	80.2678
1128.75	21.23046	79.8224
1129.0625	21.34281	79.83757
1129.375	21.46696	79.64031
1129.6875	21.58425	79.65367
1130	21.70781	79.25584
1130.3125	21.83831	79.12296
1130.625	21.96014	78.76926
1130.9375	22.09012	78.46371
1131.25	22.2238	78.29809
1131.5625	22.35526	77.85133
1131.875	22.49052	77.37875
1132.1875	22.62506	77.14052
1132.5	22.76099	76.54047
1132.8125	22.89897	76.20039
1133.125	23.04333	75.54259
1133.4375	23.17767	74.68245
1133.75	23.31164	74.11087
1134.0625	23.44764	73.40714
1134.375	23.57483	72.60979
1134.6875	23.69492	71.73689
1135	23.8129	70.76345
1135.3125	23.91493	70.22105
1135.625	24.00074	68.95966
1135.9375	24.07941	67.78207
1136.25	24.12953	66.72543
1136.5625	24.16148	65.60071
1136.875	24.17166	64.51875
1137.1875	24.16068	63.63305
1137.5	24.13109	62.66243
1137.8125	24.08479	61.92399
1138.125	24.02712	61.35248
1138.4375	23.97232	60.97597
1138.75	23.92399	60.85302
1139.0625	23.88573	60.77035
1139.375	23.86537	60.46186
1139.6875	23.86116	60.49612
1140	23.86446	60.53713
1140.3125	23.88567	60.51142
1140.625	23.921	60.56548
1140.9375	23.95943	60.64884
1141.25	24.01099	60.44077
1141.5625	24.07491	60.39617
1141.875	24.13591	60.39139
1142.1875	24.20623	60.18712
1142.5	24.28202	60.13449
1142.8125	24.35833	60.313
1143.125	24.44313	60.08232
1143.4375	24.53284	59.71278
1143.75	24.62094	59.75967
1144.0625	24.71346	59.39248
1144.375	24.8117	59.33258
1144.6875	24.90604	59.03785
1145	25.00686	58.72554
1145.3125	25.11321	58.33215
1145.625	25.21346	58.29665
1145.9375	25.32252	57.97192
1146.25	25.43236	57.75747
1146.5625	25.54076	57.42675
1146.875	25.64711	57.0533
1147.1875	25.76352	56.77859
1147.5	25.87801	56.20993
1147.8125	25.99785	55.79905
1148.125	26.11859	55.52894
1148.4375	26.24031	55.02354
1148.75	26.36238	54.72282
1149.0625	26.48727	54.19075
