Frequency	Magnitude	Phase
561.5625	1.730559	-86.42282
561.875	1.732567	-86.53944
562.1875	1.750075	-86.3526
562.5	1.757571	-86.53049
562.8125	1.792079	-86.43005
563.125	1.794403	-86.39935
563.4375	1.794933	-86.3126
563.75	1.817701	-86.36443
564.0625	1.812438	-86.30402
564.375	1.849776	-86.22411
564.6875	1.867674	-86.23904
565	1.88481	-86.35674
565.3125	1.908033	-86.28513
565.625	1.925928	-86.31833
565.9375	1.941712	-86.32511
566.25	1.947505	-86.22922
566.5625	1.976558	-86.44404
566.875	1.998968	-86.3152
567.1875	2.008816	-86.40288
567.5	2.031843	-86.25899
567.8125	2.046506	-86.443
568.125	2.040164	-86.45966
568.4375	2.050456	-86.3857
568.75	2.085498	-86.61634
569.0625	2.112836	-86.43536
569.375	2.118898	-86.30436
569.6875	2.107049	-86.33028
570	2.146609	-86.3287
570.3125	2.169375	-86.37219
570.625	2.195456	-86.30318
570.9375	2.201775	-86.29111
571.25	2.237816	-86.22583
571.5625	2.256282	-86.39693
571.875	2.269155	-86.30469
572.1875	2.286708	-86.44727
572.5	2.302291	-86.4073
572.8125	2.325651	-86.43069
573.125	2.344427	-86.48399
573.4375	2.342198	-86.50143
573.75	2.390593	-86.53553
574.0625	2.395999	-86.52472
574.375	2.411449	-86.43831
574.6875	2.431117	-86.52612
575	2.446468	-86.44709
575.3125	2.479735	-86.57252
575.625	2.505415	-86.51225
575.9375	2.522249	-86.53878
576.25	2.529864	-86.54475
576.5625	2.565711	-86.58129
576.875	2.599049	-86.51403
577.1875	2.616886	-86.6216
577.5	2.646492	-86.526
577.8125	2.664097	-86.58556
578.125	2.699861	-86.63849
578.4375	2.721195	-86.65946
578.75	2.754573	-86.6662
579.0625	2.767689	-86.59929
579.375	2.810009	-86.69009
579.6875	2.805004	-86.7121
580	2.848445	-86.79319
580.3125	2.874331	-86.82084
580.625	2.902181	-86.77174
580.9375	2.938682	-86.762
581.25	2.966448	-86.85186
581.5625	3.001248	-86.70963
581.875	3.041596	-86.78496
582.1875	3.082362	-86.77934
582.5	3.09918	-86.87672
582.8125	3.136846	-86.92146
583.125	3.163884	-87.08848
583.4375	3.190308	-86.91821
583.75	3.240551	-87.07115
584.0625	3.271047	-87.12289
584.375	3.299746	-87.12696
584.6875	3.34868	-87.15887
585	3.388679	-87.18657
585.3125	3.42887	-87.41941
585.625	3.465713	-87.36221
585.9375	3.501222	-87.43128
586.25	3.554803	-87.51645
586.5625	3.58824	-87.52293
586.875	3.630843	-87.39163
587.1875	3.675539	-87.6726
587.5	3.733862	-87.69655
587.8125	3.77728	-87.81065
588.125	3.832613	-87.8327
588.4375	3.895496	-88.02158
588.75	3.93695	-88.02129
589.0625	4.002904	-88.0284
589.375	4.060541	-88.19156
589.6875	4.118228	-88.27443
590	4.18243	-88.3839
590.3125	4.253323	-88.58822
590.625	4.324201	-88.73087
590.9375	4.396359	-88.81985
591.25	4.480065	-88.95969
591.5625	4.560219	-89.18504
591.875	4.642104	-89.38505
592.1875	4.73124	-89.71586
592.5	4.83214	-89.92102
592.8125	4.93653	-90.12961
593.125	5.039947	-90.37799
593.4375	5.164269	-90.76006
593.75	5.277187	-91.12872
594.0625	5.415973	-91.57379
594.375	5.551467	-91.97279
594.6875	5.701519	-92.55529
595	5.855831	-93.09319
595.3125	6.030636	-93.8485
595.625	6.213627	-94.754
595.9375	6.4217	-95.70628
596.25	6.642859	-96.77199
596.5625	6.879027	-98.13375
596.875	7.134545	-99.58566
597.1875	7.409085	-101.5129
597.5	7.71457	-103.7011
597.8125	8.03132	-106.4893
598.125	8.378079	-110.0166
598.4375	8.708411	-114.3821
598.75	9.014977	-119.8166
599.0625	9.252684	-126.7981
599.375	9.322632	-135.2966
599.6875	9.098915	-145.4816
600	8.330596	-157.1681
600.3125	6.88785	-168.2587
600.625	4.806217	-176.7238
600.9375	2.261713	179.659
601.25	-0.4158345	-178.097
601.5625	-2.939262	-170.3474
601.875	-4.772313	-157.0929
602.1875	-5.606966	-141.3606
602.5	-5.644519	-127.241
602.8125	-5.154381	-116.5095
603.125	-4.478584	-108.8267
603.4375	-3.834462	-103.6957
603.75	-3.210726	-99.52986
604.0625	-2.66253	-96.93597
604.375	-2.209558	-95.12601
604.6875	-1.81642	-93.71398
605	-1.445565	-92.36185
605.3125	-1.154757	-91.41788
605.625	-0.8767409	-90.7149
605.9375	-0.6155779	-90.08992
606.25	-0.3574132	-89.50877
606.5625	-0.1759828	-89.15399
606.875	-0.0244386	-89.0214
607.1875	0.1765824	-88.79739
607.5	0.3304514	-88.80499
607.8125	0.4883634	-88.48055
608.125	0.6036419	-88.40747
608.4375	0.7066662	-88.20476
608.75	0.8322308	-88.07298
609.0625	0.9456971	-88.06752
609.375	1.037107	-88.10654
609.6875	1.125109	-87.75167
610	1.216065	-87.81354
610.3125	1.27444	-87.87035
610.625	1.342604	-87.87716
610.9375	1.412637	-87.6915
611.25	1.482575	-87.72671
611.5625	1.542181	-87.63613
611.875	1.591874	-87.56155
612.1875	1.668386	-87.62057
612.5	1.728387	-87.62702
612.8125	1.766081	-87.53144
613.125	1.8192	-87.33829
613.4375	1.872467	-87.30844
613.75	1.931248	-87.28506
614.0625	1.980146	-87.23999
614.375	2.022465	-87.25917
614.6875	2.058492	-87.27087
615	2.107475	-87.25848
615.3125	2.136128	-87.06376
615.625	2.181197	-87.06714
615.9375	2.217374	-87.05669
616.25	2.254697	-87.15231
616.5625	2.281453	-86.81551
616.875	2.323261	-86.84928
617.1875	2.353184	-86.52014
617.5	2.401221	-86.62234
617.8125	2.424304	-86.46152
618.125	2.459976	-86.3457
618.4375	2.494431	-86.2284
618.75	2.550871	-86.19762
619.0625	2.579195	-86.12914
619.375	2.617188	-86.03379
619.6875	2.661158	-85.80963
620	2.685849	-85.94162
620.3125	2.73691	-85.74441
620.625	2.77152	-85.62484
620.9375	2.812301	-85.50721
621.25	2.844869	-85.40555
621.5625	2.878945	-85.30492
621.875	2.931212	-85.46234
622.1875	2.966502	-85.16503
622.5	3.01005	-84.89691
622.8125	3.055439	-84.99482
623.125	3.089678	-84.96108
623.4375	3.135243	-84.9383
623.75	3.186706	-84.85066
624.0625	3.212833	-84.7228
624.375	3.269084	-84.80854
624.6875	3.312142	-84.81388
625	3.351147	-84.63812
625.3125	3.391003	-84.60984
625.625	3.425228	-84.58453
625.9375	3.468959	-84.50739
626.25	3.511932	-84.60451
626.5625	3.547596	-84.55022
626.875	3.581517	-84.42385
627.1875	3.621588	-84.35374
627.5	3.68295	-84.47107
627.8125	3.697488	-84.45625
628.125	3.730588	-84.61885
628.4375	3.759778	-84.54345
628.75	3.803493	-84.61563
629.0625	3.833313	-84.61412
629.375	3.858383	-84.47108
629.6875	3.883851	-84.40928
630	3.912135	-84.33241
630.3125	3.949071	-84.26882
630.625	3.982297	-84.2883
630.9375	4.033784	-84.2191
631.25	4.064517	-84.02778
631.5625	4.112397	-83.95219
631.875	4.167126	-84.10011
632.1875	4.229198	-83.96895
632.5	4.276467	-83.99137
632.8125	4.340253	-84.08604
633.125	4.384974	-84.13818
633.4375	4.427665	-84.13177
633.75	4.465674	-84.33173
634.0625	4.506735	-84.55128
634.375	4.552813	-84.71621
634.6875	4.576301	-84.73564
635	4.594759	-84.94989
635.3125	4.636367	-85.16875
635.625	4.662272	-85.13201
635.9375	4.691256	-85.19694
636.25	4.709453	-85.33596
636.5625	4.736032	-85.44073
636.875	4.760495	-85.5354
637.1875	4.779983	-85.62957
637.5	4.807571	-85.54076
637.8125	4.83413	-85.53053
638.125	4.858779	-85.69224
638.4375	4.885111	-85.74281
638.75	4.911387	-85.85158
639.0625	4.942152	-85.67226
639.375	4.976376	-85.8432
639.6875	4.993488	-85.70415
640	5.013259	-85.88782
640.3125	5.047707	-85.86833
640.625	5.085194	-85.82978
640.9375	5.105617	-85.88204
641.25	5.134297	-85.95366
641.5625	5.157356	-85.7962
641.875	5.191745	-85.91636
642.1875	5.208864	-85.80063
642.5	5.241073	-85.87306
642.8125	5.260657	-86.03142
643.125	5.298421	-85.84868
643.4375	5.332916	-85.94478
643.75	5.358119	-85.92608
644.0625	5.389255	-85.90789
644.375	5.42854	-86.00713
644.6875	5.446579	-85.84754
645	5.485079	-85.95242
645.3125	5.50725	-85.9668
645.625	5.536613	-85.96356
645.9375	5.571637	-85.93235
646.25	5.608125	-86.0427
646.5625	5.632369	-85.85911
646.875	5.666218	-86.04578
647.1875	5.696826	-86.01954
647.5	5.728217	-86.0724
647.8125	5.763373	-86.13244
648.125	5.794156	-86.13715
648.4375	5.826674	-86.01279
648.75	5.848675	-85.99804
649.0625	5.889545	-86.15579
649.375	5.916267	-86.04293
649.6875	5.95932	-85.99879
650	5.990267	-86.09982
650.3125	6.01768	-85.9306
650.625	6.055732	-86.09957
650.9375	6.082663	-86.08608
651.25	6.122565	-86.14565
651.5625	6.158084	-86.0679
651.875	6.185374	-86.18004
652.1875	6.21946	-86.16034
652.5	6.253752	-86.32922
652.8125	6.287739	-86.31533
653.125	6.323089	-86.19977
653.4375	6.356701	-86.27299
653.75	6.381764	-86.19468
654.0625	6.423905	-86.27534
654.375	6.450973	-86.40393
654.6875	6.483396	-86.37868
655	6.519606	-86.37611
655.3125	6.555256	-86.34395
655.625	6.578108	-86.38924
655.9375	6.613979	-86.40409
656.25	6.650486	-86.45554
656.5625	6.678164	-86.42729
656.875	6.724836	-86.47575
657.1875	6.753664	-86.33515
657.5	6.785801	-86.48158
657.8125	6.811613	-86.54013
658.125	6.854018	-86.51811
658.4375	6.875558	-86.64298
658.75	6.915392	-86.49324
659.0625	6.941214	-86.51697
659.375	6.982023	-86.68394
659.6875	7.026885	-86.58406
660	7.051313	-86.6432
660.3125	7.086892	-86.57507
660.625	7.123367	-86.6599
660.9375	7.161032	-86.5603
661.25	7.196267	-86.73849
661.5625	7.236811	-86.70554
661.875	7.277308	-86.7113
662.1875	7.312366	-86.78382
662.5	7.346346	-86.86163
662.8125	7.389055	-86.93184
663.125	7.4231	-86.92941
663.4375	7.463951	-86.86453
663.75	7.497722	-87.00129
664.0625	7.527637	-87.02342
664.375	7.56515	-87.2215
664.6875	7.595988	-87.28301
665	7.62674	-87.2035
665.3125	7.66154	-87.29266
665.625	7.691112	-87.25719
665.9375	7.731178	-87.26859
666.25	7.76712	-87.39208
666.5625	7.790643	-87.42453
666.875	7.835034	-87.44347
667.1875	7.864571	-87.55693
667.5	7.910981	-87.49821
667.8125	7.944985	-87.46469
668.125	7.975158	-87.64596
668.4375	8.014842	-87.55692
668.75	8.044393	-87.77554
669.0625	8.08168	-87.62571
669.375	8.116564	-87.58699
669.6875	8.152946	-87.67286
670	8.190072	-87.71799
670.3125	8.223513	-87.77844
670.625	8.257382	-87.79194
670.9375	8.302594	-87.90277
671.25	8.341201	-87.91338
671.5625	8.368013	-87.95789
671.875	8.411655	-87.95359
672.1875	8.44611	-88.06015
672.5	8.487125	-88.15105
672.8125	8.517247	-88.17443
673.125	8.560315	-88.16014
673.4375	8.599577	-88.20231
673.75	8.637776	-88.28645
674.0625	8.672459	-88.25988
674.375	8.707866	-88.49972
674.6875	8.747859	-88.39966
675	8.77616	-88.49528
675.3125	8.821692	-88.46804
675.625	8.860764	-88.56454
675.9375	8.890755	-88.49031
676.25	8.939844	-88.54641
676.5625	8.973636	-88.65334
676.875	9.010489	-88.70658
677.1875	9.050006	-88.73341
677.5	9.090651	-88.70178
677.8125	9.12801	-88.72482
678.125	9.160471	-88.76838
678.4375	9.20231	-88.76147
678.75	9.241142	-88.84745
679.0625	9.278479	-88.9053
679.375	9.312431	-88.95201
679.6875	9.363747	-88.99685
680	9.398764	-89.05161
680.3125	9.4437	-89.12498
680.625	9.477887	-89.11918
680.9375	9.514571	-89.15111
681.25	9.560386	-89.18381
681.5625	9.595278	-89.20572
681.875	9.639815	-89.30412
682.1875	9.68107	-89.25864
682.5	9.716577	-89.2851
682.8125	9.76339	-89.41402
683.125	9.797029	-89.54344
683.4375	9.845303	-89.53123
683.75	9.882093	-89.55489
684.0625	9.922744	-89.45616
684.375	9.962639	-89.62202
684.6875	10.009	-89.57734
685	10.04327	-89.65939
685.3125	10.09223	-89.62856
685.625	10.13081	-89.74472
685.9375	10.17693	-89.79301
686.25	10.22084	-89.9427
686.5625	10.26156	-89.82046
686.875	10.3014	-89.93814
687.1875	10.33991	-89.93798
687.5	10.39394	-89.96851
687.8125	10.42982	-89.94493
688.125	10.47585	-90.17337
688.4375	10.5194	-90.17233
688.75	10.55883	-90.20196
689.0625	10.60997	-90.24337
689.375	10.65027	-90.31084
689.6875	10.69273	-90.31137
690	10.73646	-90.32584
690.3125	10.78455	-90.40267
690.625	10.83165	-90.49494
690.9375	10.87447	-90.48923
691.25	10.91945	-90.57327
691.5625	10.95932	-90.61634
691.875	11.00828	-90.71976
692.1875	11.05799	-90.66358
692.5	11.0987	-90.79005
692.8125	11.14464	-90.97736
693.125	11.1965	-90.853
693.4375	11.2399	-90.93859
693.75	11.2825	-90.96642
694.0625	11.32976	-91.11974
694.375	11.37838	-91.09236
694.6875	11.4324	-91.04387
695	11.47619	-91.09256
695.3125	11.52105	-91.24108
695.625	11.56816	-91.27131
695.9375	11.62043	-91.45784
696.25	11.66166	-91.48761
696.5625	11.71221	-91.61772
696.875	11.7631	-91.57578
697.1875	11.81485	-91.53429
697.5	11.86398	-91.64144
697.8125	11.90436	-91.70699
698.125	11.94991	-91.81049
698.4375	12.00683	-91.90418
698.75	12.0549	-91.93944
699.0625	12.10896	-91.86663
699.375	12.15762	-91.98234
699.6875	12.20445	-91.96109
700	12.25826	-92.09384
700.3125	12.30396	-92.32088
700.625	12.35809	-92.43201
700.9375	12.40632	-92.49295
701.25	12.46008	-92.42812
701.5625	12.51293	-92.41388
701.875	12.56239	-92.55641
702.1875	12.611	-92.67057
702.5	12.66363	-92.6415
702.8125	12.71646	-92.80193
703.125	12.77025	-92.86103
703.4375	12.82652	-92.89431
703.75	12.88299	-92.94229
704.0625	12.92655	-92.94962
704.375	12.97691	-93.11335
704.6875	13.03214	-93.23845
705	13.08799	-93.21521
705.3125	13.13979	-93.34677
705.625	13.19894	-93.34039
705.9375	13.25424	-93.36568
706.25	13.30335	-93.39558
706.5625	13.3508	-93.63503
706.875	13.41743	-93.71214
707.1875	13.47279	-93.60088
707.5	13.52565	-93.61827
707.8125	13.58895	-93.66893
708.125	13.64463	-93.79026
708.4375	13.70553	-93.85558
708.75	13.75434	-94.04733
709.0625	13.81233	-94.06738
709.375	13.87137	-94.13876
709.6875	13.93384	-94.21954
710	14.0011	-94.28444
710.3125	14.05537	-94.30659
710.625	14.11453	-94.34361
710.9375	14.17516	-94.50203
711.25	14.23369	-94.4856
711.5625	14.29413	-94.81784
711.875	14.36369	-94.73705
712.1875	14.43134	-94.80466
712.5	14.48833	-94.79255
712.8125	14.54819	-94.94425
713.125	14.61163	-94.94559
713.4375	14.68307	-95.1652
713.75	14.74339	-95.26367
714.0625	14.80995	-95.27614
714.375	14.86948	-95.21823
714.6875	14.94139	-95.37185
715	15.00548	-95.41248
715.3125	15.07104	-95.56888
715.625	15.14003	-95.71633
715.9375	15.21161	-95.85707
716.25	15.28012	-95.91064
716.5625	15.34707	-95.88796
716.875	15.41525	-96.03095
717.1875	15.49238	-96.11053
717.5	15.55776	-96.1857
717.8125	15.62593	-96.37051
718.125	15.70179	-96.45315
718.4375	15.77483	-96.56879
718.75	15.84215	-96.70966
719.0625	15.91549	-96.82227
719.375	15.98795	-96.87947
719.6875	16.06276	-97.07326
720	16.13688	-97.16951
720.3125	16.21137	-97.33904
720.625	16.28167	-97.45458
720.9375	16.35525	-97.43726
721.25	16.43215	-97.6376
721.5625	16.50868	-97.73223
721.875	16.58772	-97.8753
722.1875	16.66315	-98.03704
722.5	16.74459	-98.1153
722.8125	16.81805	-98.29009
723.125	16.89715	-98.36383
723.4375	16.97839	-98.5674
723.75	17.05605	-98.67832
724.0625	17.13776	-98.80574
724.375	17.21979	-98.97419
724.6875	17.30254	-99.22036
725	17.38299	-99.30433
725.3125	17.46331	-99.51819
725.625	17.55089	-99.54028
725.9375	17.63605	-99.62124
726.25	17.72039	-99.93721
726.5625	17.80502	-100.0797
726.875	17.89336	-100.1283
727.1875	17.97869	-100.3589
727.5	18.06857	-100.4899
727.8125	18.15567	-100.7305
728.125	18.24443	-100.7574
728.4375	18.33225	-101.1181
728.75	18.42468	-101.3274
729.0625	18.51349	-101.4375
729.375	18.60519	-101.7198
729.6875	18.6964	-101.8235
730	18.79036	-102.0256
730.3125	18.88628	-102.148
730.625	18.98163	-102.2558
730.9375	19.08066	-102.5664
731.25	19.17171	-102.943
731.5625	19.27232	-103.1204
731.875	19.37185	-103.1862
732.1875	19.47082	-103.4873
732.5	19.57106	-103.6209
732.8125	19.67271	-103.9568
733.125	19.77498	-104.2043
733.4375	19.87631	-104.4874
733.75	19.98078	-104.6622
734.0625	20.08865	-104.9207
734.375	20.19774	-105.0996
734.6875	20.30374	-105.3285
735	20.41429	-105.5688
735.3125	20.5212	-105.875
735.625	20.63427	-106.1998
735.9375	20.74817	-106.3031
736.25	20.86338	-106.7693
736.5625	20.97608	-106.9822
736.875	21.09325	-107.2959
737.1875	21.20939	-107.5729
737.5	21.32875	-108.0275
737.8125	21.4483	-108.2913
738.125	21.57025	-108.5709
738.4375	21.69614	-108.8634
738.75	21.8208	-109.0692
739.0625	21.94858	-109.4272
739.375	22.08142	-109.7078
739.6875	22.21245	-110.0688
740	22.34546	-110.4219
740.3125	22.48268	-110.7981
740.625	22.6203	-111.3233
740.9375	22.75933	-111.5251
741.25	22.90043	-112.0191
741.5625	23.04278	-112.4005
741.875	23.18699	-112.8065
742.1875	23.33376	-113.3094
742.5	23.48036	-113.8304
742.8125	23.63084	-114.2646
743.125	23.7818	-114.6935
743.4375	23.93507	-115.474
743.75	24.08923	-115.8162
744.0625	24.24702	-116.2337
744.375	24.40707	-116.9054
744.6875	24.56838	-117.613
745	24.73311	-118.2265
745.3125	24.89935	-118.8016
745.625	25.06877	-119.3791
745.9375	25.24184	-120.0834
746.25	25.41482	-120.811
746.5625	25.59372	-121.5525
746.875	25.77513	-122.2683
747.1875	25.95788	-123.1443
747.5	26.14381	-123.8121
747.8125	26.33354	-124.6946
748.125	26.52454	-125.509
748.4375	26.7173	-126.5845
748.75	26.91217	-127.5406
749.0625	27.11105	-128.4987
749.375	27.31053	-129.5943
749.6875	27.51021	-130.7901
750	27.70757	-131.9172
750.3125	27.90824	-133.3106
750.625	28.10653	-134.4568
750.9375	28.302	-136.0464
751.25	28.49362	-137.3909
751.5625	28.68083	-138.9384
751.875	28.86378	-140.4342
752.1875	29.03893	-142.034
752.5	29.20698	-143.5883
752.8125	29.36602	-145.4941
753.125	29.51524	-147.2866
753.4375	29.6559	-149.0466
753.75	29.78497	-151.0532
754.0625	29.90497	-152.8336
754.375	30.01427	-154.7532
754.6875	30.11305	-156.8069
755	30.20265	-158.6572
755.3125	30.28429	-160.8585
755.625	30.35719	-162.8979
755.9375	30.42059	-165.0484
756.25	30.4768	-167.222
756.5625	30.52414	-169.4038
756.875	30.56337	-171.7839
757.1875	30.59375	-174.2941
757.5	30.61422	-176.7065
757.8125	30.62467	-179.1228
758.125	30.62424	178.3135
758.4375	30.61383	175.7484
758.75	30.59005	173.0791
759.0625	30.55258	170.2444
759.375	30.5002	167.6968
759.6875	30.43571	165.0369
760	30.35845	162.2395
760.3125	30.26806	159.5796
760.625	30.16104	156.7819
760.9375	30.03989	154.1245
761.25	29.90494	151.3648
761.5625	29.7537	148.777
761.875	29.58735	146.0645
762.1875	29.40568	143.6134
762.5	29.21115	141.1608
762.8125	29.00253	138.6337
763.125	28.78082	136.2832
763.4375	28.54624	134.0155
763.75	28.29904	131.9567
764.0625	28.04102	129.9025
764.375	27.77387	127.9522
764.6875	27.49767	126.1462
765	27.21407	124.5015
765.3125	26.9204	122.723
765.625	26.62125	121.4368
765.9375	26.32083	119.9835
766.25	26.01714	118.6768
766.5625	25.71206	117.5777
766.875	25.40102	116.5019
767.1875	25.09223	115.781
767.5	24.78439	115.0215
767.8125	24.47903	114.1641
768.125	24.17833	113.5414
768.4375	23.87966	112.9679
768.75	23.5846	112.4865
769.0625	23.28841	112.1246
769.375	22.99654	111.7937
769.6875	22.7115	111.4212
770	22.4289	111.2946
770.3125	22.1483	110.9699
770.625	21.86131	110.7868
770.9375	21.57464	110.5198
771.25	21.29556	110.5221
771.5625	21.01341	110.575
771.875	20.72545	110.5696
772.1875	20.43162	110.5433
772.5	20.12952	110.6683
772.8125	19.82801	110.9946
773.125	19.5267	111.298
773.4375	19.2224	111.5823
773.75	18.91456	112.2557
774.0625	18.58525	113.0347
774.375	18.23211	113.9809
774.6875	17.89747	114.7977
775	17.58228	116.0044
775.3125	17.27332	117.5953
775.625	16.95449	119.6516
775.9375	16.63361	122.046
776.25	16.32696	124.3338
776.5625	16.0725	126.9886
776.875	15.89415	130.0291
777.1875	15.79314	133.5878
777.5	15.78904	137.4655
777.8125	15.88646	141.7119
778.125	16.0913	145.4492
778.4375	16.42831	148.9594
778.75	16.90571	151.9872
779.0625	17.46558	154.2263
779.375	18.06304	155.9516
779.6875	18.6602	156.3999
780	19.25706	156.2
780.3125	19.82352	155.0331
780.625	20.31344	153.6627
780.9375	20.69633	151.9419
781.25	20.97466	149.7185
781.5625	21.18086	147.2899
781.875	21.34166	145.0112
782.1875	21.45947	142.7169
782.5	21.5333	140.5654
782.8125	21.56807	138.5367
783.125	21.55768	136.5229
783.4375	21.52056	134.5666
783.75	21.477	132.6536
784.0625	21.43652	130.7631
784.375	21.37539	129.1066
784.6875	21.28941	127.6774
785	21.18299	126.1034
785.3125	21.07166	124.7283
785.625	20.95578	123.3158
785.9375	20.82746	122.0716
786.25	20.70074	120.9516
786.5625	20.57393	120.118
786.875	20.43936	119.1802
787.1875	20.29799	118.4095
787.5	20.15219	117.6589
787.8125	20.01167	117.0647
788.125	19.88256	116.4729
788.4375	19.74829	115.9766
788.75	19.62073	115.5699
789.0625	19.49471	115.2951
789.375	19.37243	115.1003
789.6875	19.25763	114.703
790	19.14808	114.4717
790.3125	19.04528	114.094
790.625	18.94771	114.1021
790.9375	18.84709	113.9402
791.25	18.75493	113.7898
791.5625	18.67356	113.4243
791.875	18.59266	113.3192
792.1875	18.50682	113.39
792.5	18.42083	112.9465
792.8125	18.34407	112.818
793.125	18.27241	112.6065
793.4375	18.20427	112.621
793.75	18.12808	112.2975
794.0625	18.04905	112.1289
794.375	17.97444	111.907
794.6875	17.90635	111.7388
795	17.83607	111.6169
795.3125	17.76762	111.5216
795.625	17.69364	111.4053
795.9375	17.61605	111.1721
796.25	17.54779	110.9867
796.5625	17.48265	110.8844
796.875	17.41973	110.7396
797.1875	17.3471	110.5855
797.5	17.27681	110.3725
797.8125	17.2144	110.3299
798.125	17.15182	110.2731
798.4375	17.08776	110.2042
798.75	17.02385	110.0319
799.0625	16.9635	109.8556
799.375	16.90066	109.8343
799.6875	16.83947	109.7648
800	16.78206	109.6073
800.3125	16.72619	109.6003
800.625	16.66923	109.4628
800.9375	16.60983	109.5399
801.25	16.55399	109.3758
801.5625	16.50107	109.1506
801.875	16.44415	109.0833
802.1875	16.38893	108.9781
802.5	16.33613	108.7171
802.8125	16.28249	108.7769
803.125	16.22868	108.6762
803.4375	16.17203	108.5983
803.75	16.11673	108.4874
804.0625	16.05946	108.308
804.375	16.00955	108.1784
804.6875	15.94872	108.0005
805	15.89594	108.0273
805.3125	15.84279	107.9987
805.625	15.7872	107.9023
805.9375	15.73545	107.8798
806.25	15.68211	107.7423
806.5625	15.63342	107.617
806.875	15.57751	107.5733
807.1875	15.5236	107.4602
807.5	15.47457	107.495
807.8125	15.42482	107.5314
808.125	15.37505	107.4685
808.4375	15.32457	107.37
808.75	15.28183	107.3416
809.0625	15.23035	107.3728
809.375	15.18633	107.3666
809.6875	15.14265	107.2187
810	15.09677	107.305
810.3125	15.05422	107.0826
810.625	15.00755	107.1501
810.9375	14.96711	107.1239
811.25	14.92543	107.0473
811.5625	14.88257	106.9063
811.875	14.83799	107.0761
812.1875	14.80042	107.0578
812.5	14.76141	106.7406
812.8125	14.72053	106.8983
813.125	14.67996	106.816
813.4375	14.64227	106.6961
813.75	14.59946	106.7872
814.0625	14.56001	106.6655
814.375	14.51941	106.5684
814.6875	14.48413	106.4257
815	14.44615	106.4258
815.3125	14.40328	106.4638
815.625	14.36498	106.5385
815.9375	14.32371	106.422
816.25	14.29045	106.2814
816.5625	14.25554	106.2295
816.875	14.21372	106.2877
817.1875	14.18021	106.2769
817.5	14.13846	106.1733
817.8125	14.10046	106.1719
818.125	14.06475	106.158
818.4375	14.03101	106.1044
818.75	13.99609	106.0632
819.0625	13.95542	105.9393
819.375	13.92106	105.9836
819.6875	13.87781	105.8898
820	13.85094	105.8065
820.3125	13.80971	105.9592
820.625	13.77547	105.8021
820.9375	13.74509	105.8056
821.25	13.70929	105.9094
821.5625	13.67935	105.8634
821.875	13.63829	105.859
822.1875	13.60969	105.8561
822.5	13.57598	105.7151
822.8125	13.54512	105.6909
823.125	13.52479	105.6447
823.4375	13.48188	105.7058
823.75	13.45105	105.7731
824.0625	13.41573	105.6835
824.375	13.38715	105.79
824.6875	13.36289	105.7732
825	13.32812	105.7045
825.3125	13.30084	105.6287
825.625	13.26963	105.6197
825.9375	13.23822	105.4958
826.25	13.21496	105.584
826.5625	13.18464	105.5395
826.875	13.15743	105.415
827.1875	13.12912	105.4268
827.5	13.10055	105.57
827.8125	13.07741	105.4206
828.125	13.0495	105.4283
828.4375	13.01574	105.3646
828.75	12.98935	105.4283
829.0625	12.96277	105.3615
829.375	12.94125	105.271
829.6875	12.91382	105.3573
830	12.89099	105.2644
830.3125	12.86376	105.3576
830.625	12.83548	105.179
830.9375	12.81112	105.2893
831.25	12.77948	105.226
831.5625	12.76209	105.3589
831.875	12.73341	105.179
832.1875	12.70696	105.0652
832.5	12.68299	105.0594
832.8125	12.66505	105.1507
833.125	12.63978	105.0883
833.4375	12.61051	105.0061
833.75	12.5833	104.9596
834.0625	12.5566	104.9497
834.375	12.53801	105.0195
834.6875	12.51503	104.9896
835	12.49101	104.936
835.3125	12.46605	105.0371
835.625	12.44088	104.9028
835.9375	12.42055	104.9771
836.25	12.39466	104.8346
836.5625	12.37716	104.706
836.875	12.34547	104.7971
837.1875	12.32369	104.7405
837.5	12.30412	104.7651
837.8125	12.28254	104.7603
838.125	12.26124	104.7614
838.4375	12.23894	104.6609
838.75	12.21096	104.595
839.0625	12.19028	104.6293
839.375	12.17262	104.616
839.6875	12.15048	104.5234
840	12.12724	104.5081
840.3125	12.11041	104.4592
840.625	12.08594	104.4102
840.9375	12.05977	104.4821
841.25	12.04005	104.4747
841.5625	12.01543	104.3701
841.875	11.99762	104.353
842.1875	11.97316	104.2838
842.5	11.94913	104.3343
842.8125	11.93686	104.3883
843.125	11.91	104.5261
843.4375	11.88759	104.3017
843.75	11.86751	104.2989
844.0625	11.85135	104.4636
844.375	11.83048	104.2746
844.6875	11.8081	104.2892
845	11.79197	104.178
845.3125	11.7799	104.2795
845.625	11.75403	104.1425
845.9375	11.74154	104.1528
846.25	11.7153	104.2075
846.5625	11.70517	104.1608
846.875	11.68161	104.0502
847.1875	11.66986	104.1185
847.5	11.65455	104.2079
847.8125	11.62715	103.9795
848.125	11.60672	103.9335
848.4375	11.58623	104.047
848.75	11.56767	103.9814
849.0625	11.55564	104.0488
849.375	11.53477	104.002
849.6875	11.51295	104.0415
850	11.50035	104.2233
850.3125	11.48574	104.0085
850.625	11.46748	103.9906
850.9375	11.45551	104.0179
851.25	11.43113	103.9697
851.5625	11.41993	104.0334
851.875	11.39842	104.0431
852.1875	11.3819	104.1705
