Frequency	Magnitude	Phase
564.0625	2.909586	-88.03426
564.375	2.912466	-87.92753
564.6875	2.922935	-87.66917
565	2.928047	-87.77448
565.3125	2.940205	-87.26807
565.625	2.95265	-87.28014
565.9375	2.956976	-87.17449
566.25	2.974375	-87.53594
566.5625	2.978829	-87.57041
566.875	2.980472	-87.38148
567.1875	3.001863	-87.10113
567.5	3.01179	-86.60582
567.8125	3.021384	-86.70198
568.125	3.029154	-87.1366
568.4375	3.050406	-87.44992
568.75	3.056557	-87.00733
569.0625	3.070587	-86.8357
569.375	3.081229	-86.27835
569.6875	3.097018	-86.3852
570	3.123371	-86.45366
570.3125	3.14368	-86.72102
570.625	3.176232	-86.40981
570.9375	3.19664	-86.51166
571.25	3.204167	-86.27207
571.5625	3.217159	-86.32025
571.875	3.228125	-86.21239
572.1875	3.224911	-86.36572
572.5	3.245833	-86.27512
572.8125	3.261447	-86.08326
573.125	3.283777	-86.21175
573.4375	3.316167	-85.9217
573.75	3.339082	-85.53609
574.0625	3.375228	-85.72014
574.375	3.390154	-85.48582
574.6875	3.419058	-85.93783
575	3.451991	-85.98885
575.3125	3.481054	-85.89671
575.625	3.498614	-85.73556
575.9375	3.516302	-85.30469
576.25	3.535904	-85.358
576.5625	3.57501	-85.57548
576.875	3.615272	-85.94061
577.1875	3.638886	-85.86953
577.5	3.6732	-85.27921
577.8125	3.706017	-84.81177
578.125	3.738212	-85.23946
578.4375	3.762341	-85.32729
578.75	3.788723	-86.2148
579.0625	3.822898	-85.71429
579.375	3.849358	-85.43024
579.6875	3.881919	-84.70136
580	3.918876	-84.98256
580.3125	3.950387	-85.60896
580.625	3.99021	-86.1992
580.9375	4.02762	-86.04668
581.25	4.064106	-85.44543
581.5625	4.103641	-85.18225
581.875	4.132904	-85.18022
582.1875	4.164981	-86.01617
582.5	4.199297	-86.19578
582.8125	4.235591	-86.27277
583.125	4.263179	-85.76798
583.4375	4.30175	-85.44716
583.75	4.340952	-85.53562
584.0625	4.369801	-86.25143
584.375	4.400869	-86.33434
584.6875	4.438773	-86.59148
585	4.481258	-86.078
585.3125	4.518978	-85.90266
585.625	4.55994	-86.06313
585.9375	4.613155	-86.42376
586.25	4.647055	-86.83832
586.5625	4.690117	-86.85019
586.875	4.732678	-86.82307
587.1875	4.769371	-86.77338
587.5	4.812625	-86.73067
587.8125	4.854115	-86.88984
588.125	4.892234	-87.17995
588.4375	4.942791	-87.43311
588.75	4.989555	-87.59347
589.0625	5.030978	-87.44041
589.375	5.087044	-87.45461
589.6875	5.140116	-87.54441
590	5.198204	-87.90564
590.3125	5.251226	-88.22841
590.625	5.309048	-88.48736
590.9375	5.366645	-88.55972
591.25	5.434161	-88.3749
591.5625	5.491175	-88.61098
591.875	5.562935	-89.11699
592.1875	5.621579	-89.30898
592.5	5.687203	-89.65989
592.8125	5.764387	-89.62265
593.125	5.833085	-89.66914
593.4375	5.922715	-89.87637
593.75	6.013176	-90.51205
594.0625	6.116544	-91.06919
594.375	6.220889	-91.56574
594.6875	6.347001	-91.50046
595	6.471846	-91.94422
595.3125	6.599889	-92.42606
595.625	6.736446	-93.61572
595.9375	6.894054	-94.49349
596.25	7.050771	-95.38613
596.5625	7.227883	-96.06612
596.875	7.420301	-97.02776
597.1875	7.6245	-98.39133
597.5	7.838161	-100.6357
597.8125	8.066663	-103.0406
598.125	8.307097	-105.281
598.4375	8.554472	-107.9752
598.75	8.794445	-111.5151
599.0625	9.005629	-116.7456
599.375	9.133163	-123.181
599.6875	9.09765	-130.7352
600	8.770291	-139.1728
600.3125	8.023523	-148.579
600.625	6.719318	-157.9208
600.9375	4.738453	-166.7582
601.25	2.036913	-171.5729
601.5625	-1.176933	-168.258
601.875	-4.033018	-151.9589
602.1875	-5.05213	-127.9865
602.5	-4.399311	-110.2884
602.8125	-3.306106	-100.5709
603.125	-2.292645	-95.66542
603.4375	-1.420172	-92.23662
603.75	-0.7264642	-90.01007
604.0625	-0.1476569	-88.17707
604.375	0.3164642	-87.26182
604.6875	0.7050157	-87.03989
605	1.033885	-87.39489
605.3125	1.331228	-87.36002
605.625	1.586861	-87.09119
605.9375	1.760334	-86.5265
606.25	1.953302	-86.5059
606.5625	2.101107	-86.72546
606.875	2.241332	-87.04549
607.1875	2.356873	-87.66254
607.5	2.470396	-87.13438
607.8125	2.568172	-86.9076
608.125	2.66625	-86.31071
608.4375	2.768703	-86.52293
608.75	2.845937	-87.13003
609.0625	2.935024	-87.28763
609.375	2.984548	-87.50401
609.6875	3.052197	-87.28192
610	3.110373	-86.54137
610.3125	3.156872	-86.73304
610.625	3.212127	-87.14613
610.9375	3.262833	-87.46645
611.25	3.295598	-87.68604
611.5625	3.338647	-87.194
611.875	3.380773	-86.88269
612.1875	3.404027	-86.47325
612.5	3.446358	-86.90002
612.8125	3.482588	-87.10826
613.125	3.52576	-87.2506
613.4375	3.571697	-87.02388
613.75	3.598062	-86.40988
614.0625	3.635305	-86.18819
614.375	3.66012	-86.15305
614.6875	3.684034	-86.84238
615	3.716372	-87.02448
615.3125	3.733455	-86.87798
615.625	3.766305	-86.10429
615.9375	3.790893	-85.55313
616.25	3.833564	-85.66701
616.5625	3.846895	-86.09012
616.875	3.871855	-86.21617
617.1875	3.911645	-86.00537
617.5	3.941649	-85.30204
617.8125	3.975392	-84.63206
618.125	4.030647	-84.68183
618.4375	4.065375	-85.26221
618.75	4.092115	-85.53445
619.0625	4.11883	-85.14673
619.375	4.152309	-84.48098
619.6875	4.18084	-83.8895
620	4.227309	-83.8265
620.3125	4.268368	-84.20515
620.625	4.32414	-84.47951
620.9375	4.375512	-84.10806
621.25	4.423778	-83.54448
621.5625	4.483343	-83.0397
621.875	4.542594	-82.92662
622.1875	4.598056	-83.59173
622.5	4.641478	-83.83281
622.8125	4.695527	-83.80459
623.125	4.743191	-83.27137
623.4375	4.799551	-82.93425
623.75	4.839389	-82.41003
624.0625	4.891234	-83.34731
624.375	4.94185	-83.60989
624.6875	4.991787	-83.62261
625	5.029707	-83.20125
625.3125	5.099749	-82.7944
625.625	5.149726	-82.78078
625.9375	5.185767	-83.19757
626.25	5.236102	-83.87222
626.5625	5.272346	-83.95728
626.875	5.308485	-83.53185
627.1875	5.359642	-83.14831
627.5	5.396089	-83.18613
627.8125	5.445756	-83.2037
628.125	5.481185	-84.0248
628.4375	5.518846	-84.12011
628.75	5.566731	-83.98671
629.0625	5.603666	-83.60789
629.375	5.64269	-83.49637
629.6875	5.676493	-83.45298
630	5.712038	-84.07462
630.3125	5.748972	-84.69638
630.625	5.788528	-84.44633
630.9375	5.815174	-83.80628
631.25	5.854512	-83.70411
631.5625	5.885603	-83.70347
631.875	5.918278	-84.25697
632.1875	5.947335	-85.14864
632.5	5.982418	-85.05997
632.8125	6.012624	-84.37846
633.125	6.057016	-83.94447
633.4375	6.086987	-83.9768
633.75	6.109893	-84.45676
634.0625	6.148913	-85.38473
634.375	6.169158	-85.60494
634.6875	6.202735	-84.82604
635	6.230948	-84.32603
635.3125	6.266382	-84.1262
635.625	6.28893	-84.64762
635.9375	6.308762	-85.7696
636.25	6.336319	-85.99955
636.5625	6.357632	-85.63461
636.875	6.386052	-84.56943
637.1875	6.411502	-84.31564
637.5	6.435951	-84.80252
637.8125	6.470422	-85.71395
638.125	6.492524	-86.28971
638.4375	6.51383	-85.80525
638.75	6.536583	-85.08398
639.0625	6.555297	-84.68314
639.375	6.577228	-84.67768
639.6875	6.59836	-85.69491
640	6.628861	-86.09869
640.3125	6.652737	-85.90643
640.625	6.68041	-85.15668
640.9375	6.710958	-84.36272
641.25	6.747242	-84.3932
641.5625	6.781267	-84.95566
641.875	6.815692	-85.7393
642.1875	6.849599	-85.89615
642.5	6.880532	-85.22794
642.8125	6.908999	-84.43445
643.125	6.944072	-84.12567
643.4375	6.988894	-84.56335
643.75	7.032118	-85.30056
644.0625	7.087862	-85.71956
644.375	7.140768	-85.43307
644.6875	7.190996	-84.44706
645	7.227631	-84.29992
645.3125	7.261126	-84.33778
645.625	7.293209	-85.25063
645.9375	7.329778	-86.08276
646.25	7.366569	-85.92021
646.5625	7.395512	-85.30251
646.875	7.435924	-84.50055
647.1875	7.468092	-84.50708
647.5	7.504035	-85.32795
647.8125	7.543216	-86.40917
648.125	7.572022	-86.66535
648.4375	7.612765	-85.98853
648.75	7.64153	-85.15753
649.0625	7.673967	-84.7376
649.375	7.701483	-85.39832
649.6875	7.720962	-86.79064
650	7.762544	-87.34885
650.3125	7.793515	-86.56887
650.625	7.832903	-85.43966
650.9375	7.869898	-84.86015
651.25	7.913208	-85.31097
651.5625	7.943581	-86.55124
651.875	7.974277	-87.42847
652.1875	8.012489	-87.25819
652.5	8.03772	-85.97881
652.8125	8.065088	-85.41021
653.125	8.081363	-85.42388
653.4375	8.11875	-86.75524
653.75	8.147124	-87.73674
654.0625	8.187723	-87.76815
654.375	8.226009	-86.70299
654.6875	8.25302	-85.65583
655	8.285808	-85.81266
655.3125	8.320345	-86.67674
655.625	8.346339	-87.89006
655.9375	8.375368	-88.23424
656.25	8.409118	-87.50534
656.5625	8.435656	-86.18071
656.875	8.463	-85.9339
657.1875	8.491057	-86.64229
657.5	8.529753	-87.8196
657.8125	8.551864	-88.18367
658.125	8.591967	-88.04243
658.4375	8.624612	-86.86953
658.75	8.649156	-86.19419
659.0625	8.68479	-86.34703
659.375	8.71817	-87.59727
659.6875	8.746655	-88.53792
660	8.787319	-88.47065
660.3125	8.80863	-87.44128
660.625	8.851292	-86.54626
660.9375	8.882255	-86.38934
661.25	8.91124	-87.23748
661.5625	8.94964	-88.64677
661.875	8.974001	-88.90697
662.1875	9.009653	-88.01268
662.5	9.038875	-86.74189
662.8125	9.075576	-86.33615
663.125	9.11982	-86.9885
663.4375	9.159988	-88.62574
663.75	9.20406	-89.12305
664.0625	9.243672	-88.51888
664.375	9.290809	-86.99873
664.6875	9.326241	-86.40847
665	9.369036	-86.96869
665.3125	9.399428	-88.6581
665.625	9.432729	-89.69314
665.9375	9.476081	-89.44406
666.25	9.507027	-87.73746
666.5625	9.536693	-86.90096
666.875	9.568956	-87.20663
667.1875	9.604291	-88.60173
667.5	9.632166	-90.03206
667.8125	9.666954	-89.84406
668.125	9.690743	-88.50033
668.4375	9.730939	-87.43649
668.75	9.76476	-87.24666
669.0625	9.806999	-88.71325
669.375	9.843615	-89.99909
669.6875	9.878252	-90.25179
670	9.915008	-89.05767
670.3125	9.947097	-87.9029
670.625	9.982589	-87.60136
670.9375	10.02019	-88.6363
671.25	10.04793	-90.28584
671.5625	10.08409	-90.50697
671.875	10.12137	-89.72724
672.1875	10.14926	-88.45034
672.5	10.19306	-87.93459
672.8125	10.22601	-88.56715
673.125	10.26992	-90.15111
673.4375	10.30152	-90.67263
673.75	10.33683	-90.39239
674.0625	10.36616	-89.16644
674.375	10.39931	-88.27212
674.6875	10.42816	-88.69376
675	10.46205	-89.84513
675.3125	10.49585	-91.06797
675.625	10.52958	-90.89175
675.9375	10.55824	-89.76156
676.25	10.59795	-88.46205
676.5625	10.63595	-88.5048
676.875	10.674	-89.67197
677.1875	10.71013	-91.03807
677.5	10.75237	-91.15511
677.8125	10.79122	-90.23983
678.125	10.82589	-88.68219
678.4375	10.86298	-88.62223
678.75	10.89933	-89.48322
679.0625	10.93938	-91.1825
679.375	10.97825	-91.7261
679.6875	11.01753	-90.69582
680	11.05603	-89.09349
680.3125	11.09829	-88.56449
680.625	11.14008	-89.55322
680.9375	11.18355	-91.13742
681.25	11.22301	-92.0172
681.5625	11.26629	-91.27818
681.875	11.31009	-89.53551
682.1875	11.35118	-88.78579
682.5	11.38614	-89.53753
682.8125	11.4286	-91.21886
683.125	11.47482	-92.05183
683.4375	11.51659	-91.39248
683.75	11.55814	-90.14236
684.0625	11.60368	-89.0644
684.375	11.64501	-89.62898
684.6875	11.68719	-91.02397
685	11.73011	-92.12592
685.3125	11.7779	-91.99394
685.625	11.82017	-90.54563
685.9375	11.86161	-89.4902
686.25	11.90976	-89.73775
686.5625	11.95232	-90.88985
686.875	11.99562	-92.258
687.1875	12.04032	-92.62885
687.5	12.08638	-91.26541
687.8125	12.13125	-90.00497
688.125	12.17655	-89.80605
688.4375	12.22706	-90.90583
688.75	12.27417	-92.27764
689.0625	12.32007	-92.94007
689.375	12.36667	-92.15446
689.6875	12.41151	-90.52644
690	12.4626	-89.97105
690.3125	12.50924	-90.8392
690.625	12.55596	-92.41904
690.9375	12.60202	-93.34462
691.25	12.65149	-92.72321
691.5625	12.69636	-91.3164
691.875	12.74776	-90.27865
692.1875	12.79868	-90.87252
692.5	12.84479	-92.55219
692.8125	12.89047	-93.69807
693.125	12.93594	-93.47291
693.4375	12.98555	-92.21113
693.75	13.03416	-90.87241
694.0625	13.0808	-91.16849
694.375	13.12847	-92.5397
694.6875	13.17787	-93.92068
695	13.22901	-94.25179
695.3125	13.27644	-92.94337
695.625	13.32672	-91.25761
695.9375	13.37879	-91.39341
696.25	13.42463	-92.81485
696.5625	13.47283	-94.28324
696.875	13.52154	-94.72845
697.1875	13.5709	-93.59096
697.5	13.61752	-92.15813
697.8125	13.67121	-91.6379
698.125	13.71879	-92.81844
698.4375	13.77334	-94.45354
698.75	13.8249	-95.11832
699.0625	13.87411	-94.415
699.375	13.92963	-92.8726
699.6875	13.98206	-92.07262
700	14.03702	-93.14994
700.3125	14.08692	-94.67319
700.625	14.14117	-95.58466
700.9375	14.19408	-95.16795
701.25	14.24466	-93.9257
701.5625	14.29607	-92.8801
701.875	14.34727	-93.34857
702.1875	14.40147	-94.83649
702.5	14.45125	-96.00903
702.8125	14.50537	-96.08815
703.125	14.55475	-94.99632
703.4375	14.60859	-93.66053
703.75	14.6623	-93.90073
704.0625	14.71687	-95.13307
704.375	14.76743	-96.49323
704.6875	14.82208	-96.76491
705	14.87587	-95.74554
705.3125	14.9279	-94.74588
705.625	14.98081	-94.28585
705.9375	15.0338	-95.55346
706.25	15.0912	-97.15215
706.5625	15.14254	-97.60792
706.875	15.19451	-96.99303
707.1875	15.24809	-95.49352
707.5	15.29973	-95.06046
707.8125	15.35385	-95.89876
708.125	15.40949	-97.31637
708.4375	15.46491	-98.09841
708.75	15.51957	-97.89764
709.0625	15.57359	-96.44637
709.375	15.62846	-95.6319
709.6875	15.68261	-96.32172
710	15.73426	-97.66288
710.3125	15.79017	-98.63874
710.625	15.84318	-98.64707
710.9375	15.89753	-97.72585
711.25	15.94816	-96.75928
711.5625	16.00159	-97.00816
711.875	16.05432	-98.26467
712.1875	16.10625	-99.31544
712.5	16.16106	-99.34718
712.8125	16.21165	-98.67079
713.125	16.26456	-97.91658
713.4375	16.31597	-97.6498
713.75	16.37061	-98.7784
714.0625	16.42183	-99.76189
714.375	16.47299	-100.1884
714.6875	16.52257	-99.65122
715	16.57585	-98.85664
715.3125	16.62653	-98.23651
715.625	16.676	-99.12391
715.9375	16.73009	-100.2594
716.25	16.78341	-100.6755
716.5625	16.83381	-100.3694
716.875	16.8862	-99.36754
717.1875	16.93911	-99.02553
717.5	16.99155	-99.37517
717.8125	17.04202	-100.3665
718.125	17.09797	-100.9116
718.4375	17.15225	-100.9216
718.75	17.20545	-100.0083
719.0625	17.26395	-99.52043
719.375	17.31567	-99.48071
719.6875	17.37745	-100.4497
720	17.43585	-101.0558
720.3125	17.49832	-101.053
720.625	17.56456	-100.172
720.9375	17.62845	-99.5576
721.25	17.69642	-99.68505
721.5625	17.76604	-100.2846
721.875	17.83999	-100.7073
722.1875	17.91438	-100.6414
722.5	17.98839	-100.226
722.8125	18.06755	-99.43333
723.125	18.14752	-99.66591
723.4375	18.23532	-100.0259
723.75	18.3196	-100.6413
724.0625	18.40803	-100.5906
724.375	18.49615	-100.0357
724.6875	18.58753	-99.73972
725	18.67848	-99.77931
725.3125	18.77285	-100.2448
725.625	18.8685	-100.8219
725.9375	18.96255	-100.6273
726.25	19.06072	-100.486
726.5625	19.15809	-100.1711
726.875	19.25497	-100.2748
727.1875	19.35244	-100.6886
727.5	19.45516	-100.9841
727.8125	19.55151	-101.3241
728.125	19.65021	-100.9524
728.4375	19.75127	-100.7221
728.75	19.85274	-100.8589
729.0625	19.95226	-101.1756
729.375	20.05797	-101.9665
729.6875	20.15931	-101.9669
730	20.26247	-101.8937
730.3125	20.36481	-101.7352
730.625	20.47019	-101.6849
730.9375	20.57485	-102.4103
731.25	20.68151	-102.8498
731.5625	20.78811	-103.0595
731.875	20.89709	-102.9176
732.1875	21.00643	-102.8287
732.5	21.11774	-102.84
732.8125	21.23205	-103.1045
733.125	21.34596	-103.8077
733.4375	21.46233	-104.0227
733.75	21.57973	-104.0056
734.0625	21.69768	-103.7658
734.375	21.81963	-103.6843
734.6875	21.94227	-104.1074
735	22.06741	-104.8321
735.3125	22.1949	-105.2685
735.625	22.32326	-105.3123
735.9375	22.4562	-104.7935
736.25	22.5896	-104.7246
736.5625	22.72568	-104.9612
736.875	22.86699	-106.0333
737.1875	23.00782	-106.807
737.5	23.15453	-106.6794
737.8125	23.30225	-106.4013
738.125	23.45071	-106.1933
738.4375	23.60164	-106.5825
738.75	23.75517	-107.7533
739.0625	23.9095	-108.8104
739.375	24.06399	-108.8532
739.6875	24.22211	-108.5181
740	24.37953	-108.5221
740.3125	24.53897	-108.8266
740.625	24.7013	-110.1767
740.9375	24.86659	-111.0352
741.25	25.03445	-111.5334
741.5625	25.20411	-111.3942
741.875	25.37868	-111.3532
742.1875	25.5533	-111.5669
742.5	25.73128	-113.0188
742.8125	25.91169	-114.1339
743.125	26.0935	-115.0065
743.4375	26.27691	-115.0946
743.75	26.46114	-114.9994
744.0625	26.64928	-115.5961
744.375	26.8386	-116.6464
744.6875	27.02963	-118.1949
745	27.2221	-119.1298
745.3125	27.41731	-119.6092
745.625	27.6135	-120.1358
745.9375	27.80948	-120.7104
746.25	28.00953	-121.7066
746.5625	28.20945	-123.3124
746.875	28.40986	-124.5373
747.1875	28.61032	-125.9046
747.5	28.81133	-126.4766
747.8125	29.01147	-127.3641
748.125	29.21054	-128.2222
748.4375	29.40964	-129.8766
748.75	29.60541	-131.9736
749.0625	29.80065	-133.6496
749.375	29.99316	-134.9592
749.6875	30.18358	-135.7998
750	30.37017	-136.7938
750.3125	30.55391	-138.7054
750.625	30.73346	-141.2545
750.9375	30.90718	-143.5558
751.25	31.07644	-145.3661
751.5625	31.23914	-146.3945
751.875	31.3952	-147.5932
752.1875	31.54459	-149.4915
752.5	31.68764	-152.3027
752.8125	31.82394	-155.3593
753.125	31.95221	-157.1434
753.4375	32.0733	-158.8429
753.75	32.18441	-160.1965
754.0625	32.28727	-162.1134
754.375	32.37858	-165.243
754.6875	32.45933	-168.5756
755	32.52946	-171.0495
755.3125	32.58807	-172.854
755.625	32.63519	-174.5495
755.9375	32.67068	-176.6825
756.25	32.69368	-179.5468
756.5625	32.70425	177.0309
756.875	32.70168	174.2159
757.1875	32.68613	172.0153
757.5	32.65831	170.3296
757.8125	32.61731	167.9178
758.125	32.56359	165.7002
758.4375	32.49754	162.5726
758.75	32.41821	159.6241
759.0625	32.32443	157.1343
759.375	32.21739	154.9134
759.6875	32.09548	153.0288
760	31.96066	151.1454
760.3125	31.81329	148.6569
760.625	31.65257	146.1983
760.9375	31.48071	143.0435
761.25	31.29732	141.0431
761.5625	31.10246	139.355
761.875	30.89647	137.9632
762.1875	30.6803	136.3625
762.5	30.45444	133.9612
762.8125	30.21704	131.3718
763.125	29.9724	129.3411
763.4375	29.71906	128.0694
763.75	29.45896	127.1107
764.0625	29.19257	126.1914
764.375	28.92065	124.406
764.6875	28.64532	122.1163
765	28.36456	120.3752
765.3125	28.08296	119.4877
765.625	27.80093	119.1834
765.9375	27.51703	118.7702
766.25	27.23538	117.378
766.5625	26.95479	115.7961
766.875	26.67483	114.4299
767.1875	26.39697	113.9964
767.5	26.12172	114.0021
767.8125	25.84761	114.0053
768.125	25.576	113.1522
768.4375	25.30646	111.8735
768.75	25.03844	110.9003
769.0625	24.77314	110.7579
769.375	24.5095	111.0862
769.6875	24.25064	111.1646
770	23.99506	110.8589
770.3125	23.74171	110.0975
770.625	23.49024	109.5579
770.9375	23.23921	109.3534
771.25	22.99029	109.9922
771.5625	22.74232	110.4891
771.875	22.49641	110.5078
772.1875	22.24993	110.2804
772.5	22.00505	109.8697
772.8125	21.75942	109.9712
773.125	21.51376	110.5671
773.4375	21.26535	111.178
773.75	21.01616	112.1522
774.0625	20.77071	112.3819
774.375	20.52108	112.6577
774.6875	20.27269	112.975
775	20.02595	114.1531
775.3125	19.78587	115.4597
775.625	19.5519	117.2683
775.9375	19.33385	118.8262
776.25	19.14205	120.0154
776.5625	18.98034	121.5699
776.875	18.86314	123.4869
777.1875	18.79976	126.5251
777.5	18.80011	129.4822
777.8125	18.86726	132.0081
778.125	19.0006	133.6454
778.4375	19.19691	135.0503
778.75	19.45206	136.5073
779.0625	19.74205	138.6811
779.375	20.0565	140.1414
779.6875	20.38078	140.899
780	20.70512	140.5214
780.3125	21.01565	139.3136
780.625	21.30911	138.4824
780.9375	21.57824	138.3519
781.25	21.81926	138.1818
781.5625	22.02642	137.1738
781.875	22.20115	135.0671
782.1875	22.34313	132.6781
782.5	22.45319	130.7683
782.8125	22.53071	130.0673
783.125	22.57904	129.0195
783.4375	22.60057	127.7118
783.75	22.59704	125.4996
784.0625	22.56773	123.2772
784.375	22.51785	121.4207
784.6875	22.44804	120.7696
785	22.36137	119.9621
785.3125	22.2613	118.948
785.625	22.14878	117.2089
785.9375	22.02789	115.5333
786.25	21.89795	114.5488
786.5625	21.76108	114.01
786.875	21.62257	113.9594
787.1875	21.47894	113.0508
787.5	21.33653	111.9469
787.8125	21.19223	110.9278
788.125	21.05334	110.4312
788.4375	20.90874	110.4217
788.75	20.77388	110.2752
789.0625	20.63988	109.9486
789.375	20.50973	109.3144
789.6875	20.38447	108.8939
790	20.26674	108.658
790.3125	20.14894	108.7125
790.625	20.03659	108.916
790.9375	19.93205	108.8816
791.25	19.82703	108.5596
791.5625	19.72919	108.1401
791.875	19.63825	107.7807
792.1875	19.54726	107.9761
792.5	19.46685	108.343
792.8125	19.38504	108.6498
793.125	19.30956	108.2516
793.4375	19.23745	107.8947
793.75	19.16632	107.4306
794.0625	19.10141	107.5152
794.375	19.03293	107.8887
794.6875	18.97368	108.4034
795	18.91471	108.4182
795.3125	18.85994	108.0053
795.625	18.80806	107.2591
795.9375	18.75684	107.0172
796.25	18.70829	107.5044
796.5625	18.65963	108.0175
796.875	18.61416	108.1549
797.1875	18.56742	107.2644
797.5	18.52001	106.4731
797.8125	18.4774	106.1918
798.125	18.42812	106.7805
798.4375	18.38427	107.4571
798.75	18.33892	107.2932
799.0625	18.29078	106.2465
799.375	18.24077	105.4356
799.6875	18.18941	104.9775
800	18.13678	105.7254
800.3125	18.08096	106.3479
800.625	18.02599	106.175
800.9375	17.96748	105.1565
801.25	17.91035	104.028
801.5625	17.85083	104.0208
801.875	17.79259	104.5936
802.1875	17.73449	105.1101
802.5	17.67079	105.1563
802.8125	17.60614	103.8296
803.125	17.54061	102.9219
803.4375	17.47606	102.8519
803.75	17.40923	103.5068
804.0625	17.34265	104.2225
804.375	17.27942	104.0307
804.6875	17.21325	103.2812
805	17.15472	102.2582
805.3125	17.08791	102.1604
805.625	17.02656	102.9096
805.9375	16.96478	103.4389
806.25	16.90454	103.5305
806.5625	16.84118	102.8551
806.875	16.77604	102.0816
807.1875	16.71881	102.027
807.5	16.64992	102.4244
807.8125	16.58879	102.8722
808.125	16.52582	103.1993
808.4375	16.46922	102.6284
808.75	16.40994	102.1897
809.0625	16.35443	102.1761
809.375	16.30436	102.5803
809.6875	16.25323	102.9385
810	16.20891	103.3362
810.3125	16.16096	102.9995
810.625	16.11627	102.4908
810.9375	16.06788	102.1686
811.25	16.0187	102.4175
811.5625	15.97324	103.0732
811.875	15.92845	103.278
812.1875	15.88488	103.1501
812.5	15.84351	102.6657
812.8125	15.80608	102.2376
813.125	15.77477	102.4598
813.4375	15.73874	102.8866
813.75	15.70723	103.6764
814.0625	15.6771	103.5819
814.375	15.64092	102.9196
814.6875	15.60939	102.1554
815	15.57853	102.3849
815.3125	15.54567	103.1232
815.625	15.51552	103.7807
815.9375	15.47829	103.5429
816.25	15.44197	102.8993
816.5625	15.40653	101.8997
816.875	15.37525	102.071
817.1875	15.34117	102.8799
817.5	15.308	103.4535
817.8125	15.27519	103.5197
818.125	15.24322	102.546
818.4375	15.20749	101.6281
818.75	15.1752	101.6565
819.0625	15.14187	102.6594
819.375	15.10395	103.5262
819.6875	15.06981	103.2374
820	15.03109	102.1046
820.3125	14.99014	101.1346
820.625	14.95297	101.3526
820.9375	14.91487	102.591
821.25	14.87736	103.5261
821.5625	14.84059	103.3046
821.875	14.80291	102.1012
822.1875	14.76873	101.2064
822.5	14.73618	101.4889
822.8125	14.70397	102.3612
823.125	14.67244	103.2515
823.4375	14.64186	103.2148
823.75	14.60374	102.236
824.0625	14.57451	101.2248
824.375	14.53444	101.2685
824.6875	14.50032	102.2141
825	14.46416	103.4131
825.3125	14.43095	103.0627
825.625	14.3972	102.6471
825.9375	14.36623	101.379
826.25	14.33825	101.4165
826.5625	14.31495	102.2074
826.875	14.2889	103.2566
827.1875	14.26764	103.517
827.5	14.2411	102.9049
827.8125	14.21737	101.9991
828.125	14.19478	101.2736
828.4375	14.16928	102.153
828.75	14.14477	102.9728
829.0625	14.12101	103.4199
829.375	14.09809	103.2068
829.6875	14.07396	102.07
830	14.05085	101.2822
830.3125	14.02882	101.7055
830.625	14.00139	102.7219
830.9375	13.98582	103.5837
831.25	13.9628	103.5535
831.5625	13.94316	102.5607
831.875	13.92234	101.1707
832.1875	13.89227	101.1927
832.5	13.86206	102.3492
832.8125	13.83466	103.3484
833.125	13.80804	103.6495
833.4375	13.78657	102.3993
833.75	13.76449	101.4612
834.0625	13.74353	101.201
834.375	13.72681	102.1792
834.6875	13.70317	103.5916
835	13.68332	103.5121
835.3125	13.6642	102.7067
835.625	13.63781	101.3862
835.9375	13.62233	100.9483
836.25	13.60037	101.9991
836.5625	13.57758	103.1419
836.875	13.55769	103.8332
837.1875	13.53955	102.6251
837.5	13.51646	101.4435
837.8125	13.49549	101.0985
838.125	13.47958	101.6926
838.4375	13.45561	103.0148
838.75	13.43551	103.6737
839.0625	13.4157	102.8977
839.375	13.39299	101.8525
839.6875	13.37613	101.0266
840	13.35377	101.5795
840.3125	13.33795	102.8695
840.625	13.31422	103.249
840.9375	13.29857	102.9673
841.25	13.28029	101.7588
841.5625	13.25771	101.5318
841.875	13.245	101.7378
842.1875	13.22563	102.3909
842.5	13.21767	102.9304
842.8125	13.19211	102.6081
843.125	13.17756	101.993
843.4375	13.16167	101.584
843.75	13.13867	101.5006
844.0625	13.117	102.1013
844.375	13.10197	102.5429
844.6875	13.0843	102.5948
845	13.06676	102.1173
845.3125	13.05375	101.7741
845.625	13.03404	101.6355
845.9375	13.02147	101.7249
846.25	13.00287	102.2382
846.5625	12.98225	102.658
846.875	12.96521	102.201
847.1875	12.95012	102.2838
847.5	12.93564	101.8415
847.8125	12.92732	101.8021
848.125	12.90614	101.9711
848.4375	12.88936	102.3214
848.75	12.87714	102.3293
849.0625	12.86682	102.3074
849.375	12.85156	101.9004
849.6875	12.84009	101.7022
850	12.82965	101.9954
850.3125	12.81735	102.0741
850.625	12.80584	102.033
850.9375	12.79742	102.2948
851.25	12.78099	101.9192
851.5625	12.7672	101.9013
851.875	12.74845	101.9648
852.1875	12.73283	101.695
852.5	12.71047	101.7031
852.8125	12.69513	101.7759
853.125	12.68213	101.7782
853.4375	12.66306	102.0711
853.75	12.64925	101.893
854.0625	12.63629	101.6113
854.375	12.62228	101.3199
854.6875	12.6075	101.6543
855	12.59236	101.8395
855.3125	12.57304	102.2606
