Frequency	Magnitude	Phase
564.6875	3.382321	-86.25344
565	3.393286	-86.01193
565.3125	3.41106	-86.12335
565.625	3.416323	-86.11549
565.9375	3.429673	-86.11099
566.25	3.457201	-86.03837
566.5625	3.464699	-86.12287
566.875	3.481106	-85.97888
567.1875	3.487068	-86.05943
567.5	3.503186	-85.83592
567.8125	3.521185	-85.94172
568.125	3.536462	-85.68407
568.4375	3.559493	-85.66956
568.75	3.570862	-85.71663
569.0625	3.595471	-85.56901
569.375	3.607183	-85.63008
569.6875	3.634956	-85.57211
570	3.669062	-85.51543
570.3125	3.678921	-85.65919
570.625	3.69373	-85.54704
570.9375	3.717847	-85.64003
571.25	3.735025	-85.6172
571.5625	3.755431	-85.46605
571.875	3.78361	-85.36619
572.1875	3.80306	-85.46441
572.5	3.82326	-85.4053
572.8125	3.842398	-85.35073
573.125	3.862567	-85.31583
573.4375	3.879098	-85.2886
573.75	3.922216	-85.25269
574.0625	3.936167	-85.41682
574.375	3.956306	-85.37092
574.6875	3.98827	-85.29282
575	4.019999	-85.39063
575.3125	4.036346	-85.30919
575.625	4.064337	-85.13366
575.9375	4.106115	-85.309
576.25	4.134904	-85.09903
576.5625	4.170549	-85.29698
576.875	4.187908	-85.37799
577.1875	4.222842	-85.28465
577.5	4.242305	-85.41477
577.8125	4.281016	-85.42205
578.125	4.30303	-85.55309
578.4375	4.34197	-85.45212
578.75	4.355086	-85.6524
579.0625	4.388959	-85.51546
579.375	4.423553	-85.66622
579.6875	4.441061	-85.67176
580	4.471204	-85.70783
580.3125	4.505646	-85.75277
580.625	4.536977	-85.75896
580.9375	4.579268	-85.78906
581.25	4.609988	-85.83921
581.5625	4.650067	-85.95282
581.875	4.678301	-85.94073
582.1875	4.71431	-86.06848
582.5	4.735017	-86.12589
582.8125	4.769508	-86.17407
583.125	4.79783	-86.19318
583.4375	4.817029	-86.30354
583.75	4.869605	-86.53666
584.0625	4.895647	-86.58801
584.375	4.917301	-86.61983
584.6875	4.954982	-86.69307
585	4.986433	-86.79636
585.3125	5.034936	-86.80865
585.625	5.068281	-86.94054
585.9375	5.09821	-86.95638
586.25	5.145425	-87.09814
586.5625	5.172576	-87.14114
586.875	5.217359	-87.18913
587.1875	5.254488	-87.35085
587.5	5.296357	-87.41099
587.8125	5.332955	-87.63966
588.125	5.372812	-87.6822
588.4375	5.421396	-87.92751
588.75	5.46671	-88.01218
589.0625	5.515072	-88.01033
589.375	5.563204	-88.11232
589.6875	5.624146	-88.33012
590	5.669321	-88.44954
590.3125	5.731559	-88.62519
590.625	5.776832	-88.82491
590.9375	5.835504	-88.8084
591.25	5.892443	-89.08194
591.5625	5.962534	-89.27242
591.875	6.026983	-89.66699
592.1875	6.097725	-89.76237
592.5	6.169326	-90.01944
592.8125	6.254708	-90.17196
593.125	6.344905	-90.46032
593.4375	6.42311	-90.85245
593.75	6.528057	-91.30624
594.0625	6.623893	-91.67979
594.375	6.738409	-92.1573
594.6875	6.849754	-92.63995
595	6.974593	-93.23209
595.3125	7.103218	-94.03032
595.625	7.242628	-94.53132
595.9375	7.403785	-95.3588
596.25	7.572441	-96.35098
596.5625	7.762745	-97.54047
596.875	7.958346	-98.95538
597.1875	8.185882	-100.5256
597.5	8.403723	-102.4799
597.8125	8.646482	-104.8403
598.125	8.910177	-107.6619
598.4375	9.170417	-111.1986
598.75	9.420482	-115.4845
599.0625	9.621747	-121.2266
599.375	9.734088	-128.2389
599.6875	9.663087	-137.038
600	9.24629	-147.7302
600.3125	8.239964	-159.6288
600.625	6.411866	-171.5069
600.9375	3.620324	179.4413
601.25	-0.1220752	177.0764
601.5625	-4.444915	-172.6124
601.875	-7.629152	-142.3184
602.1875	-7.143458	-110.7112
602.5	-5.020634	-95.84899
602.8125	-3.2999	-89.33869
603.125	-2.029944	-86.23101
603.4375	-1.084737	-84.95525
603.75	-0.3605848	-83.77635
604.0625	0.2374496	-83.50861
604.375	0.7001357	-83.02701
604.6875	1.092078	-82.85928
605	1.441613	-83.03374
605.3125	1.73547	-82.97809
605.625	1.981741	-83.07513
605.9375	2.214004	-83.00018
606.25	2.420568	-83.22231
606.5625	2.611282	-83.27885
606.875	2.772132	-83.47469
607.1875	2.914011	-83.66457
607.5	3.050623	-83.77381
607.8125	3.178607	-84.11349
608.125	3.294168	-84.18697
608.4375	3.397913	-84.45892
608.75	3.464773	-84.58636
609.0625	3.544646	-85.00609
609.375	3.62532	-85.11905
609.6875	3.682596	-85.50134
610	3.747066	-85.51236
610.3125	3.790295	-85.61068
610.625	3.832245	-85.74308
610.9375	3.876763	-85.78281
611.25	3.919086	-85.76817
611.5625	3.968111	-85.93239
611.875	3.998003	-86.14177
612.1875	4.017265	-86.15892
612.5	4.051124	-86.1909
612.8125	4.078176	-86.24075
613.125	4.095933	-86.19208
613.4375	4.129604	-86.24572
613.75	4.163359	-86.13119
614.0625	4.176088	-86.25914
614.375	4.197676	-86.21183
614.6875	4.229297	-85.96415
615	4.242661	-85.83886
615.3125	4.266526	-85.79198
615.625	4.284447	-85.71445
615.9375	4.317161	-85.44738
616.25	4.338168	-85.52624
616.5625	4.356553	-85.33806
616.875	4.380062	-85.15752
617.1875	4.412604	-84.94119
617.5	4.447488	-84.76184
617.8125	4.474603	-84.49282
618.125	4.516006	-84.32737
618.4375	4.56095	-84.2067
618.75	4.595658	-84.29868
619.0625	4.62294	-83.92524
619.375	4.677041	-83.92056
619.6875	4.711977	-83.80505
620	4.762688	-83.50313
620.3125	4.805595	-83.54726
620.625	4.848744	-83.27125
620.9375	4.897263	-83.30317
621.25	4.947336	-83.3046
621.5625	4.987997	-83.10683
621.875	5.037061	-82.92725
622.1875	5.08584	-82.95998
622.5	5.117939	-83.01192
622.8125	5.163506	-82.99111
623.125	5.214734	-82.72717
623.4375	5.263131	-82.76606
623.75	5.30657	-82.78788
624.0625	5.352455	-82.80596
624.375	5.401461	-82.79409
624.6875	5.445637	-82.64361
625	5.492136	-82.69918
625.3125	5.537814	-82.65552
625.625	5.581071	-82.74967
625.9375	5.630587	-82.6605
626.25	5.67332	-82.66248
626.5625	5.713495	-82.66125
626.875	5.76074	-82.70542
627.1875	5.806501	-82.96598
627.5	5.842096	-82.84217
627.8125	5.880237	-82.95467
628.125	5.922193	-82.99991
628.4375	5.948396	-83.05495
628.75	5.977583	-83.0852
629.0625	6.004725	-82.98192
629.375	6.027571	-82.88427
629.6875	6.060822	-82.85828
630	6.104249	-82.78839
630.3125	6.153734	-82.88276
630.625	6.177847	-82.80164
630.9375	6.213308	-82.84871
631.25	6.26322	-82.70731
631.5625	6.306544	-82.78314
631.875	6.350902	-82.78766
632.1875	6.401587	-82.78197
632.5	6.435335	-82.76534
632.8125	6.490283	-82.80331
633.125	6.535831	-82.86575
633.4375	6.577377	-82.9286
633.75	6.619355	-83.03733
634.0625	6.663661	-83.04102
634.375	6.702343	-83.01419
634.6875	6.743679	-83.11288
635	6.787336	-83.20432
635.3125	6.826541	-83.15754
635.625	6.860693	-83.34534
635.9375	6.893124	-83.49588
636.25	6.931789	-83.39357
636.5625	6.969212	-83.65894
636.875	6.992437	-83.71366
637.1875	7.030985	-83.66332
637.5	7.060552	-83.81232
637.8125	7.090813	-83.77253
638.125	7.13474	-83.8246
638.4375	7.163073	-84.04008
638.75	7.18816	-84.0792
639.0625	7.223583	-84.21809
639.375	7.246513	-84.22023
639.6875	7.275972	-84.26311
640	7.310704	-84.29461
640.3125	7.340436	-84.30082
640.625	7.372429	-84.5137
640.9375	7.391539	-84.51701
641.25	7.428274	-84.48769
641.5625	7.462632	-84.39262
641.875	7.490965	-84.52996
642.1875	7.511613	-84.60927
642.5	7.547271	-84.69339
642.8125	7.573545	-84.58488
643.125	7.599657	-84.52295
643.4375	7.636391	-84.53479
643.75	7.674174	-84.51098
644.0625	7.702005	-84.5394
644.375	7.73808	-84.67257
644.6875	7.772453	-84.68201
645	7.813744	-84.74822
645.3125	7.850898	-84.70365
645.625	7.8855	-84.78325
645.9375	7.914822	-84.79883
646.25	7.95309	-84.95621
646.5625	7.983575	-84.86396
646.875	8.022075	-85.03416
647.1875	8.054291	-85.0387
647.5	8.094017	-84.97902
647.8125	8.128695	-85.09051
648.125	8.16299	-85.0895
648.4375	8.197474	-85.20861
648.75	8.236404	-85.24407
649.0625	8.272821	-85.24325
649.375	8.310107	-85.24752
649.6875	8.335062	-85.25707
650	8.376113	-85.36019
650.3125	8.41437	-85.54371
650.625	8.449017	-85.61588
650.9375	8.481634	-85.48992
651.25	8.516751	-85.70703
651.5625	8.548445	-85.65246
651.875	8.584331	-85.77665
652.1875	8.614582	-85.81584
652.5	8.652555	-85.97878
652.8125	8.680065	-85.8594
653.125	8.712723	-86.02582
653.4375	8.749058	-85.95344
653.75	8.782958	-85.92858
654.0625	8.809315	-86.06222
654.375	8.853424	-85.97526
654.6875	8.8878	-86.25397
655	8.918591	-86.33853
655.3125	8.947453	-86.13972
655.625	8.988317	-86.24814
655.9375	9.027235	-86.47761
656.25	9.060079	-86.38653
656.5625	9.092119	-86.55376
656.875	9.131634	-86.65169
657.1875	9.159378	-86.70403
657.5	9.194396	-86.7928
657.8125	9.236934	-86.5254
658.125	9.261494	-86.8553
658.4375	9.300851	-86.80128
658.75	9.331448	-86.98346
659.0625	9.365147	-87.06199
659.375	9.395128	-87.14289
659.6875	9.427994	-87.12015
660	9.461459	-87.24368
660.3125	9.491232	-87.23446
660.625	9.531338	-87.43538
660.9375	9.568331	-87.36064
661.25	9.605714	-87.33624
661.5625	9.631117	-87.31463
661.875	9.672495	-87.44742
662.1875	9.712117	-87.53156
662.5	9.748361	-87.50373
662.8125	9.780767	-87.72103
663.125	9.812178	-87.70193
663.4375	9.856449	-87.86591
663.75	9.88731	-87.84908
664.0625	9.922192	-87.89404
664.375	9.959837	-87.92409
664.6875	9.999704	-88.1031
665	10.03177	-88.23486
665.3125	10.06909	-88.41565
665.625	10.09177	-88.44693
665.9375	10.12926	-88.47115
666.25	10.15772	-88.67837
666.5625	10.18742	-88.59612
666.875	10.21495	-88.92415
667.1875	10.23515	-88.8253
667.5	10.26199	-88.90705
667.8125	10.29635	-88.92992
668.125	10.32867	-88.95112
668.4375	10.35874	-88.90057
668.75	10.3943	-89.08636
669.0625	10.42479	-89.15825
669.375	10.46222	-89.02281
669.6875	10.50127	-89.17654
670	10.53166	-89.2149
670.3125	10.56462	-89.38681
670.625	10.5956	-89.44292
670.9375	10.62331	-89.45403
671.25	10.65754	-89.49186
671.5625	10.69698	-89.42001
671.875	10.722	-89.45941
672.1875	10.76429	-89.4969
672.5	10.7945	-89.53154
672.8125	10.83581	-89.56164
673.125	10.87115	-89.69279
673.4375	10.90817	-89.723
673.75	10.94003	-89.80086
674.0625	10.96882	-89.81245
674.375	11.0078	-89.84414
674.6875	11.0427	-90.04823
675	11.07422	-89.89854
675.3125	11.10398	-89.94807
675.625	11.14297	-90.0229
675.9375	11.17081	-90.0658
676.25	11.213	-90.03536
676.5625	11.25281	-90.00027
676.875	11.28532	-90.09178
677.1875	11.32652	-90.24565
677.5	11.3673	-90.24546
677.8125	11.40711	-90.19865
678.125	11.443	-90.26712
678.4375	11.48151	-90.44849
678.75	11.51855	-90.60173
679.0625	11.56182	-90.40211
679.375	11.60485	-90.51447
679.6875	11.64511	-90.47107
680	11.6812	-90.67371
680.3125	11.71918	-90.68958
680.625	11.76193	-90.60433
680.9375	11.7948	-90.66773
681.25	11.84139	-90.72953
681.5625	11.87854	-90.81026
681.875	11.92169	-90.90858
682.1875	11.95768	-90.87024
682.5	11.99536	-90.92022
682.8125	12.04117	-90.84664
683.125	12.08576	-91.00002
683.4375	12.12696	-91.08319
683.75	12.16812	-91.06622
684.0625	12.20907	-91.21706
684.375	12.24682	-91.25336
684.6875	12.29089	-91.35651
685	12.32999	-91.28146
685.3125	12.3755	-91.4612
685.625	12.41399	-91.46212
685.9375	12.46121	-91.44534
686.25	12.507	-91.40301
686.5625	12.54601	-91.61819
686.875	12.5913	-91.57834
687.1875	12.63494	-91.73455
687.5	12.68172	-91.61642
687.8125	12.72413	-91.79488
688.125	12.77641	-91.87155
688.4375	12.81847	-91.87812
688.75	12.86622	-91.88063
689.0625	12.91235	-91.99967
689.375	12.96246	-92.10519
689.6875	13.00732	-92.11282
690	13.05566	-92.17359
690.3125	13.10464	-92.35973
690.625	13.14763	-92.37909
690.9375	13.19648	-92.51703
691.25	13.23572	-92.62176
691.5625	13.28841	-92.50858
691.875	13.33328	-92.51981
692.1875	13.37554	-92.66187
692.5	13.42631	-92.77038
692.8125	13.47497	-92.88593
693.125	13.52058	-92.96131
693.4375	13.57249	-92.92804
693.75	13.61701	-93.15223
694.0625	13.66192	-93.12283
694.375	13.71275	-93.2459
694.6875	13.76187	-93.38133
695	13.81029	-93.51447
695.3125	13.85583	-93.61803
695.625	13.90188	-93.71093
695.9375	13.94844	-93.71948
696.25	13.99867	-93.86143
696.5625	14.0424	-93.94599
696.875	14.0931	-94.02155
697.1875	14.14239	-94.04984
697.5	14.19408	-94.29286
697.8125	14.24454	-94.16484
698.125	14.28926	-94.30424
698.4375	14.34098	-94.43169
698.75	14.39341	-94.53496
699.0625	14.44825	-94.70924
699.375	14.49441	-94.86597
699.6875	14.54604	-94.81065
700	14.59655	-94.88042
700.3125	14.64331	-95.13879
700.625	14.69362	-95.01939
700.9375	14.74477	-95.34184
701.25	14.7922	-95.44684
701.5625	14.84467	-95.55996
701.875	14.89381	-95.64324
702.1875	14.94289	-95.87799
702.5	14.99466	-95.87685
702.8125	15.04707	-95.98186
703.125	15.09285	-96.18176
703.4375	15.14508	-96.3558
703.75	15.19187	-96.19836
704.0625	15.23974	-96.49483
704.375	15.29021	-96.6156
704.6875	15.33967	-96.72561
705	15.38961	-97.03855
705.3125	15.4416	-97.02665
705.625	15.48603	-97.1232
705.9375	15.53522	-97.21145
706.25	15.57986	-97.40093
706.5625	15.63019	-97.4969
706.875	15.681	-97.58359
707.1875	15.72471	-97.65903
707.5	15.77407	-97.76199
707.8125	15.82109	-97.94091
708.125	15.86874	-98.03414
708.4375	15.91287	-98.3932
708.75	15.95796	-98.43688
709.0625	16.00332	-98.43567
709.375	16.04879	-98.51334
709.6875	16.09404	-98.8603
710	16.13688	-98.9328
710.3125	16.18395	-99.02174
710.625	16.22852	-99.04855
710.9375	16.2718	-99.13043
711.25	16.31545	-99.32297
711.5625	16.3577	-99.5526
711.875	16.40355	-99.48299
712.1875	16.44561	-99.56603
712.5	16.4883	-99.68246
712.8125	16.53002	-99.6172
713.125	16.57297	-99.78832
713.4375	16.61325	-99.74702
713.75	16.65561	-99.95775
714.0625	16.69773	-99.8661
714.375	16.73863	-100.0683
714.6875	16.77947	-100.0727
715	16.8246	-100.073
715.3125	16.86674	-100.0929
715.625	16.90659	-100.0377
715.9375	16.95616	-100.0416
716.25	17.00308	-100.181
716.5625	17.04973	-100.0072
716.875	17.1006	-100.0031
717.1875	17.15017	-100.0721
717.5	17.20481	-99.87894
717.8125	17.26191	-99.95296
718.125	17.31824	-99.77647
718.4375	17.37725	-99.70493
718.75	17.4381	-99.52596
719.0625	17.50597	-99.57303
719.375	17.56911	-99.45377
719.6875	17.64211	-99.40474
720	17.71723	-99.16903
720.3125	17.79016	-99.15884
720.625	17.86981	-98.98231
720.9375	17.95323	-99.01987
721.25	18.03593	-99.11363
721.5625	18.12002	-98.99326
721.875	18.20655	-98.99032
722.1875	18.2913	-98.92632
722.5	18.37969	-98.95199
722.8125	18.47262	-98.93332
723.125	18.56443	-98.94883
723.4375	18.6551	-98.90404
723.75	18.74822	-98.95805
724.0625	18.84095	-99.03607
724.375	18.93279	-99.03052
724.6875	19.02856	-98.98549
725	19.12252	-99.20789
725.3125	19.21911	-99.25768
725.625	19.31767	-99.44641
725.9375	19.4133	-99.50744
726.25	19.50867	-99.43449
726.5625	19.60681	-99.54036
726.875	19.705	-99.63657
727.1875	19.80205	-99.79384
727.5	19.9008	-99.72376
727.8125	19.99949	-99.9352
728.125	20.10005	-99.99834
728.4375	20.20372	-100.1338
728.75	20.30436	-100.0311
729.0625	20.40545	-100.265
729.375	20.51116	-100.2841
729.6875	20.61779	-100.3654
730	20.72245	-100.5425
730.3125	20.83484	-100.6412
730.625	20.9426	-100.9183
730.9375	21.05369	-100.8776
731.25	21.16914	-100.9956
731.5625	21.28474	-101.2264
731.875	21.40016	-101.3149
732.1875	21.52183	-101.3199
732.5	21.64216	-101.4468
732.8125	21.76721	-101.3997
733.125	21.89288	-101.6434
733.4375	22.0193	-101.8167
733.75	22.15075	-101.9313
734.0625	22.28366	-102.2538
734.375	22.41839	-102.3319
734.6875	22.55734	-102.6302
735	22.69453	-102.4963
735.3125	22.83672	-102.872
735.625	22.98276	-103.0187
735.9375	23.12873	-103.256
736.25	23.27821	-103.3504
736.5625	23.43026	-103.7787
736.875	23.5836	-103.8346
737.1875	23.73994	-104.3155
737.5	23.90045	-104.4613
737.8125	24.05912	-104.7265
738.125	24.22266	-105.0831
738.4375	24.38753	-105.4915
738.75	24.55369	-105.8495
739.0625	24.72299	-106.1693
739.375	24.8942	-106.7078
739.6875	25.06327	-107.1778
740	25.2381	-107.6798
740.3125	25.41247	-108.0653
740.625	25.59169	-108.6888
740.9375	25.77032	-108.982
741.25	25.9534	-109.5638
741.5625	26.13722	-110.1036
741.875	26.32645	-110.7275
742.1875	26.51655	-111.3125
742.5	26.71169	-112.1147
742.8125	26.90789	-112.6981
743.125	27.10768	-113.4286
743.4375	27.30955	-114.1434
743.75	27.5144	-114.8182
744.0625	27.72105	-115.5782
744.375	27.93011	-116.5138
744.6875	28.14127	-117.3058
745	28.35562	-118.2077
745.3125	28.57149	-119.1909
745.625	28.78935	-120.2288
745.9375	29.00905	-121.3985
746.25	29.22917	-122.5105
746.5625	29.44934	-123.8442
746.875	29.66919	-125.1954
747.1875	29.88739	-126.4277
747.5	30.1035	-127.8971
747.8125	30.31826	-129.3265
748.125	30.52993	-130.982
748.4375	30.73768	-132.5049
748.75	30.94014	-134.3322
749.0625	31.13856	-135.9723
749.375	31.33089	-137.7405
749.6875	31.51571	-139.6711
750	31.69219	-141.6395
750.3125	31.86103	-144.0394
750.625	32.02051	-146.0246
750.9375	32.17123	-148.2581
751.25	32.31219	-150.3402
751.5625	32.44263	-152.5663
751.875	32.56182	-154.8879
752.1875	32.66992	-157.4295
752.5	32.76628	-159.6591
752.8125	32.85076	-162.1479
753.125	32.9234	-164.3765
753.4375	32.98405	-166.6906
753.75	33.03321	-169.2752
754.0625	33.06901	-171.8812
754.375	33.09251	-174.5687
754.6875	33.10313	-176.8652
755	33.10116	-179.4778
755.3125	33.08797	177.9801
755.625	33.0624	175.5819
755.9375	33.02404	173.1038
756.25	32.97326	170.6025
756.5625	32.91042	168.105
756.875	32.83664	165.7334
757.1875	32.75086	163.3035
757.5	32.65281	160.9895
757.8125	32.5445	158.5804
758.125	32.42652	156.3094
758.4375	32.29636	154.0178
758.75	32.15614	151.7582
759.0625	32.00655	149.5836
759.375	31.84791	147.5818
759.6875	31.67959	145.3547
760	31.50202	143.2559
760.3125	31.3168	141.2259
760.625	31.12415	139.4458
760.9375	30.92499	137.6739
761.25	30.71928	135.8227
761.5625	30.50723	134.0235
761.875	30.28915	132.3297
762.1875	30.06497	130.8995
762.5	29.83722	129.256
762.8125	29.60464	127.9297
763.125	29.3683	126.3165
763.4375	29.12759	125.0822
763.75	28.8841	123.608
764.0625	28.63902	122.4216
764.375	28.39148	121.3152
764.6875	28.14215	120.1528
765	27.89	119.0621
765.3125	27.6359	118.0407
765.625	27.3786	117.1215
765.9375	27.11862	116.3133
766.25	26.85371	115.3415
766.5625	26.58706	114.4369
766.875	26.31911	113.6125
767.1875	26.04882	113.0364
767.5	25.77631	112.3714
767.8125	25.5048	111.8988
768.125	25.23262	111.3549
768.4375	24.96149	111.0532
768.75	24.68958	110.6475
769.0625	24.41852	110.3401
769.375	24.14814	110.1072
769.6875	23.87944	110.0027
770	23.61522	109.8526
770.3125	23.35332	109.8257
770.625	23.09216	109.836
770.9375	22.83543	110.0197
771.25	22.58311	110.0596
771.5625	22.33318	110.0984
771.875	22.08416	110.5588
772.1875	21.83958	110.8374
772.5	21.59527	111.3309
772.8125	21.35343	111.7709
773.125	21.11359	112.1702
773.4375	20.87765	112.8545
773.75	20.64259	113.5701
774.0625	20.41439	114.483
774.375	20.18829	115.4069
774.6875	19.96818	116.5238
775	19.75537	117.3196
775.3125	19.55068	118.7342
775.625	19.36774	120.2857
775.9375	19.20408	121.9611
776.25	19.06662	123.791
776.5625	18.96414	125.7637
776.875	18.90496	127.8502
777.1875	18.89653	129.9706
777.5	18.94457	132.2415
777.8125	19.05198	134.1642
778.125	19.21868	136.2022
778.4375	19.437	137.8975
778.75	19.69311	139.1395
779.0625	19.9806	140.1192
779.375	20.28428	140.6232
779.6875	20.58943	140.7581
780	20.88564	140.6853
780.3125	21.16384	140.254
780.625	21.41552	139.5295
780.9375	21.63695	138.4624
781.25	21.8313	137.4566
781.5625	21.99459	136.1017
781.875	22.12523	134.6891
782.1875	22.22725	133.3641
782.5	22.29845	131.8035
782.8125	22.34328	130.4691
783.125	22.37016	128.9477
783.4375	22.37326	127.4642
783.75	22.35681	126.184
784.0625	22.32132	125.0147
784.375	22.26882	123.7002
784.6875	22.20476	122.5718
785	22.12926	121.3733
785.3125	22.04301	120.2203
785.625	21.94734	119.3112
785.9375	21.84482	118.2467
786.25	21.73671	117.4988
786.5625	21.62404	116.9078
786.875	21.50932	116.073
787.1875	21.39125	115.3546
787.5	21.26885	114.8482
787.8125	21.1491	114.3403
788.125	21.02699	113.7872
788.4375	20.90324	113.3016
788.75	20.7827	113.0829
789.0625	20.66338	112.6608
789.375	20.54942	112.3127
789.6875	20.43989	112.1775
790	20.33121	111.9107
790.3125	20.22968	111.8593
790.625	20.12949	111.6579
790.9375	20.03199	111.6688
791.25	19.93876	111.3806
791.5625	19.84675	111.3792
791.875	19.7618	111.4466
792.1875	19.68203	111.4438
792.5	19.60578	111.2429
792.8125	19.53172	111.2203
793.125	19.45888	111.1984
793.4375	19.39043	111.1665
793.75	19.32648	111.2285
794.0625	19.26542	111.0243
794.375	19.20928	111.0506
794.6875	19.15612	111.0169
795	19.10182	110.8597
795.3125	19.04481	110.7731
795.625	18.99452	110.8345
795.9375	18.94915	110.7014
796.25	18.9007	110.6621
796.5625	18.857	110.5264
796.875	18.81205	110.3288
797.1875	18.76208	110.0766
797.5	18.71507	110.0332
797.8125	18.67027	109.8641
798.125	18.62519	109.8056
798.4375	18.57925	109.7269
798.75	18.53882	109.5997
799.0625	18.48796	109.5537
799.375	18.4477	109.325
799.6875	18.40581	109.0097
800	18.36552	109.0283
800.3125	18.32389	108.7125
800.625	18.27505	108.487
800.9375	18.2293	108.2568
801.25	18.18114	108.2127
801.5625	18.13067	108.0329
801.875	18.07542	107.8615
802.1875	18.01957	107.5236
802.5	17.9638	107.4592
802.8125	17.90511	107.3745
803.125	17.84374	107.2128
803.4375	17.79217	106.7706
803.75	17.73908	106.6689
804.0625	17.67937	106.5963
804.375	17.62527	106.5075
804.6875	17.56858	106.4124
805	17.50897	106.2439
805.3125	17.44659	105.9831
805.625	17.38709	105.9126
805.9375	17.32212	105.8715
806.25	17.26204	105.7483
806.5625	17.20088	105.6618
806.875	17.14056	105.682
807.1875	17.08704	105.6701
807.5	17.03591	105.51
807.8125	16.98082	105.5694
808.125	16.92857	105.5846
808.4375	16.87698	105.515
808.75	16.82527	105.6489
809.0625	16.76931	105.6335
809.375	16.71404	105.4412
809.6875	16.66771	105.4143
810	16.61551	105.5808
810.3125	16.56805	105.5231
810.625	16.51747	105.5843
810.9375	16.4719	105.5473
811.25	16.42892	105.4476
811.5625	16.38529	105.5273
811.875	16.34987	105.592
812.1875	16.30878	105.5398
812.5	16.26939	105.5672
812.8125	16.23566	105.5814
813.125	16.19644	105.6406
813.4375	16.16212	105.469
813.75	16.12196	105.4197
814.0625	16.08429	105.4984
814.375	16.04297	105.5232
814.6875	16.01347	105.4312
815	15.97959	105.3225
815.3125	15.94653	105.5103
815.625	15.91651	105.4816
815.9375	15.88492	105.4744
816.25	15.85205	105.4189
816.5625	15.81836	105.1275
816.875	15.78493	105.3184
817.1875	15.75046	105.327
817.5	15.71393	105.2503
817.8125	15.67992	105.1996
818.125	15.65219	105.2939
818.4375	15.6175	105.0914
818.75	15.58539	104.9189
819.0625	15.55172	105.0959
819.375	15.51553	105.0718
819.6875	15.48122	105.2123
820	15.45008	105.1427
820.3125	15.41755	105.0652
820.625	15.37954	104.806
820.9375	15.35322	104.7493
821.25	15.31916	104.8114
821.5625	15.28259	104.7565
821.875	15.24601	104.6275
822.1875	15.21444	104.8076
822.5	15.18283	104.5089
822.8125	15.14546	104.7695
823.125	15.11282	104.8125
823.4375	15.08219	104.6944
823.75	15.0436	104.681
824.0625	15.0103	104.6017
824.375	14.98308	104.5692
824.6875	14.95005	104.6199
825	14.91855	104.4575
825.3125	14.88825	104.5608
825.625	14.85464	104.5684
825.9375	14.8254	104.6069
826.25	14.79704	104.5899
826.5625	14.7624	104.8086
826.875	14.73092	104.6084
827.1875	14.70107	104.6705
827.5	14.67	104.6255
827.8125	14.64351	104.8475
828.125	14.61789	104.7526
828.4375	14.5931	104.8348
828.75	14.56444	104.6324
829.0625	14.53755	104.5798
829.375	14.51283	104.6793
829.6875	14.48753	104.688
830	14.46232	104.7539
830.3125	14.44438	104.7997
830.625	14.41716	104.8635
830.9375	14.39307	104.7637
831.25	14.37065	104.8787
831.5625	14.35396	104.822
831.875	14.33882	104.8671
832.1875	14.32245	104.8083
832.5	14.30402	104.8571
832.8125	14.27494	104.762
833.125	14.25516	104.781
833.4375	14.23234	104.7284
833.75	14.2088	104.7962
834.0625	14.18177	104.8533
834.375	14.16328	104.7617
834.6875	14.14301	104.7563
835	14.12425	104.6776
835.3125	14.11072	104.7815
835.625	14.08945	104.7244
835.9375	14.07078	104.6117
836.25	14.04853	104.7294
836.5625	14.02901	104.7061
836.875	14.0083	104.7008
837.1875	13.98985	104.8037
837.5	13.97032	104.6447
837.8125	13.94924	104.7026
838.125	13.92046	104.7055
838.4375	13.90457	104.5827
838.75	13.88214	104.5806
839.0625	13.8628	104.531
839.375	13.84342	104.8632
839.6875	13.82525	104.6575
840	13.79932	104.6894
840.3125	13.78297	104.5161
840.625	13.76843	104.7423
840.9375	13.75529	104.7051
841.25	13.74073	104.8174
841.5625	13.72758	104.647
841.875	13.71679	104.6713
842.1875	13.69915	104.6961
842.5	13.68061	104.4142
842.8125	13.66143	104.8049
843.125	13.64751	104.4955
843.4375	13.6366	104.5808
843.75	13.61778	104.4269
844.0625	13.60268	104.4944
844.375	13.5906	104.3178
844.6875	13.57347	104.3913
845	13.55303	104.4819
845.3125	13.53557	104.0582
845.625	13.51275	104.3366
845.9375	13.50149	104.3268
846.25	13.4848	104.1939
846.5625	13.46784	104.3622
846.875	13.4504	104.4185
847.1875	13.433	104.3177
847.5	13.41835	104.1832
847.8125	13.40049	104.1882
848.125	13.38419	104.2105
848.4375	13.37208	104.2919
848.75	13.35068	104.1825
849.0625	13.34405	104.0666
849.375	13.32773	104.1908
849.6875	13.31188	104.2669
850	13.30593	104.0933
850.3125	13.2905	103.9322
850.625	13.27244	103.9896
850.9375	13.25647	104.0227
851.25	13.23355	104.0564
851.5625	13.22759	104.1484
851.875	13.20935	104.1038
852.1875	13.19673	103.9178
852.5	13.18836	104.0366
852.8125	13.17431	104.0507
853.125	13.15946	103.8892
853.4375	13.13665	103.8484
853.75	13.12974	103.9268
854.0625	13.11245	103.6938
854.375	13.09757	103.9867
854.6875	13.07767	103.8803
855	13.06155	103.8574
855.3125	13.0492	103.7038
855.625	13.0393	103.9751
