Frequency	Magnitude	Phase
855	12.92946	103.8465
855.3125	12.92117	104.0443
855.625	12.8997	103.8082
855.9375	12.88578	103.8676
856.25	12.87613	104.0984
856.5625	12.86532	104.0036
856.875	12.85671	104.0187
857.1875	12.84461	103.9824
857.5	12.82979	103.9467
857.8125	12.81142	103.9038
858.125	12.80178	103.8802
858.4375	12.79681	104.061
858.75	12.77773	103.8809
859.0625	12.77003	103.908
859.375	12.7542	103.938
859.6875	12.745	104.0236
860	12.74653	104.0645
860.3125	12.73286	103.997
860.625	12.71923	103.9043
860.9375	12.70945	103.9019
861.25	12.69707	103.661
861.5625	12.68942	103.9999
861.875	12.67685	103.9684
862.1875	12.67426	103.8624
862.5	12.65785	103.8453
862.8125	12.65246	103.799
863.125	12.6398	103.7924
863.4375	12.63421	103.9645
863.75	12.62717	103.7567
864.0625	12.61773	103.8169
864.375	12.60846	103.6507
864.6875	12.59712	103.6758
865	12.58107	103.4838
865.3125	12.57757	103.6318
865.625	12.56269	103.4964
865.9375	12.55057	103.4774
866.25	12.54283	103.4393
866.5625	12.52829	103.5884
866.875	12.51035	103.3749
867.1875	12.49912	103.5232
867.5	12.47956	103.4734
867.8125	12.47077	103.375
868.125	12.45423	103.5415
868.4375	12.44705	103.4077
868.75	12.43549	103.6
869.0625	12.43293	103.4405
869.375	12.43133	103.4751
869.6875	12.41145	103.2777
870	12.40472	103.463
870.3125	12.39214	103.3565
870.625	12.3873	103.441
870.9375	12.37756	103.4576
871.25	12.36549	103.5289
871.5625	12.35845	103.2347
871.875	12.34749	103.402
872.1875	12.34285	103.3842
872.5	12.34113	103.4106
872.8125	12.33148	103.2991
873.125	12.31805	103.2183
873.4375	12.31361	103.1985
873.75	12.30651	103.1828
874.0625	12.30389	103.3385
874.375	12.29091	103.3683
874.6875	12.29283	103.2593
875	12.28135	103.0585
875.3125	12.27566	103.1243
875.625	12.2597	103.1947
875.9375	12.24928	103.0938
876.25	12.24359	103.1359
876.5625	12.24225	103.0876
876.875	12.22816	102.8615
877.1875	12.2262	103.0453
877.5	12.22334	103.0802
877.8125	12.20968	103.1432
878.125	12.20879	102.8216
878.4375	12.20595	103.1495
878.75	12.19055	102.7736
879.0625	12.18574	102.9126
879.375	12.17425	102.9117
879.6875	12.1606	102.7885
880	12.15086	102.674
880.3125	12.14494	102.7879
880.625	12.13267	102.6921
880.9375	12.12368	102.6583
881.25	12.11279	102.6719
881.5625	12.10463	102.6087
881.875	12.086	102.5844
882.1875	12.08113	102.6055
882.5	12.07051	102.5633
882.8125	12.05259	102.7004
883.125	12.04043	102.5949
883.4375	12.03473	102.5536
883.75	12.01119	102.6702
884.0625	12.00809	102.6302
884.375	11.99144	102.6105
884.6875	11.97887	102.643
885	11.97455	102.5614
885.3125	11.96051	102.8367
885.625	11.95371	102.8185
885.9375	11.95411	102.8079
886.25	11.94098	103.0483
886.5625	11.93718	102.9107
886.875	11.94149	103.0662
887.1875	11.93547	103.1688
887.5	11.93886	103.1062
887.8125	11.93977	103.2636
888.125	11.9349	103.1782
888.4375	11.94069	103.1386
888.75	11.95017	103.1981
889.0625	11.94799	103.3553
889.375	11.95157	103.3347
889.6875	11.95541	103.5505
890	11.96774	103.4338
890.3125	11.97775	103.4982
890.625	11.98149	103.4491
890.9375	11.99451	103.5195
891.25	12.00735	103.4201
891.5625	12.01594	103.5177
891.875	12.02368	103.2334
892.1875	12.03213	103.4059
892.5	12.03448	103.1963
892.8125	12.04477	103.4106
893.125	12.04834	103.343
893.4375	12.04834	103.1769
893.75	12.05973	103.2553
894.0625	12.06237	103.1737
894.375	12.08103	103.1622
894.6875	12.08617	103.2331
895	12.09319	103.1072
895.3125	12.11116	103.2776
895.625	12.12087	102.9248
895.9375	12.14015	102.9437
896.25	12.15516	102.8375
896.5625	12.16633	102.905
896.875	12.17263	102.6673
897.1875	12.19181	102.614
897.5	12.19408	102.4724
897.8125	12.20278	102.2858
898.125	12.21434	102.1076
898.4375	12.22694	102.0989
898.75	12.23764	102.0332
899.0625	12.24616	101.8377
899.375	12.25262	101.5876
899.6875	12.25323	101.5328
900	12.262	101.3193
900.3125	12.2671	101.1134
900.625	12.26837	100.8946
900.9375	12.27123	100.7765
901.25	12.26679	100.4518
901.5625	12.26476	100.2833
901.875	12.2491	100.1327
902.1875	12.23577	99.8091
902.5	12.2142	99.63551
902.8125	12.20225	99.43599
903.125	12.17094	99.28566
903.4375	12.15533	99.13847
903.75	12.13074	98.92648
904.0625	12.10229	98.70949
904.375	12.07711	98.725
904.6875	12.04189	98.61772
905	12.02059	98.49268
905.3125	11.98462	98.46931
905.625	11.96362	98.39001
905.9375	11.93958	98.3611
906.25	11.90598	98.20018
906.5625	11.88279	98.52483
906.875	11.85606	98.18209
907.1875	11.83839	98.44234
907.5	11.81006	98.22025
907.8125	11.7898	98.33839
908.125	11.76824	98.39564
908.4375	11.75015	98.39159
908.75	11.73148	98.46474
909.0625	11.71792	98.56667
909.375	11.70484	98.61909
909.6875	11.68962	98.62701
910	11.68463	98.68343
910.3125	11.67283	98.74501
910.625	11.66075	98.80034
910.9375	11.66244	98.87701
911.25	11.65976	98.85429
911.5625	11.64733	98.91228
911.875	11.64828	99.06062
912.1875	11.64381	99.15562
912.5	11.64324	98.98395
912.8125	11.64956	99.18834
913.125	11.64572	99.14944
913.4375	11.65313	99.23655
913.75	11.65405	99.27783
914.0625	11.65553	99.30993
914.375	11.66531	99.33229
914.6875	11.67171	99.17101
915	11.66994	99.29922
915.3125	11.67627	99.16154
915.625	11.67916	99.04902
915.9375	11.67822	99.28212
916.25	11.68517	99.01779
916.5625	11.68895	99.18383
916.875	11.69345	99.06009
917.1875	11.69457	99.1648
917.5	11.69034	98.99461
917.8125	11.69487	99.29646
918.125	11.69492	99.16966
918.4375	11.70312	98.93024
918.75	11.70337	98.85897
919.0625	11.70885	98.80228
919.375	11.70679	98.6767
919.6875	11.71327	98.66715
920	11.7169	98.56662
920.3125	11.71078	98.58579
920.625	11.70895	98.53918
920.9375	11.71136	98.29909
921.25	11.7079	98.45187
921.5625	11.70947	98.37711
921.875	11.70672	98.2281
922.1875	11.6942	98.21124
922.5	11.69418	98.01367
922.8125	11.69044	97.98315
923.125	11.68284	98.04391
923.4375	11.67787	97.89307
923.75	11.66356	97.97294
924.0625	11.65307	97.80696
924.375	11.65043	97.70066
924.6875	11.63575	97.64597
925	11.63282	97.63312
925.3125	11.62419	97.69881
925.625	11.61501	97.72329
925.9375	11.61027	97.54642
926.25	11.60266	97.46059
926.5625	11.59488	97.54838
926.875	11.5806	97.61858
927.1875	11.57215	97.41862
927.5	11.56587	97.65215
927.8125	11.56022	97.49122
928.125	11.56042	97.6592
928.4375	11.5543	97.45573
928.75	11.54949	97.5263
929.0625	11.54291	97.73312
929.375	11.545	97.46157
929.6875	11.53435	97.68145
930	11.5399	97.51724
930.3125	11.54111	97.51228
930.625	11.54462	97.6719
930.9375	11.53049	97.48775
931.25	11.53669	97.50819
931.5625	11.5329	97.48342
931.875	11.5294	97.49496
932.1875	11.52681	97.52216
932.5	11.51943	97.38619
932.8125	11.5208	97.50414
933.125	11.51616	97.54113
933.4375	11.51651	97.39023
933.75	11.52219	97.36352
934.0625	11.51076	97.46446
934.375	11.50712	97.42747
934.6875	11.50727	97.51637
935	11.51118	97.45837
935.3125	11.51337	97.44543
935.625	11.51266	97.43764
935.9375	11.51169	97.3599
936.25	11.51895	97.49313
936.5625	11.5218	97.46294
936.875	11.51663	97.39217
937.1875	11.5115	97.30116
937.5	11.51326	97.55424
937.8125	11.5178	97.52596
938.125	11.51607	97.27847
938.4375	11.51561	97.55231
938.75	11.52064	97.48627
939.0625	11.52272	97.41856
939.375	11.52631	97.41685
939.6875	11.52807	97.4576
940	11.53708	97.39017
940.3125	11.54519	97.53172
940.625	11.5467	97.32505
940.9375	11.55212	97.32272
941.25	11.554	97.43384
941.5625	11.55841	97.28453
941.875	11.56995	97.29739
942.1875	11.56648	97.19849
942.5	11.56564	97.22692
942.8125	11.56612	97.37888
943.125	11.57696	97.29023
943.4375	11.57019	97.1614
943.75	11.57758	97.11085
944.0625	11.58371	97.01866
944.375	11.57975	97.05755
944.6875	11.59288	97.12851
945	11.59608	97.05244
945.3125	11.6035	97.10294
945.625	11.60758	96.8513
945.9375	11.60717	97.00838
946.25	11.61001	96.78813
946.5625	11.61181	96.91257
946.875	11.619	96.80944
947.1875	11.61546	96.80706
947.5	11.61631	96.54934
947.8125	11.61545	96.7452
948.125	11.61562	96.4936
948.4375	11.61532	96.59129
948.75	11.61332	96.59028
949.0625	11.61862	96.6232
949.375	11.62042	96.52234
949.6875	11.61667	96.41096
950	11.61845	96.62105
950.3125	11.62385	96.49856
950.625	11.62379	96.51046
950.9375	11.62678	96.3428
951.25	11.6196	96.3873
951.5625	11.6251	96.4088
951.875	11.62795	96.46326
952.1875	11.62651	96.34178
952.5	11.62272	96.29161
952.8125	11.62752	96.33109
953.125	11.62793	96.25749
953.4375	11.63544	96.1855
953.75	11.6419	96.41706
954.0625	11.6356	96.18234
954.375	11.63688	96.23048
954.6875	11.64241	96.16401
955	11.65216	96.28361
955.3125	11.65552	96.18549
955.625	11.65334	96.36247
955.9375	11.66127	96.04681
956.25	11.66016	96.20715
956.5625	11.66645	96.15144
956.875	11.67136	96.12559
957.1875	11.67331	96.27821
957.5	11.67656	96.20105
957.8125	11.67669	95.99591
958.125	11.6855	96.09698
958.4375	11.69226	96.17133
958.75	11.69693	96.17844
959.0625	11.70552	96.16206
959.375	11.72074	96.1554
959.6875	11.73094	95.89711
960	11.73316	96.15346
960.3125	11.74063	96.11501
960.625	11.72987	95.64129
960.9375	11.73461	95.85857
961.25	11.73912	95.8048
961.5625	11.74575	95.82043
961.875	11.74036	95.89798
962.1875	11.74538	95.66438
962.5	11.74886	95.70325
962.8125	11.74621	95.78248
963.125	11.76272	95.76625
963.4375	11.77254	95.9203
963.75	11.77256	95.72603
964.0625	11.77795	95.79787
964.375	11.78975	95.70264
964.6875	11.79382	95.75457
965	11.81008	95.73495
965.3125	11.81861	95.63917
965.625	11.82397	95.6501
965.9375	11.82966	95.64725
966.25	11.83817	95.68063
966.5625	11.84758	95.54494
966.875	11.85129	95.44489
967.1875	11.86488	95.62994
967.5	11.86979	95.43764
967.8125	11.88518	95.44023
968.125	11.88987	95.33794
968.4375	11.89457	95.13819
968.75	11.90555	95.34421
969.0625	11.90792	95.1574
969.375	11.91743	95.33656
969.6875	11.9266	95.18543
970	11.93024	95.06745
970.3125	11.93092	95.02471
970.625	11.93474	94.89863
970.9375	11.94845	94.83074
971.25	11.95557	95.15271
971.5625	11.95572	94.97956
971.875	11.9675	94.87457
972.1875	11.97516	94.86612
972.5	11.98709	94.85709
972.8125	11.9893	94.72712
973.125	11.98872	94.69236
973.4375	12.009	94.66056
973.75	12.01993	94.66089
974.0625	12.02096	94.57073
974.375	12.03092	94.47466
974.6875	12.03185	94.47171
975	12.03624	94.44395
975.3125	12.04433	94.17281
975.625	12.04267	94.11247
975.9375	12.05488	94.25446
976.25	12.06473	94.21012
976.5625	12.06373	94.21441
976.875	12.06904	94.05713
977.1875	12.07508	94.05712
977.5	12.07165	93.90584
977.8125	12.08292	94.0703
978.125	12.08419	93.64356
978.4375	12.08855	93.92724
978.75	12.09474	93.68587
979.0625	12.10265	93.56135
979.375	12.10928	93.55956
979.6875	12.11571	93.67873
980	12.11241	93.595
980.3125	12.12163	93.45911
980.625	12.11834	93.37106
980.9375	12.1233	93.49827
981.25	12.12549	93.22137
981.5625	12.13002	93.38272
981.875	12.13251	93.11549
982.1875	12.13177	93.11834
982.5	12.13728	93.16768
982.8125	12.14912	93.19691
983.125	12.14507	93.13844
983.4375	12.15777	93.16144
983.75	12.15882	93.08948
984.0625	12.16501	93.02979
984.375	12.16479	93.00732
984.6875	12.17584	92.89269
985	12.17697	92.98563
985.3125	12.18066	92.89336
985.625	12.19681	92.79839
985.9375	12.19898	92.77044
986.25	12.2057	92.78671
986.5625	12.20725	92.72537
986.875	12.20808	92.6686
987.1875	12.21697	92.52059
987.5	12.2221	92.5104
987.8125	12.21842	92.48163
988.125	12.22714	92.39325
988.4375	12.22964	92.54615
988.75	12.23244	92.49337
989.0625	12.24099	92.37343
989.375	12.24944	92.2458
989.6875	12.25144	92.44431
990	12.2513	92.37729
990.3125	12.26928	92.37499
990.625	12.27948	92.26346
990.9375	12.28419	92.18726
991.25	12.29411	91.98139
991.5625	12.29822	92.13802
991.875	12.30131	92.16854
992.1875	12.31175	92.0222
992.5	12.31153	92.07926
992.8125	12.32255	91.86868
993.125	12.32452	91.94701
993.4375	12.32972	91.96583
993.75	12.3364	91.98906
994.0625	12.34373	91.78283
994.375	12.35387	91.7406
994.6875	12.35347	91.60896
995	12.35136	91.73917
995.3125	12.36063	91.75702
995.625	12.37226	91.5248
995.9375	12.37846	91.60075
996.25	12.38588	91.4146
996.5625	12.38089	91.43233
996.875	12.39665	91.50336
997.1875	12.40205	91.4037
997.5	12.4073	91.18971
997.8125	12.40976	91.25671
998.125	12.41283	91.04868
998.4375	12.41255	91.1907
998.75	12.42492	91.19257
999.0625	12.42214	91.29132
999.375	12.43123	91.08678
999.6875	12.43387	91.02002
1000	12.41804	90.87547
1000.3125	12.44535	91.38441
1000.625	12.45396	91.14105
1000.9375	12.45547	90.46054
1001.25	12.46074	90.77301
1001.5625	12.46176	90.76794
1001.875	12.46994	90.58544
1002.1875	12.4663	90.93478
1002.5	12.47396	90.60872
1002.8125	12.48253	90.59663
1003.125	12.48186	90.4768
1003.4375	12.47759	90.44936
1003.75	12.48651	90.50336
1004.0625	12.48732	90.67166
1004.375	12.49038	90.541
1004.6875	12.49416	90.40776
1005	12.50461	90.50769
1005.3125	12.49636	90.43562
1005.625	12.50585	90.56743
1005.9375	12.5092	90.6258
1006.25	12.51982	90.41777
1006.5625	12.53237	90.23791
1006.875	12.53769	90.4586
1007.1875	12.54273	90.53113
1007.5	12.54982	90.56113
1007.8125	12.5632	90.5728
1008.125	12.5702	90.43781
1008.4375	12.57389	90.38197
1008.75	12.5897	90.43416
1009.0625	12.59877	90.32747
1009.375	12.60718	90.4519
1009.6875	12.60948	90.25797
1010	12.62454	90.18098
1010.3125	12.62567	90.16673
1010.625	12.6322	90.3012
1010.9375	12.63759	90.29548
1011.25	12.63868	90.28798
1011.5625	12.64254	90.01298
1011.875	12.65648	89.88239
1012.1875	12.66241	90.07127
1012.5	12.67138	90.08873
1012.8125	12.67996	90.19993
1013.125	12.68725	89.94408
1013.4375	12.69184	89.89153
1013.75	12.69899	89.73447
1014.0625	12.7051	89.82127
1014.375	12.71409	89.85839
1014.6875	12.72875	90.10854
1015	12.73652	89.9006
1015.3125	12.74048	89.89469
1015.625	12.74249	89.66366
1015.9375	12.75147	89.78725
1016.25	12.76308	89.9257
1016.5625	12.77456	89.96065
1016.875	12.78084	89.69308
1017.1875	12.79067	89.48405
1017.5	12.8019	89.49301
1017.8125	12.81224	89.77688
1018.125	12.81754	89.80107
1018.4375	12.82042	89.64675
1018.75	12.83186	89.52798
1019.0625	12.8329	89.44176
1019.375	12.8431	89.53207
1019.6875	12.85171	89.68867
1020	12.85615	89.38794
1020.3125	12.85967	89.35755
1020.625	12.85452	89.30065
1020.9375	12.86286	89.16968
1021.25	12.86916	89.29871
1021.5625	12.87356	89.38522
1021.875	12.87375	89.17332
1022.1875	12.87776	89.1778
1022.5	12.87878	89.35002
1022.8125	12.87066	89.28493
1023.125	12.88404	89.69572
1023.4375	12.88513	89.4617
1023.75	12.894	89.39926
1024.0625	12.9051	89.43912
1024.375	12.91456	89.42613
1024.6875	12.91269	89.74911
1025	12.93903	89.62038
1025.3125	12.94375	89.54304
1025.625	12.95919	89.61967
1025.9375	12.96695	89.61956
1026.25	12.98562	89.63953
1026.5625	13.00031	89.70947
1026.875	13.0051	89.85605
1027.1875	13.01972	89.51413
1027.5	13.03681	89.78514
1027.8125	13.04556	89.49645
1028.125	13.06217	89.69376
1028.4375	13.07187	89.93518
1028.75	13.09037	89.87872
1029.0625	13.10732	89.92009
1029.375	13.12854	89.68964
1029.6875	13.13455	89.6237
1030	13.15155	89.90891
1030.3125	13.17485	90.03799
1030.625	13.1874	89.96973
1030.9375	13.21506	89.83563
1031.25	13.23357	89.7821
1031.5625	13.24086	89.92468
1031.875	13.25891	89.74409
1032.1875	13.26665	89.71055
1032.5	13.27857	89.96323
1032.8125	13.29698	89.50704
1033.125	13.31405	89.89671
1033.4375	13.32908	89.90012
1033.75	13.35363	89.93932
1034.0625	13.36692	89.6599
1034.375	13.38882	89.81718
1034.6875	13.40039	89.67887
1035	13.42059	89.73427
1035.3125	13.43482	89.82258
1035.625	13.45643	89.75256
1035.9375	13.47815	89.59453
1036.25	13.49333	89.66752
1036.5625	13.50767	89.52349
1036.875	13.5257	89.74108
1037.1875	13.54208	89.6183
1037.5	13.55707	89.74237
1037.8125	13.57793	89.68551
1038.125	13.59274	89.56564
1038.4375	13.60258	89.36331
1038.75	13.62589	89.5756
1039.0625	13.64266	89.45726
1039.375	13.66025	89.43566
1039.6875	13.67718	89.27374
1040	13.69614	89.29911
1040.3125	13.71014	89.31631
1040.625	13.71998	89.35081
1040.9375	13.73883	89.32997
1041.25	13.7591	89.23477
1041.5625	13.77631	89.3037
1041.875	13.79918	88.99036
1042.1875	13.8111	89.13521
1042.5	13.83881	89.15224
1042.8125	13.85423	89.02036
1043.125	13.87128	88.90137
1043.4375	13.8817	88.97708
1043.75	13.8987	88.81999
1044.0625	13.91482	88.9709
1044.375	13.92174	88.75893
1044.6875	13.94596	88.63592
1045	13.95794	88.90211
1045.3125	13.9773	88.79544
1045.625	13.98973	88.63334
1045.9375	14.00041	88.6773
1046.25	14.01246	88.582
1046.5625	14.02532	88.56163
1046.875	14.04002	88.41844
1047.1875	14.05078	88.69534
1047.5	14.06739	88.39974
1047.8125	14.08503	88.47542
1048.125	14.09861	88.40703
1048.4375	14.11558	88.58543
1048.75	14.12724	88.38712
1049.0625	14.13562	88.46297
1049.375	14.15203	88.38493
1049.6875	14.17053	88.2114
1050	14.19216	88.46005
1050.3125	14.20634	88.47391
1050.625	14.22255	88.41694
1050.9375	14.24146	88.17521
1051.25	14.25833	88.27395
1051.5625	14.27195	88.41214
1051.875	14.29471	88.2613
1052.1875	14.31264	88.2861
1052.5	14.33535	88.45728
1052.8125	14.35347	88.2909
1053.125	14.37295	88.06881
1053.4375	14.39304	88.13214
1053.75	14.41058	88.19069
1054.0625	14.42815	88.14294
1054.375	14.44678	88.18387
1054.6875	14.46552	88.08658
1055	14.48184	87.84618
1055.3125	14.49852	88.00062
1055.625	14.51632	87.92908
1055.9375	14.52894	87.87224
1056.25	14.54903	87.7209
1056.5625	14.56179	87.80033
1056.875	14.58037	87.69773
1057.1875	14.60365	87.74097
1057.5	14.61751	87.89592
1057.8125	14.6273	87.76112
1058.125	14.64755	87.67655
1058.4375	14.67068	87.62632
1058.75	14.68501	87.61132
1059.0625	14.70851	87.6698
1059.375	14.72643	87.7046
1059.6875	14.74107	87.72622
1060	14.75897	87.54492
1060.3125	14.77205	87.66273
1060.625	14.79911	87.4241
1060.9375	14.81359	87.71076
1061.25	14.8386	87.50554
1061.5625	14.86059	87.63174
1061.875	14.87512	87.4995
1062.1875	14.89443	87.50085
1062.5	14.91283	87.50749
1062.8125	14.93674	87.51351
1063.125	14.95277	87.58647
1063.4375	14.97295	87.41949
1063.75	14.99933	87.24228
1064.0625	15.01785	87.26128
1064.375	15.04037	87.48226
1064.6875	15.06406	87.3438
1065	15.08424	87.48081
1065.3125	15.10588	87.31795
1065.625	15.1235	87.25278
1065.9375	15.14558	87.0765
1066.25	15.16749	87.28959
1066.5625	15.18833	87.21467
1066.875	15.20733	87.26395
1067.1875	15.22715	87.12104
1067.5	15.2493	87.15077
1067.8125	15.27373	87.10745
1068.125	15.29545	87.18251
1068.4375	15.31861	86.93915
1068.75	15.33937	87.08002
1069.0625	15.36713	87.01925
1069.375	15.39338	87.00709
1069.6875	15.40974	86.93655
1070	15.43626	86.95811
1070.3125	15.45929	86.9146
1070.625	15.4837	86.82011
1070.9375	15.50426	86.93848
1071.25	15.53704	86.89499
1071.5625	15.56108	86.93778
1071.875	15.57589	86.64583
1072.1875	15.60323	86.70276
1072.5	15.62601	86.79744
1072.8125	15.64759	86.7807
1073.125	15.66712	86.57781
1073.4375	15.69521	86.84122
1073.75	15.72156	86.5349
1074.0625	15.74859	86.42207
1074.375	15.76433	86.59342
1074.6875	15.80013	86.65108
1075	15.82089	86.50967
1075.3125	15.84667	86.6133
1075.625	15.87044	86.41034
1075.9375	15.89486	86.49467
1076.25	15.9207	86.37336
1076.5625	15.94776	86.48487
1076.875	15.96982	86.45708
1077.1875	15.99978	86.49342
1077.5	16.02321	86.36064
1077.8125	16.0509	86.30647
1078.125	16.0728	86.2233
1078.4375	16.0988	86.17024
1078.75	16.12486	86.18577
1079.0625	16.15041	86.03478
1079.375	16.17106	86.08671
1079.6875	16.20096	85.93263
1080	16.22661	86.2051
1080.3125	16.25341	85.9724
1080.625	16.27383	86.01627
1080.9375	16.29941	85.70999
1081.25	16.32133	85.81184
1081.5625	16.35019	86.02941
1081.875	16.37861	85.66152
1082.1875	16.40495	85.78644
1082.5	16.42971	85.76982
1082.8125	16.44621	85.65614
1083.125	16.47463	85.78334
1083.4375	16.50308	85.76343
1083.75	16.52856	85.73457
1084.0625	16.55513	85.59409
1084.375	16.58101	85.66618
1084.6875	16.61061	85.51744
1085	16.63566	85.70691
1085.3125	16.66418	85.52234
1085.625	16.68595	85.58837
1085.9375	16.71954	85.312
1086.25	16.74373	85.60083
1086.5625	16.77444	85.64431
1086.875	16.8051	85.36776
1087.1875	16.83904	85.55399
1087.5	16.86581	85.587
1087.8125	16.89983	85.41537
1088.125	16.93499	85.59277
1088.4375	16.95986	85.42758
1088.75	16.99061	85.59039
1089.0625	17.02222	85.16541
1089.375	17.05151	85.3028
1089.6875	17.08758	85.29824
1090	17.11676	85.41734
1090.3125	17.15071	85.38168
1090.625	17.18664	85.25225
1090.9375	17.2147	85.19404
1091.25	17.25227	85.12779
1091.5625	17.28253	85.21717
1091.875	17.31525	85.23666
1092.1875	17.34691	85.38377
1092.5	17.38073	85.15799
1092.8125	17.41334	85.14069
1093.125	17.44679	84.92789
1093.4375	17.48827	85.09341
1093.75	17.52752	85.06337
1094.0625	17.55659	84.87679
1094.375	17.59055	84.7934
1094.6875	17.63095	84.967
1095	17.6584	84.84686
1095.3125	17.69436	84.84351
1095.625	17.73255	84.99685
1095.9375	17.7686	84.48477
1096.25	17.80383	84.62778
1096.5625	17.83918	84.61967
1096.875	17.87434	84.56342
1097.1875	17.9105	84.65112
1097.5	17.94571	84.53413
1097.8125	17.98079	84.36274
1098.125	18.01897	84.48369
1098.4375	18.05567	84.26586
1098.75	18.09346	84.2963
1099.0625	18.12883	84.38649
1099.375	18.16875	84.42758
1099.6875	18.20629	84.08319
1100	18.2381	84.2215
1100.3125	18.27868	84.24413
1100.625	18.31649	84.25088
1100.9375	18.35363	84.16544
1101.25	18.39246	84.0052
1101.5625	18.43311	83.99529
1101.875	18.473	84.20258
1102.1875	18.51246	83.90197
1102.5	18.55056	83.92767
1102.8125	18.58889	83.87945
1103.125	18.62955	83.70746
1103.4375	18.67513	83.85048
1103.75	18.71083	83.8073
1104.0625	18.75118	83.72798
1104.375	18.79402	83.66817
1104.6875	18.8324	83.46103
1105	18.87536	83.62184
1105.3125	18.91915	83.26765
1105.625	18.96075	83.48852
1105.9375	18.99732	83.47577
1106.25	19.04118	83.54003
1106.5625	19.08521	83.33652
1106.875	19.1317	83.15268
1107.1875	19.17253	83.30995
1107.5	19.21642	83.10572
1107.8125	19.26328	83.21092
1108.125	19.30625	83.25629
1108.4375	19.35324	82.92883
1108.75	19.39894	82.77988
1109.0625	19.44405	83.00566
1109.375	19.49104	82.93498
1109.6875	19.54098	82.86508
1110	19.58556	82.82941
1110.3125	19.63047	82.91219
1110.625	19.67877	82.66946
1110.9375	19.73004	82.76433
1111.25	19.77165	82.55835
1111.5625	19.82145	82.657
1111.875	19.87184	82.38541
1112.1875	19.92021	82.33964
1112.5	19.97189	82.46873
1112.8125	20.02135	82.36797
1113.125	20.07001	82.34717
1113.4375	20.12375	82.2606
1113.75	20.17058	82.09858
1114.0625	20.22589	82.12263
1114.375	20.27802	82.0784
1114.6875	20.3312	82.04322
1115	20.38365	81.89794
1115.3125	20.4354	81.59802
1115.625	20.49244	81.65073
1115.9375	20.54346	81.61049
1116.25	20.59641	81.80647
1116.5625	20.65245	81.60303
1116.875	20.70817	81.35394
1117.1875	20.76482	81.35789
1117.5	20.81927	81.3103
1117.8125	20.87531	81.28261
1118.125	20.932	81.14059
1118.4375	20.99362	81.1775
1118.75	21.04774	80.77507
1119.0625	21.10893	80.93227
1119.375	21.16805	80.77422
1119.6875	21.22807	80.76255
1120	21.28926	80.65114
1120.3125	21.34646	80.47077
1120.625	21.40882	80.44826
1120.9375	21.47045	80.46491
1121.25	21.53149	80.34659
1121.5625	21.59545	80.13208
1121.875	21.6569	80.06597
1122.1875	21.71738	79.99485
1122.5	21.78638	80.02872
1122.8125	21.84866	79.57176
1123.125	21.91525	79.75146
1123.4375	21.98178	79.44365
1123.75	22.04796	79.40897
1124.0625	22.11639	79.38554
1124.375	22.18094	79.3065
1124.6875	22.25274	79.11567
1125	22.3236	78.92508
1125.3125	22.39347	78.92846
1125.625	22.46426	78.66711
1125.9375	22.53771	78.62711
1126.25	22.61068	78.34914
1126.5625	22.68516	78.55241
1126.875	22.75753	78.26727
1127.1875	22.83321	78.15147
1127.5	22.9046	77.97295
1127.8125	22.9813	77.69969
1128.125	23.05791	77.77943
1128.4375	23.13574	77.42033
1128.75	23.21179	77.31608
1129.0625	23.29113	76.93269
1129.375	23.36666	76.93451
1129.6875	23.44658	76.66334
1130	23.527	76.45319
1130.3125	23.60528	76.42902
1130.625	23.68709	75.95402
1130.9375	23.76906	75.70298
1131.25	23.8516	75.69312
1131.5625	23.93258	75.50793
1131.875	24.01583	75.22173
1132.1875	24.09706	74.98962
1132.5	24.18247	74.79048
1132.8125	24.265	74.21663
1133.125	24.35118	74.30943
1133.4375	24.43386	73.84155
1133.75	24.52015	73.71198
1134.0625	24.60823	73.28097
1134.375	24.69296	73.16238
1134.6875	24.78011	72.67117
1135	24.86587	72.46077
1135.3125	24.95356	72.49523
1135.625	25.04039	72.10439
1135.9375	25.12783	71.69331
1136.25	25.21587	71.30083
1136.5625	25.3019	70.85865
1136.875	25.38938	70.45654
1137.1875	25.47837	70.32423
1137.5	25.56438	69.72229
1137.8125	25.65209	69.43517
1138.125	25.73777	68.98986
1138.4375	25.82484	68.66364
1138.75	25.91124	68.49693
1139.0625	25.99628	67.90384
1139.375	26.08146	67.43824
1139.6875	26.16874	67.29053
1140	26.25082	66.58212
1140.3125	26.33528	66.26924
1140.625	26.41949	65.77269
1140.9375	26.5019	65.4335
1141.25	26.58305	64.84845
1141.5625	26.66524	64.60282
1141.875	26.74526	63.99701
1142.1875	26.82436	63.55824
1142.5	26.90508	63.29638
1142.8125	26.98465	62.84452
1143.125	27.06172	62.13965
1143.4375	27.14009	61.61249
1143.75	27.21653	61.35355
1144.0625	27.29541	61.00127
1144.375	27.37268	60.44287
1144.6875	27.451	59.9383
1145	27.52729	59.50703
1145.3125	27.60688	59.01941
1145.625	27.68491	58.69419
1145.9375	27.76619	58.37167
1146.25	27.8467	57.78826
1146.5625	27.92888	57.34527
1146.875	28.01188	56.94294
1147.1875	28.09855	56.53398
1147.5	28.1843	56.20652
1147.8125	28.27427	55.61898
1148.125	28.36528	55.41768
1148.4375	28.45979	54.75045
1148.75	28.55538	54.52414
1149.0625	28.65471	53.93597
