Frequency	Magnitude	Phase
564.375	4.756929	-90.69394
564.6875	4.773057	-90.5999
565	4.780702	-90.71705
565.3125	4.800869	-90.78639
565.625	4.817421	-90.80355
565.9375	4.824919	-90.95564
566.25	4.843735	-91.09008
566.5625	4.851193	-90.98783
566.875	4.869394	-91.01393
567.1875	4.860549	-91.20149
567.5	4.888826	-91.17011
567.8125	4.907413	-91.18962
568.125	4.919884	-91.34541
568.4375	4.935895	-91.16504
568.75	4.95232	-91.30344
569.0625	4.967219	-91.29884
569.375	4.983728	-91.34328
569.6875	4.995136	-91.46437
570	5.016917	-91.4599
570.3125	5.032995	-91.4548
570.625	5.045308	-91.54255
570.9375	5.07081	-91.58688
571.25	5.075685	-91.60719
571.5625	5.102559	-91.68473
571.875	5.111556	-91.64082
572.1875	5.139783	-91.68577
572.5	5.152505	-91.86079
572.8125	5.176456	-91.79081
573.125	5.194449	-91.79955
573.4375	5.207445	-91.90273
573.75	5.22948	-91.93382
574.0625	5.250018	-91.90388
574.375	5.267199	-92.07342
574.6875	5.280399	-92.20931
575	5.310572	-92.22558
575.3125	5.333743	-92.27742
575.625	5.350605	-92.22004
575.9375	5.380083	-92.33575
576.25	5.395143	-92.39652
576.5625	5.416834	-92.29336
576.875	5.440345	-92.36096
577.1875	5.461375	-92.5067
577.5	5.481626	-92.36558
577.8125	5.498959	-92.59698
578.125	5.526731	-92.64662
578.4375	5.560773	-92.63082
578.75	5.579268	-92.61376
579.0625	5.60559	-92.7448
579.375	5.631537	-92.91245
579.6875	5.661049	-92.90104
580	5.682042	-92.94684
580.3125	5.709687	-93.01215
580.625	5.748735	-93.06115
580.9375	5.764637	-92.96242
581.25	5.797863	-93.12766
581.5625	5.831244	-93.25764
581.875	5.855827	-93.21291
582.1875	5.887724	-93.28562
582.5	5.920389	-93.40623
582.8125	5.94722	-93.53038
583.125	5.982197	-93.64442
583.4375	6.009281	-93.71673
583.75	6.050627	-93.71554
584.0625	6.074547	-93.63338
584.375	6.120468	-93.76273
584.6875	6.147517	-93.92193
585	6.176064	-93.9032
585.3125	6.215456	-93.99559
585.625	6.258125	-94.0244
585.9375	6.293464	-94.2008
586.25	6.336257	-94.10821
586.5625	6.368598	-94.27835
586.875	6.414308	-94.36288
587.1875	6.46101	-94.49911
587.5	6.506423	-94.57584
587.8125	6.551363	-94.62619
588.125	6.596575	-94.68475
588.4375	6.659451	-94.75423
588.75	6.70166	-94.72938
589.0625	6.756166	-95.05537
589.375	6.81128	-95.18443
589.6875	6.873944	-95.20131
590	6.93624	-95.36982
590.3125	6.99852	-95.38179
590.625	7.053606	-95.47705
590.9375	7.127573	-95.63284
591.25	7.205588	-95.79744
591.5625	7.269026	-95.98317
591.875	7.359715	-96.11034
592.1875	7.449165	-96.26454
592.5	7.53652	-96.44183
592.8125	7.642169	-96.80985
593.125	7.751978	-96.92047
593.4375	7.863093	-97.16068
593.75	7.98208	-97.44384
594.0625	8.109404	-97.79222
594.375	8.240708	-98.14243
594.6875	8.394794	-98.5644
595	8.556455	-99.02054
595.3125	8.740223	-99.61576
595.625	8.928903	-100.3016
595.9375	9.14327	-100.8846
596.25	9.373442	-101.8859
596.5625	9.632147	-102.9525
596.875	9.903921	-104.1323
597.1875	10.21633	-105.6436
597.5	10.55342	-107.5279
597.8125	10.92625	-109.77
598.125	11.3377	-112.6854
598.4375	11.77868	-116.4325
598.75	12.24723	-121.087
599.0625	12.71452	-127.2146
599.375	13.1342	-135.4603
599.6875	13.37537	-146.0935
600	13.21894	-159.8507
600.3125	12.2439	-176.1866
600.625	10.006	168.1668
600.9375	6.630077	159.5095
601.25	2.987915	160.7763
601.5625	-0.1861457	171.1521
601.875	-2.249462	-172.0785
602.1875	-3.085614	-154.0006
602.5	-2.966057	-139.4342
602.8125	-2.388634	-128.4677
603.125	-1.735252	-120.7002
603.4375	-1.09996	-115.8849
603.75	-0.5069187	-112.0351
604.0625	-0.01147247	-109.4181
604.375	0.437479	-107.1885
604.6875	0.8179872	-105.7075
605	1.168996	-104.3088
605.3125	1.478613	-103.58
605.625	1.725958	-102.8712
605.9375	1.974529	-102.2004
606.25	2.168329	-101.7379
606.5625	2.372235	-101.377
606.875	2.54878	-100.9398
607.1875	2.699578	-100.5729
607.5	2.848773	-100.3124
607.8125	2.972658	-99.92186
608.125	3.104783	-100.0147
608.4375	3.221743	-99.74539
608.75	3.322996	-99.66946
609.0625	3.418885	-99.49667
609.375	3.509762	-99.41199
609.6875	3.584452	-99.29545
610	3.674762	-99.17367
610.3125	3.739683	-99.22887
610.625	3.824706	-99.11118
610.9375	3.876646	-99.14279
611.25	3.93897	-99.05679
611.5625	4.008263	-98.94617
611.875	4.054074	-98.97284
612.1875	4.102917	-99.1011
612.5	4.148479	-98.96217
612.8125	4.191987	-98.95451
613.125	4.231974	-98.90537
613.4375	4.266543	-98.98135
613.75	4.301151	-98.81285
614.0625	4.329178	-98.89991
614.375	4.354734	-98.73042
614.6875	4.379335	-98.7106
615	4.415825	-98.82195
615.3125	4.424796	-98.73534
615.625	4.439426	-98.65806
615.9375	4.44564	-98.43042
616.25	4.469642	-98.48591
616.5625	4.497432	-98.19099
616.875	4.493095	-97.87213
617.1875	4.51684	-97.81332
617.5	4.527481	-97.72434
617.8125	4.560605	-97.22746
618.125	4.584543	-97.07378
618.4375	4.625494	-96.81344
618.75	4.668205	-96.5045
619.0625	4.722003	-96.38284
619.375	4.766884	-96.03613
619.6875	4.808357	-95.93203
620	4.861194	-95.76922
620.3125	4.924087	-95.58805
620.625	4.969357	-95.51335
620.9375	5.020848	-95.38673
621.25	5.064444	-95.31281
621.5625	5.115391	-95.39686
621.875	5.157642	-95.24355
622.1875	5.206282	-95.23772
622.5	5.250172	-95.06029
622.8125	5.30323	-95.02121
623.125	5.33826	-95.07497
623.4375	5.390496	-95.02038
623.75	5.433588	-95.03669
624.0625	5.468311	-94.92003
624.375	5.514579	-95.05119
624.6875	5.558403	-94.88979
625	5.599696	-94.82824
625.3125	5.631034	-94.90838
625.625	5.660963	-94.9576
625.9375	5.707107	-94.90701
626.25	5.742683	-94.83828
626.5625	5.779378	-94.84422
626.875	5.819807	-94.95579
627.1875	5.86134	-95.03233
627.5	5.908354	-94.90572
627.8125	5.933461	-94.94905
628.125	5.973968	-95.00259
628.4375	6.003537	-94.98316
628.75	6.033633	-94.98476
629.0625	6.071886	-95.06223
629.375	6.106047	-95.16187
629.6875	6.142637	-95.1434
630	6.173775	-95.06212
630.3125	6.209992	-95.14316
630.625	6.247259	-95.12451
630.9375	6.286029	-95.23122
631.25	6.320805	-95.30177
631.5625	6.346501	-95.30994
631.875	6.375625	-95.5448
632.1875	6.409797	-95.53391
632.5	6.445251	-95.57441
632.8125	6.474462	-95.65105
633.125	6.507498	-95.62926
633.4375	6.541727	-95.77937
633.75	6.567698	-95.80908
634.0625	6.60323	-95.80368
634.375	6.631055	-95.9446
634.6875	6.66433	-95.92548
635	6.692732	-96.15172
635.3125	6.725344	-96.25578
635.625	6.747983	-96.35548
635.9375	6.773881	-96.44069
636.25	6.805774	-96.58665
636.5625	6.829177	-96.71926
636.875	6.848652	-97.0236
637.1875	6.876976	-96.95097
637.5	6.886558	-97.16199
637.8125	6.91061	-97.33578
638.125	6.91186	-97.59916
638.4375	6.913377	-97.87788
638.75	6.9099	-98.07215
639.0625	6.903319	-98.29291
639.375	6.863771	-98.29942
639.6875	6.798801	-98.64115
640	6.728394	-98.59313
640.3125	6.63131	-98.27908
640.625	6.580308	-97.15113
640.9375	6.652733	-96.12591
641.25	6.762252	-95.94094
641.5625	6.832514	-95.81132
641.875	6.884482	-95.53998
642.1875	6.939647	-95.61861
642.5	6.984586	-95.36423
642.8125	7.03609	-95.46108
643.125	7.077451	-95.39578
643.4375	7.119699	-95.38292
643.75	7.165415	-95.43768
644.0625	7.197016	-95.3789
644.375	7.240832	-95.45278
644.6875	7.281918	-95.41567
645	7.325685	-95.49953
645.3125	7.352307	-95.449
645.625	7.387146	-95.59017
645.9375	7.427486	-95.48732
646.25	7.462711	-95.48436
646.5625	7.496988	-95.5509
646.875	7.5197	-95.6038
647.1875	7.551685	-95.56129
647.5	7.582079	-95.72128
647.8125	7.615901	-95.63121
648.125	7.638751	-95.75295
648.4375	7.665645	-95.72548
648.75	7.693769	-95.79903
649.0625	7.7204	-95.81123
649.375	7.750282	-95.76324
649.6875	7.773474	-95.70417
650	7.809381	-95.80511
650.3125	7.830058	-95.83838
650.625	7.866922	-95.72655
650.9375	7.898928	-95.62152
651.25	7.922229	-95.65437
651.5625	7.960653	-95.77941
651.875	7.974635	-95.7808
652.1875	8.014528	-95.80871
652.5	8.045004	-95.67827
652.8125	8.07471	-95.71638
653.125	8.103108	-95.74455
653.4375	8.134957	-95.78099
653.75	8.157753	-95.80654
654.0625	8.194057	-95.69817
654.375	8.222474	-95.71414
654.6875	8.261776	-95.71429
655	8.293463	-95.74459
655.3125	8.326142	-95.65324
655.625	8.35233	-95.77344
655.9375	8.384137	-95.8473
656.25	8.415495	-95.57764
656.5625	8.449353	-95.6843
656.875	8.484041	-95.7283
657.1875	8.518186	-95.68778
657.5	8.54882	-95.79349
657.8125	8.57913	-95.79173
658.125	8.614641	-95.80241
658.4375	8.645934	-95.6734
658.75	8.683669	-95.8301
659.0625	8.717113	-95.87501
659.375	8.747131	-95.84174
659.6875	8.785545	-95.95257
660	8.808892	-95.96897
660.3125	8.847426	-96.02456
660.625	8.880451	-96.07065
660.9375	8.906383	-96.09401
661.25	8.9365	-95.97998
661.5625	8.964598	-96.13171
661.875	8.990708	-96.21198
662.1875	9.016467	-96.24698
662.5	9.039695	-96.17582
662.8125	9.06471	-96.2941
663.125	9.091678	-96.25589
663.4375	9.120122	-96.31277
663.75	9.14429	-96.14841
664.0625	9.173388	-96.17592
664.375	9.21067	-96.21782
664.6875	9.235488	-96.14848
665	9.26955	-96.23769
665.3125	9.297252	-96.06954
665.625	9.332527	-96.05331
665.9375	9.367229	-96.24225
666.25	9.407447	-95.99377
666.5625	9.434868	-95.97094
666.875	9.473217	-95.85325
667.1875	9.512197	-95.83246
667.5	9.554044	-95.89047
667.8125	9.595483	-95.87666
668.125	9.647758	-95.68466
668.4375	9.697372	-95.63757
668.75	9.75031	-95.69283
669.0625	9.824116	-95.68073
669.375	9.8977	-95.7351
669.6875	9.966111	-96.12778
670	9.986535	-96.39957
670.3125	9.996723	-96.55339
670.625	10.01349	-96.65291
670.9375	10.03611	-96.78072
671.25	10.05969	-96.78815
671.5625	10.08877	-96.88479
671.875	10.11875	-96.83009
672.1875	10.1435	-96.9779
672.5	10.1776	-97.01293
672.8125	10.20871	-96.94509
673.125	10.23794	-97.03854
673.4375	10.26759	-97.09371
673.75	10.30446	-97.05749
674.0625	10.33706	-97.08483
674.375	10.37006	-97.13742
674.6875	10.40442	-97.07616
675	10.43894	-97.10726
675.3125	10.47276	-97.23681
675.625	10.50754	-97.26919
675.9375	10.53703	-97.20448
676.25	10.57599	-97.19937
676.5625	10.60497	-97.25951
676.875	10.64631	-97.31238
677.1875	10.6784	-97.33795
677.5	10.71209	-97.30919
677.8125	10.7476	-97.32695
678.125	10.78004	-97.34078
678.4375	10.81422	-97.36655
678.75	10.84319	-97.42738
679.0625	10.88396	-97.30959
679.375	10.9233	-97.38444
679.6875	10.9589	-97.492
680	10.98697	-97.46819
680.3125	11.02501	-97.63983
680.625	11.06763	-97.52823
680.9375	11.09398	-97.48682
681.25	11.13508	-97.42156
681.5625	11.17459	-97.4527
681.875	11.21394	-97.60912
682.1875	11.24846	-97.59669
682.5	11.28852	-97.55651
682.8125	11.32424	-97.744
683.125	11.36021	-97.64427
683.4375	11.3994	-97.6239
683.75	11.43747	-97.63843
684.0625	11.47058	-97.64035
684.375	11.51065	-97.60655
684.6875	11.54616	-97.57904
685	11.58839	-97.69833
685.3125	11.63146	-97.78197
685.625	11.67318	-97.84196
685.9375	11.70828	-97.69279
686.25	11.74694	-97.81137
686.5625	11.78682	-97.91229
686.875	11.82633	-97.81145
687.1875	11.865	-97.9216
687.5	11.90565	-97.8781
687.8125	11.94648	-97.79847
688.125	11.98605	-97.98887
688.4375	12.02955	-97.81954
688.75	12.07134	-97.86546
689.0625	12.1172	-97.96042
689.375	12.15376	-97.95963
689.6875	12.1989	-97.91113
690	12.23972	-97.93402
690.3125	12.28298	-97.94964
690.625	12.32346	-98.05319
690.9375	12.37191	-98.06593
691.25	12.41236	-98.04243
691.5625	12.46315	-97.92742
691.875	12.5089	-97.97536
692.1875	12.55695	-98.00682
692.5	12.60087	-98.10905
692.8125	12.63982	-98.12569
693.125	12.6888	-98.23496
693.4375	12.73664	-98.28471
693.75	12.78165	-98.24287
694.0625	12.82801	-98.18795
694.375	12.8723	-98.28705
694.6875	12.91426	-98.27139
695	12.96295	-98.24569
695.3125	13.0071	-98.35061
695.625	13.05248	-98.47417
695.9375	13.09779	-98.39651
696.25	13.14997	-98.32285
696.5625	13.19897	-98.4856
696.875	13.24446	-98.45606
697.1875	13.29246	-98.5921
697.5	13.34311	-98.54695
697.8125	13.38837	-98.64977
698.125	13.43448	-98.55391
698.4375	13.48995	-98.59307
698.75	13.53886	-98.65647
699.0625	13.59319	-98.60933
699.375	13.6414	-98.77389
699.6875	13.69533	-98.80984
700	13.74422	-98.73294
700.3125	13.79785	-98.81364
700.625	13.84686	-98.87527
700.9375	13.8977	-98.9083
701.25	13.95385	-98.96525
701.5625	14.00381	-98.91064
701.875	14.05875	-99.02249
702.1875	14.11189	-99.11916
702.5	14.16278	-99.05179
702.8125	14.21579	-99.25079
703.125	14.27139	-99.30894
703.4375	14.32377	-99.18537
703.75	14.37923	-99.23136
704.0625	14.4357	-99.4768
704.375	14.48573	-99.46473
704.6875	14.54462	-99.47597
705	14.59465	-99.5089
705.3125	14.6502	-99.56276
705.625	14.70642	-99.70686
705.9375	14.76335	-99.83823
706.25	14.81667	-99.65043
706.5625	14.87334	-99.76095
706.875	14.93062	-99.91769
707.1875	14.984	-99.91519
707.5	15.04239	-99.9828
707.8125	15.09998	-99.90614
708.125	15.15634	-99.96461
708.4375	15.21664	-100.0884
708.75	15.27572	-100.1273
709.0625	15.32929	-100.1895
709.375	15.38807	-100.3487
709.6875	15.44616	-100.2301
710	15.50794	-100.4116
710.3125	15.56622	-100.4676
710.625	15.6249	-100.5437
710.9375	15.68078	-100.6825
711.25	15.74249	-100.6387
711.5625	15.8013	-100.5941
711.875	15.863	-100.9023
712.1875	15.92282	-100.91
712.5	15.98262	-100.8695
712.8125	16.0475	-101.0357
713.125	16.10903	-101.0488
713.4375	16.17262	-101.0455
713.75	16.23481	-101.127
714.0625	16.2986	-101.3058
714.375	16.36438	-101.1371
714.6875	16.42853	-101.424
715	16.49492	-101.4776
715.3125	16.56139	-101.4899
715.625	16.6269	-101.6785
715.9375	16.69424	-101.7211
716.25	16.7613	-101.756
716.5625	16.82911	-101.9803
716.875	16.89683	-102.0673
717.1875	16.96534	-102.1858
717.5	17.02915	-102.135
717.8125	17.09837	-102.2438
718.125	17.1657	-102.3498
718.4375	17.23192	-102.4326
718.75	17.30066	-102.5813
719.0625	17.37145	-102.6654
719.375	17.43546	-102.7205
719.6875	17.50286	-102.9653
720	17.57212	-102.8347
720.3125	17.63964	-103.1283
720.625	17.71072	-103.1734
720.9375	17.78179	-103.2032
721.25	17.85324	-103.3615
721.5625	17.92498	-103.5012
721.875	17.99717	-103.5658
722.1875	18.07274	-103.5776
722.5	18.1431	-103.709
722.8125	18.21569	-103.6644
723.125	18.29267	-103.8431
723.4375	18.36945	-103.9751
723.75	18.44403	-104.0845
724.0625	18.52255	-104.1694
724.375	18.59996	-104.3658
724.6875	18.67855	-104.5924
725	18.75851	-104.5575
725.3125	18.83636	-104.6421
725.625	18.91988	-104.7643
725.9375	18.9999	-104.9735
726.25	19.07862	-104.9977
726.5625	19.16163	-105.1398
726.875	19.24153	-105.2439
727.1875	19.32415	-105.573
727.5	19.40661	-105.6452
727.8125	19.48857	-105.7389
728.125	19.57461	-105.9357
728.4375	19.6542	-105.9504
728.75	19.73963	-106.0919
729.0625	19.82464	-106.3722
729.375	19.90899	-106.5573
729.6875	19.99092	-106.6838
730	20.07418	-106.7486
730.3125	20.15638	-106.9816
730.625	20.24076	-107.1147
730.9375	20.32169	-107.2626
731.25	20.40641	-107.4734
731.5625	20.48618	-107.6446
731.875	20.56844	-107.8046
732.1875	20.65201	-107.8745
732.5	20.73204	-108.2264
732.8125	20.8134	-108.2311
733.125	20.89725	-108.3605
733.4375	20.97911	-108.3818
733.75	21.06164	-108.5397
734.0625	21.14633	-108.5582
734.375	21.23239	-108.7076
734.6875	21.31787	-108.7015
735	21.40938	-108.7785
735.3125	21.50318	-108.6482
735.625	21.60262	-108.6182
735.9375	21.70785	-108.8489
736.25	21.82059	-108.549
736.5625	21.93983	-108.5754
736.875	22.06474	-108.5947
737.1875	22.19522	-108.544
737.5	22.3289	-108.6845
737.8125	22.4637	-108.7662
738.125	22.60441	-108.8485
738.4375	22.74716	-108.888
738.75	22.89032	-109.1444
739.0625	23.03668	-109.2045
739.375	23.18563	-109.364
739.6875	23.33651	-109.5714
740	23.48922	-109.7544
740.3125	23.64567	-109.8901
740.625	23.80267	-110.2795
740.9375	23.9604	-110.4861
741.25	24.11796	-110.7549
741.5625	24.27535	-110.9192
741.875	24.4324	-111.2966
742.1875	24.59346	-111.6598
742.5	24.7547	-111.9891
742.8125	24.91726	-112.4569
743.125	25.08283	-112.7741
743.4375	25.25084	-113.109
743.75	25.41902	-113.2985
744.0625	25.58972	-113.6746
744.375	25.76258	-114.1595
744.6875	25.93945	-114.5765
745	26.11709	-114.9035
745.3125	26.30019	-115.4495
745.625	26.48622	-115.8275
745.9375	26.67457	-116.302
746.25	26.86784	-116.7133
746.5625	27.06542	-117.2648
746.875	27.26557	-117.8012
747.1875	27.47216	-118.2917
747.5	27.68328	-118.7314
747.8125	27.89794	-119.4249
748.125	28.11619	-120.0308
748.4375	28.33919	-120.6933
748.75	28.56614	-121.4027
749.0625	28.79932	-122.0368
749.375	29.03847	-122.6733
749.6875	29.28106	-123.5114
750	29.5278	-124.5892
750.3125	29.78027	-125.2538
750.625	30.03939	-126.1943
750.9375	30.30673	-127.0795
751.25	30.58192	-128.0451
751.5625	30.86563	-129.1226
751.875	31.15736	-130.3691
752.1875	31.45837	-131.6382
752.5	31.77009	-132.8441
752.8125	32.09098	-134.205
753.125	32.42248	-135.6266
753.4375	32.76222	-137.3064
753.75	33.11103	-139.0665
754.0625	33.46812	-141.0027
754.375	33.83364	-143.0518
754.6875	34.20746	-145.4373
755	34.58844	-148.0001
755.3125	34.974	-150.6306
755.625	35.36056	-153.9146
755.9375	35.74274	-157.2514
756.25	36.11329	-160.9816
756.5625	36.45968	-165.4366
756.875	36.76427	-170.2558
757.1875	37.00457	-175.4041
757.5	37.15105	178.9359
757.8125	37.1739	172.9256
758.125	37.05956	167.2001
758.4375	36.83946	161.9928
758.75	36.58582	157.1315
759.0625	36.30919	152.5689
759.375	35.96866	148.1719
759.6875	35.58352	144.1807
760	35.17494	140.6495
760.3125	34.75621	137.6091
760.625	34.33568	134.8371
760.9375	33.91793	132.0383
761.25	33.50457	129.879
761.5625	33.09651	127.6364
761.875	32.69627	125.6546
762.1875	32.3021	124.0121
762.5	31.91928	122.3318
762.8125	31.54316	120.8305
763.125	31.17689	119.466
763.4375	30.81913	118.2262
763.75	30.46809	116.9951
764.0625	30.1259	115.9274
764.375	29.79035	115.0277
764.6875	29.46382	114.1549
765	29.14359	113.224
765.3125	28.82889	112.3773
765.625	28.52034	111.5598
765.9375	28.2173	111.0515
766.25	27.92114	110.322
766.5625	27.62836	109.644
766.875	27.34081	109.098
767.1875	27.05482	108.6474
767.5	26.77241	108.2028
767.8125	26.4932	107.7465
768.125	26.21365	107.3489
768.4375	25.93718	106.8245
768.75	25.6627	106.6159
769.0625	25.38912	106.3986
769.375	25.11504	106.0742
769.6875	24.84468	105.7929
770	24.57246	105.7415
770.3125	24.30109	105.55
770.625	24.02577	105.3596
770.9375	23.74992	105.3804
771.25	23.46727	105.2084
771.5625	23.18047	105.324
771.875	22.88872	105.4081
772.1875	22.58882	105.5303
772.5	22.27859	105.8501
772.8125	21.96057	106.168
773.125	21.63649	106.7031
773.4375	21.30214	107.2256
773.75	20.95674	108.0846
774.0625	20.6035	109.1216
774.375	20.23927	110.3045
774.6875	19.86586	112.006
775	19.49976	114.0646
775.3125	19.1428	116.3789
775.625	18.81401	119.5361
775.9375	18.53157	122.9237
776.25	18.3334	127.2034
776.5625	18.24497	131.8967
776.875	18.31598	137.1426
777.1875	18.57157	142.3461
777.5	19.02859	147.3873
777.8125	19.6585	151.7036
778.125	20.43978	155.0388
778.4375	21.33348	157.2209
778.75	22.28876	157.9306
779.0625	23.26159	157.2059
779.375	24.2015	154.9627
779.6875	25.0442	151.162
780	25.69474	146.0679
780.3125	26.04866	139.8876
780.625	26.07015	134.2483
780.9375	25.94763	130.1544
781.25	25.839	126.6254
781.5625	25.71184	123.4165
781.875	25.52934	120.4406
782.1875	25.30656	117.9564
782.5	25.06272	115.497
782.8125	24.81373	113.8185
783.125	24.57465	112.417
783.4375	24.34423	111.0184
783.75	24.11487	109.8542
784.0625	23.8887	108.9474
784.375	23.67672	107.9599
784.6875	23.47438	107.2377
785	23.2806	106.6807
785.3125	23.09662	106.035
785.625	22.92089	105.6777
785.9375	22.75115	105.0858
786.25	22.58823	104.6477
786.5625	22.43443	104.4191
786.875	22.28578	103.9501
787.1875	22.14105	103.6249
787.5	22.00072	103.4368
787.8125	21.86576	103.2414
788.125	21.73631	103.0268
788.4375	21.60708	102.7033
788.75	21.48554	102.5969
789.0625	21.36646	102.3895
789.375	21.25117	102.2292
789.6875	21.14134	102.1
790	21.03152	101.9788
790.3125	20.92852	101.9225
790.625	20.82555	101.6662
790.9375	20.72512	101.4239
791.25	20.62812	101.3826
791.5625	20.5306	101.1116
791.875	20.43407	101.2337
792.1875	20.34062	101.0787
792.5	20.24892	100.8932
792.8125	20.15967	100.7843
793.125	20.06767	100.8209
793.4375	19.97902	100.7213
793.75	19.89225	100.5328
794.0625	19.81032	100.7003
794.375	19.72546	100.5607
794.6875	19.6432	100.5025
795	19.56229	100.3927
795.3125	19.48372	100.3641
795.625	19.40845	100.324
795.9375	19.33634	100.396
796.25	19.26462	100.4486
796.5625	19.19508	100.2979
796.875	19.12831	100.3161
797.1875	19.06217	100.2428
797.5	19.00221	100.3659
797.8125	18.93914	100.274
798.125	18.87718	100.171
798.4375	18.81988	100.348
798.75	18.76269	100.3203
799.0625	18.7122	100.1629
799.375	18.66077	100.1823
799.6875	18.61411	100.2849
800	18.57011	100.3114
800.3125	18.52888	100.1727
800.625	18.49233	100.1255
800.9375	18.46994	100.0088
801.25	18.44499	99.95338
801.5625	18.42923	99.49042
801.875	18.40368	99.10706
802.1875	18.34192	98.52473
802.5	18.24445	98.16759
802.8125	18.12234	98.01047
803.125	18.01844	97.88733
803.4375	17.93298	97.89731
803.75	17.85904	97.97058
804.0625	17.78952	98.01602
804.375	17.7266	98.0219
804.6875	17.66054	98.00533
805	17.60338	98.07841
805.3125	17.54229	98.00578
805.625	17.48437	97.88448
805.9375	17.4257	98.04492
806.25	17.36789	97.9189
806.5625	17.3136	97.94798
806.875	17.25792	98.14082
807.1875	17.20459	98.00057
807.5	17.1544	98.1383
807.8125	17.10737	98.19881
808.125	17.06129	98.2063
808.4375	17.01532	98.11369
808.75	16.97127	98.07321
809.0625	16.92272	98.16004
809.375	16.87744	98.08753
809.6875	16.83083	98.1302
810	16.78483	97.95336
810.3125	16.73342	98.00121
810.625	16.68883	98.02294
810.9375	16.64323	98.05582
811.25	16.59869	98.03118
811.5625	16.55676	98.17869
811.875	16.5225	98.0825
812.1875	16.47746	98.17896
812.5	16.43511	98.09204
812.8125	16.40117	98.07738
813.125	16.36424	98.07115
813.4375	16.32445	98.1196
813.75	16.28811	98.07567
814.0625	16.24925	98.15222
814.375	16.2129	98.06401
814.6875	16.17495	98.08046
815	16.13613	98.01514
815.3125	16.10131	98.02525
815.625	16.06154	97.83176
815.9375	16.02509	97.91538
816.25	15.98872	97.92648
816.5625	15.94834	97.78229
816.875	15.91507	97.7778
817.1875	15.8762	97.91043
817.5	15.8404	97.88591
817.8125	15.80554	97.71662
818.125	15.76623	97.82366
818.4375	15.72675	97.84904
818.75	15.69246	97.76796
819.0625	15.65287	97.76096
819.375	15.617	97.77162
819.6875	15.58017	97.7944
820	15.54589	97.75802
820.3125	15.50986	97.73036
820.625	15.47317	97.86742
820.9375	15.44248	97.78887
821.25	15.40724	97.80129
821.5625	15.3742	97.70354
821.875	15.33927	97.80788
822.1875	15.30949	97.77333
822.5	15.27909	97.88657
822.8125	15.25081	97.92738
823.125	15.22112	98.00671
823.4375	15.19442	97.94919
823.75	15.16745	98.00089
824.0625	15.13789	97.9324
824.375	15.10974	98.08292
824.6875	15.08489	97.81634
825	15.0569	97.93865
825.3125	15.02808	97.84689
825.625	15.00381	97.88248
825.9375	14.97654	97.89259
826.25	14.94735	97.95058
826.5625	14.92222	97.74629
826.875	14.89275	97.82648
827.1875	14.87137	97.92922
827.5	14.84337	97.89616
827.8125	14.81578	97.78651
828.125	14.78784	97.72063
828.4375	14.76558	97.73638
828.75	14.73817	97.80995
829.0625	14.71117	97.69954
829.375	14.68474	97.81266
829.6875	14.65965	97.77806
830	14.63192	97.80972
830.3125	14.60844	97.73862
830.625	14.58131	97.6788
830.9375	14.55982	97.59523
831.25	14.53241	97.67311
831.5625	14.50866	97.65015
831.875	14.48431	97.69715
832.1875	14.46234	97.56615
832.5	14.43833	97.59098
832.8125	14.41961	97.69646
833.125	14.39581	97.55558
833.4375	14.36983	97.57433
833.75	14.34824	97.61486
834.0625	14.31814	97.71482
834.375	14.30037	97.50039
834.6875	14.27692	97.58325
835	14.25226	97.45644
835.3125	14.22999	97.46806
835.625	14.20635	97.53857
835.9375	14.1863	97.48984
836.25	14.16713	97.439
836.5625	14.14207	97.33606
836.875	14.12144	97.40138
837.1875	14.10351	97.4409
837.5	14.07597	97.27544
837.8125	14.06027	97.43451
838.125	14.03497	97.34609
838.4375	14.01084	97.32217
838.75	13.99136	97.32416
839.0625	13.97185	97.28161
839.375	13.94825	97.28621
839.6875	13.92928	97.27776
840	13.90919	97.29078
840.3125	13.88685	97.17957
840.625	13.86473	97.18315
840.9375	13.84375	97.25967
841.25	13.82519	97.08612
841.5625	13.80017	97.00408
841.875	13.78454	97.00652
842.1875	13.76571	97.12956
842.5	13.74184	97.12885
842.8125	13.72603	97.11064
843.125	13.70347	96.94296
843.4375	13.68132	97.00895
843.75	13.66227	97.15775
844.0625	13.64868	97.17441
844.375	13.62879	97.06343
844.6875	13.60564	97.04276
845	13.59051	97.07799
845.3125	13.57252	96.91101
845.625	13.55493	96.66036
845.9375	13.52853	96.85039
846.25	13.51348	96.79416
846.5625	13.49861	96.93546
846.875	13.4778	96.86732
847.1875	13.46239	96.83778
847.5	13.4428	96.72324
847.8125	13.42246	96.83838
848.125	13.40747	96.72328
848.4375	13.37826	96.74392
848.75	13.36864	96.87474
849.0625	13.34866	96.77255
849.375	13.33467	96.68476
849.6875	13.31546	96.52246
850	13.30024	96.69939
850.3125	13.28003	96.66226
850.625	13.26095	96.59786
850.9375	13.24237	96.49146
851.25	13.22284	96.472
851.5625	13.20502	96.57024
851.875	13.18429	96.58149
852.1875	13.1665	96.72437
852.5	13.15477	96.57008
852.8125	13.13451	96.59515
853.125	13.11643	96.48328
853.4375	13.10336	96.52149
853.75	13.08062	96.57539
854.0625	13.06797	96.42884
854.375	13.0485	96.63461
854.6875	13.03722	96.49636
855	13.02513	96.47289
855.3125	13.00268	96.44756
