Frequency	Magnitude	Phase
855	15.3571	99.8946
855.3125	15.33803	99.92381
855.625	15.3215	99.95942
855.9375	15.29478	99.80006
856.25	15.2769	99.95908
856.5625	15.25615	99.89806
856.875	15.2394	100.0485
857.1875	15.21818	99.81094
857.5	15.19639	99.89144
857.8125	15.1807	99.8906
858.125	15.15459	99.94813
858.4375	15.13838	99.81734
858.75	15.11958	99.75334
859.0625	15.10172	99.76323
859.375	15.08276	99.76117
859.6875	15.05984	99.62573
860	15.04388	99.7785
860.3125	15.02391	99.5742
860.625	15.00699	99.72671
860.9375	14.98494	99.60597
861.25	14.97078	99.64965
861.5625	14.95583	99.6264
861.875	14.93317	99.59679
862.1875	14.92022	99.52243
862.5	14.90027	99.52106
862.8125	14.88069	99.49465
863.125	14.8675	99.48537
863.4375	14.8486	99.45135
863.75	14.83328	99.4491
864.0625	14.8155	99.43385
864.375	14.80276	99.4073
864.6875	14.78217	99.36774
865	14.76415	99.39571
865.3125	14.75121	99.32997
865.625	14.73959	99.28557
865.9375	14.72817	99.38584
866.25	14.70691	99.36401
866.5625	14.69989	99.23761
866.875	14.67787	99.03044
867.1875	14.66768	99.1362
867.5	14.64934	99.03445
867.8125	14.63417	98.97098
868.125	14.62364	99.00796
868.4375	14.61214	98.90272
868.75	14.59415	98.929
869.0625	14.57633	98.83613
869.375	14.56294	98.72009
869.6875	14.54442	98.72919
870	14.53303	98.70029
870.3125	14.51745	98.75298
870.625	14.49497	98.52157
870.9375	14.47998	98.60149
871.25	14.46459	98.38921
871.5625	14.44991	98.48544
871.875	14.4317	98.33783
872.1875	14.41186	98.23788
872.5	14.38741	98.22137
872.8125	14.37531	98.19659
873.125	14.35221	98.1853
873.4375	14.33483	98.08195
873.75	14.30953	97.96732
874.0625	14.28821	98.04858
874.375	14.27126	97.95133
874.6875	14.24448	97.93718
875	14.22566	97.88084
875.3125	14.20655	97.92209
875.625	14.18311	97.78978
875.9375	14.16182	97.86829
876.25	14.143	97.87643
876.5625	14.11897	97.70227
876.875	14.10036	97.93519
877.1875	14.08027	97.84796
877.5	14.05907	97.77253
877.8125	14.04017	97.95826
878.125	14.02201	97.94452
878.4375	14.01	97.96774
878.75	13.99013	97.84763
879.0625	13.97176	98.0062
879.375	13.95396	97.9056
879.6875	13.94237	97.88037
880	13.92937	97.99344
880.3125	13.92369	97.99949
880.625	13.90306	98.03936
880.9375	13.89677	98.24335
881.25	13.88348	98.07819
881.5625	13.87231	98.12943
881.875	13.8686	98.1857
882.1875	13.85814	98.12752
882.5	13.8532	98.20687
882.8125	13.83689	98.07809
883.125	13.82796	98.06887
883.4375	13.81644	98.0422
883.75	13.80726	98.19564
884.0625	13.79394	98.04285
884.375	13.78396	98.03061
884.6875	13.77319	97.98994
885	13.76752	97.97521
885.3125	13.75173	98.09422
885.625	13.74495	98.11089
885.9375	13.73893	97.95916
886.25	13.7277	97.97632
886.5625	13.71566	97.97804
886.875	13.70823	98.11849
887.1875	13.70177	97.97393
887.5	13.67471	97.90769
887.8125	13.67219	97.90733
888.125	13.66422	97.87155
888.4375	13.65227	97.91385
888.75	13.64557	97.85435
889.0625	13.64041	97.90273
889.375	13.63256	97.95977
889.6875	13.63426	97.91331
890	13.62496	97.96342
890.3125	13.61793	97.85534
890.625	13.59997	97.79841
890.9375	13.59742	97.831
891.25	13.58614	97.66282
891.5625	13.57343	97.82547
891.875	13.56841	97.75848
892.1875	13.57001	97.70306
892.5	13.567	97.83429
892.8125	13.55995	97.73127
893.125	13.55658	97.67754
893.4375	13.53928	97.78843
893.75	13.53996	97.65483
894.0625	13.53451	97.70467
894.375	13.52246	97.64503
894.6875	13.51789	97.6085
895	13.50917	97.59302
895.3125	13.50286	97.68581
895.625	13.50672	97.49467
895.9375	13.49444	97.47362
896.25	13.49448	97.69357
896.5625	13.49251	97.49834
896.875	13.48127	97.49033
897.1875	13.48124	97.50611
897.5	13.47758	97.55479
897.8125	13.48255	97.47409
898.125	13.47599	97.53574
898.4375	13.47629	97.4324
898.75	13.46654	97.44543
899.0625	13.46596	97.33749
899.375	13.47005	97.3092
899.6875	13.45998	97.1315
900	13.46054	97.15459
900.3125	13.46206	97.0843
900.625	13.45423	97.1892
900.9375	13.44724	97.03883
901.25	13.44718	97.12384
901.5625	13.44885	96.96681
901.875	13.44507	96.91985
902.1875	13.441	96.82671
902.5	13.44978	96.94043
902.8125	13.44608	96.73861
903.125	13.44319	96.60551
903.4375	13.44066	96.52235
903.75	13.44263	96.30743
904.0625	13.43443	96.35548
904.375	13.42779	96.11697
904.6875	13.42187	96.2247
905	13.41881	96.03172
905.3125	13.4133	95.79997
905.625	13.40669	95.79276
905.9375	13.39585	95.56053
906.25	13.37911	95.53975
906.5625	13.36107	95.37652
906.875	13.33807	95.06448
907.1875	13.31873	95.05586
907.5	13.28014	94.98161
907.8125	13.2465	94.83264
908.125	13.21019	94.84913
908.4375	13.18052	94.56972
908.75	13.14595	94.7974
909.0625	13.11117	94.80184
909.375	13.0889	94.89374
909.6875	13.05766	94.90955
910	13.0434	95.06613
910.3125	13.01529	95.16296
910.625	13.00322	95.44984
910.9375	12.9937	95.56479
911.25	12.98364	95.56067
911.5625	12.97628	95.80116
911.875	12.97526	95.83572
912.1875	12.97494	95.96494
912.5	12.98944	95.9874
912.8125	12.99669	95.99378
913.125	13.00425	96.07869
913.4375	13.01569	96.1838
913.75	13.0228	96.11837
914.0625	13.02466	96.12758
914.375	13.03308	96.24617
914.6875	13.03403	96.04147
915	13.03396	96.15583
915.3125	13.02887	96.04083
915.625	13.03242	95.96763
915.9375	13.03596	96.02173
916.25	13.03546	95.91664
916.5625	13.03683	95.87476
916.875	13.03955	95.90193
917.1875	13.03596	95.73957
917.5	13.03682	95.70315
917.8125	13.04154	95.772
918.125	13.03693	95.63773
918.4375	13.03734	95.62881
918.75	13.03794	95.57505
919.0625	13.03309	95.49078
919.375	13.02906	95.58538
919.6875	13.02887	95.43465
920	13.02252	95.45545
920.3125	13.01876	95.50334
920.625	13.02478	95.37615
920.9375	13.01975	95.33884
921.25	13.02088	95.17142
921.5625	13.01654	95.15605
921.875	13.01272	95.09198
922.1875	13.01847	95.02858
922.5	13.01936	95.02143
922.8125	13.02073	94.98
923.125	13.016	94.87821
923.4375	13.01422	94.86829
923.75	13.01452	94.66428
924.0625	13.00838	94.65693
924.375	13.00854	94.64265
924.6875	12.9933	94.46745
925	12.99315	94.33977
925.3125	12.97965	94.33084
925.625	12.97497	94.317
925.9375	12.95837	94.13859
926.25	12.95084	94.12079
926.5625	12.9351	94.01643
926.875	12.92725	93.91441
927.1875	12.91516	94.00703
927.5	12.90499	93.94009
927.8125	12.89289	93.83556
928.125	12.88165	93.75231
928.4375	12.86487	93.82449
928.75	12.85896	93.7877
929.0625	12.84729	93.70599
929.375	12.83897	93.71933
929.6875	12.82757	93.74223
930	12.80894	93.68476
930.3125	12.79304	93.69892
930.625	12.77822	93.65646
930.9375	12.78266	93.73524
931.25	12.76634	93.69021
931.5625	12.75024	93.73564
931.875	12.74907	93.73254
932.1875	12.73592	93.79441
932.5	12.72498	93.86272
932.8125	12.72595	93.71648
933.125	12.7049	93.82425
933.4375	12.69714	93.72284
933.75	12.69609	93.82922
934.0625	12.68642	93.94628
934.375	12.68091	93.96365
934.6875	12.67967	93.92997
935	12.67806	94.05467
935.3125	12.6679	94.01653
935.625	12.67425	94.15334
935.9375	12.66789	94.08771
936.25	12.66761	94.35709
936.5625	12.67774	94.22627
936.875	12.67287	94.0933
937.1875	12.67693	94.1923
937.5	12.67642	94.21471
937.8125	12.68065	94.3015
938.125	12.69027	94.1259
938.4375	12.69083	94.21983
938.75	12.68992	94.29897
939.0625	12.69784	94.17704
939.375	12.69976	94.27023
939.6875	12.70034	94.2421
940	12.70165	94.05099
940.3125	12.7075	94.22027
940.625	12.70732	94.03816
940.9375	12.70579	94.11065
941.25	12.70504	93.93646
941.5625	12.69519	94.04847
941.875	12.68717	93.8894
942.1875	12.6881	93.95273
942.5	12.68511	93.8043
942.8125	12.68473	93.91488
943.125	12.67974	93.89027
943.4375	12.66285	93.85763
943.75	12.66669	93.91348
944.0625	12.66544	93.97527
944.375	12.66862	93.92677
944.6875	12.66757	93.9258
945	12.66073	93.89754
945.3125	12.65387	93.8307
945.625	12.65375	93.84108
945.9375	12.65878	93.92888
946.25	12.65429	93.84626
946.5625	12.6539	93.63261
946.875	12.64819	93.72963
947.1875	12.65388	93.76822
947.5	12.64981	93.83299
947.8125	12.64746	93.81863
948.125	12.65153	93.76929
948.4375	12.64432	93.72236
948.75	12.65052	93.75563
949.0625	12.64094	93.82382
949.375	12.64623	93.79651
949.6875	12.64376	93.76943
950	12.64651	93.75181
950.3125	12.64142	93.83379
950.625	12.63543	93.67343
950.9375	12.64341	93.7968
951.25	12.64253	93.81474
951.5625	12.63962	93.71992
951.875	12.63917	93.81439
952.1875	12.63232	93.72025
952.5	12.63787	93.9103
952.8125	12.64311	93.77641
953.125	12.63861	93.90739
953.4375	12.63217	93.8018
953.75	12.63803	93.87631
954.0625	12.63644	93.86092
954.375	12.63623	93.86998
954.6875	12.64177	93.87521
955	12.63665	93.93346
955.3125	12.637	93.98643
955.625	12.64358	93.86276
955.9375	12.65327	93.87669
956.25	12.66045	93.94959
956.5625	12.65252	93.96855
956.875	12.66151	93.91375
957.1875	12.6627	94.06946
957.5	12.6719	93.94698
957.8125	12.68209	94.01537
958.125	12.69296	94.0453
958.4375	12.69597	94.00385
958.75	12.70345	94.09447
959.0625	12.70294	93.95755
959.375	12.70839	93.93003
959.6875	12.71237	93.99698
960	12.7183	94.12328
960.3125	12.71235	93.9885
960.625	12.72231	94.04247
960.9375	12.71438	94.01156
961.25	12.727	94.05735
961.5625	12.73906	94.02515
961.875	12.74022	94.13435
962.1875	12.75187	94.17533
962.5	12.76108	94.15021
962.8125	12.78204	94.3009
963.125	12.79451	94.16651
963.4375	12.80304	94.17854
963.75	12.81386	94.24297
964.0625	12.82274	93.98537
964.375	12.83107	94.00774
964.6875	12.8399	93.96641
965	12.84599	93.96436
965.3125	12.85387	93.91267
965.625	12.87106	93.76212
965.9375	12.85918	93.76001
966.25	12.86995	93.82301
966.5625	12.87713	93.6302
966.875	12.86893	93.7396
967.1875	12.88394	93.78401
967.5	12.88378	93.57619
967.8125	12.88884	93.45174
968.125	12.89303	93.44797
968.4375	12.89159	93.48962
968.75	12.89142	93.59075
969.0625	12.90347	93.34325
969.375	12.90329	93.36568
969.6875	12.90182	93.50151
970	12.90622	93.34798
970.3125	12.90937	93.46918
970.625	12.91095	93.14787
970.9375	12.91645	93.33159
971.25	12.91971	93.23649
971.5625	12.92297	93.25507
971.875	12.91878	93.24763
972.1875	12.93055	93.32167
972.5	12.93009	93.24522
972.8125	12.94012	93.32201
973.125	12.93952	93.28172
973.4375	12.94686	93.38677
973.75	12.95525	93.25262
974.0625	12.96304	93.33562
974.375	12.969	93.31075
974.6875	12.98117	93.36635
975	12.98395	93.19044
975.3125	12.99544	93.1914
975.625	13.00741	93.35713
975.9375	13.02268	93.2951
976.25	13.03265	93.20757
976.5625	13.04282	93.21207
976.875	13.05641	93.27682
977.1875	13.06233	93.16364
977.5	13.0814	92.91605
977.8125	13.08971	92.98195
978.125	13.10875	92.99516
978.4375	13.12083	92.77729
978.75	13.13134	92.75607
979.0625	13.13285	92.72259
979.375	13.14542	92.40858
979.6875	13.14691	92.41839
980	13.14869	92.15292
980.3125	13.1433	91.95822
980.625	13.12598	91.79887
980.9375	13.11899	91.83974
981.25	13.10236	91.80285
981.5625	13.09225	91.73631
981.875	13.07494	91.92311
982.1875	13.05763	91.73875
982.5	13.0542	91.70763
982.8125	13.03681	92.07932
983.125	13.02619	91.82539
983.4375	13.02809	91.93449
983.75	13.02371	92.02734
984.0625	13.02876	92.07222
984.375	13.03417	92.18951
984.6875	13.03899	92.28499
985	13.04675	92.37017
985.3125	13.06043	92.28358
985.625	13.06183	92.41562
985.9375	13.07277	92.48455
986.25	13.08237	92.52361
986.5625	13.09322	92.55068
986.875	13.10227	92.46435
987.1875	13.11605	92.51001
987.5	13.13247	92.6624
987.8125	13.13736	92.51094
988.125	13.15383	92.62978
988.4375	13.17174	92.46713
988.75	13.18966	92.69321
989.0625	13.20436	92.43621
989.375	13.21941	92.50442
989.6875	13.22718	92.48433
990	13.24022	92.40336
990.3125	13.25031	92.57079
990.625	13.2492	92.37626
990.9375	13.26296	92.44017
991.25	13.27404	92.30997
991.5625	13.27815	92.20429
991.875	13.28914	92.27639
992.1875	13.29929	92.30282
992.5	13.30858	92.12872
992.8125	13.31732	92.17421
993.125	13.32643	92.18951
993.4375	13.33411	92.29048
993.75	13.35127	92.1487
994.0625	13.3602	92.346
994.375	13.37463	92.07291
994.6875	13.38534	92.15221
995	13.40175	92.08125
995.3125	13.41919	92.19015
995.625	13.43361	92.13098
995.9375	13.44802	92.03295
996.25	13.46194	91.91341
996.5625	13.47889	92.0345
996.875	13.49423	91.86249
997.1875	13.51136	91.67834
997.5	13.51678	91.57172
997.8125	13.52543	91.6497
998.125	13.52676	91.52821
998.4375	13.52912	91.40092
998.75	13.53091	91.23022
999.0625	13.53213	91.07726
999.375	13.53704	91.24925
999.6875	13.53127	91.10676
1000	13.54707	91.5292
1000.3125	13.54187	91.15585
1000.625	13.53943	91.02789
1000.9375	13.54623	91.08939
1001.25	13.54374	91.12402
1001.5625	13.54938	91.13041
1001.875	13.5474	90.98409
1002.1875	13.55749	91.08894
1002.5	13.56066	90.992
1002.8125	13.56785	90.85713
1003.125	13.57782	90.95834
1003.4375	13.58971	90.98206
1003.75	13.6002	91.0423
1004.0625	13.61049	91.05843
1004.375	13.61554	91.05761
1004.6875	13.62681	90.79348
1005	13.64469	91.13974
1005.3125	13.65314	90.81306
1005.625	13.66293	91.10105
1005.9375	13.67717	90.88159
1006.25	13.68164	90.91541
1006.5625	13.69999	90.66276
1006.875	13.70564	90.74562
1007.1875	13.71172	90.70891
1007.5	13.72482	90.64095
1007.8125	13.72803	90.51276
1008.125	13.74399	90.48714
1008.4375	13.74957	90.4826
1008.75	13.75941	90.27545
1009.0625	13.77413	90.38825
1009.375	13.77973	90.236
1009.6875	13.78228	90.166
1010	13.78588	90.19592
1010.3125	13.79101	90.16895
1010.625	13.79445	89.94331
1010.9375	13.80518	90.14416
1011.25	13.81278	89.89241
1011.5625	13.81205	90.0051
1011.875	13.81698	89.79218
1012.1875	13.81801	89.77261
1012.5	13.82496	89.6654
1012.8125	13.8288	89.77477
1013.125	13.82714	89.69669
1013.4375	13.82949	89.55862
1013.75	13.82723	89.54922
1014.0625	13.83279	89.57357
1014.375	13.82876	89.45367
1014.6875	13.83947	89.40563
1015	13.83058	89.65828
1015.3125	13.8363	89.34332
1015.625	13.83113	89.45561
1015.9375	13.84037	89.34409
1016.25	13.83161	89.44843
1016.5625	13.83331	89.57835
1016.875	13.83839	89.41297
1017.1875	13.83211	89.60812
1017.5	13.83515	89.31051
1017.8125	13.83614	89.44505
1018.125	13.82898	89.32722
1018.4375	13.83347	89.37053
1018.75	13.83283	89.45503
1019.0625	13.82856	89.73827
1019.375	13.82648	89.67874
1019.6875	13.82725	89.85468
1020	13.83102	89.99839
1020.3125	13.83877	89.89417
1020.625	13.85944	90.11221
1020.9375	13.87274	90.09793
1021.25	13.89021	90.11301
1021.5625	13.91225	90.14716
1021.875	13.9166	90.30508
1022.1875	13.93869	90.2737
1022.5	13.94356	90.46896
1022.8125	13.96065	90.23004
1023.125	13.97555	90.38612
1023.4375	13.98705	90.38139
1023.75	14.00733	90.6078
1024.0625	14.02734	90.52794
1024.375	14.04429	90.55667
1024.6875	14.06377	90.63261
1025	14.08234	90.56957
1025.3125	14.10665	90.6889
1025.625	14.11959	90.54034
1025.9375	14.13836	90.65482
1026.25	14.1533	90.74757
1026.5625	14.16594	90.69789
1026.875	14.186	90.60811
1027.1875	14.20285	90.60844
1027.5	14.21772	90.52646
1027.8125	14.23715	90.54526
1028.125	14.24816	90.62706
1028.4375	14.26936	90.49545
1028.75	14.2898	90.63702
1029.0625	14.30273	90.76163
1029.375	14.32191	90.59899
1029.6875	14.33902	90.63361
1030	14.35284	90.5107
1030.3125	14.36881	90.66429
1030.625	14.38441	90.43472
1030.9375	14.40244	90.63035
1031.25	14.41908	90.55871
1031.5625	14.43446	90.55219
1031.875	14.44576	90.45631
1032.1875	14.45529	90.48217
1032.5	14.47131	90.50275
1032.8125	14.48743	90.71526
1033.125	14.51019	90.62724
1033.4375	14.52828	90.50633
1033.75	14.55494	90.47658
1034.0625	14.56615	90.63021
1034.375	14.58317	90.3251
1034.6875	14.60181	90.53298
1035	14.62583	90.30177
1035.3125	14.63907	90.57442
1035.625	14.65576	90.50053
1035.9375	14.67721	90.3029
1036.25	14.69304	90.32867
1036.5625	14.70833	90.13622
1036.875	14.72049	90.21938
1037.1875	14.73164	90.19856
1037.5	14.75161	90.18693
1037.8125	14.76534	90.22025
1038.125	14.77811	90.14076
1038.4375	14.79989	90.15556
1038.75	14.81599	90.11822
1039.0625	14.8348	90.18804
1039.375	14.85275	90.17178
1039.6875	14.87312	90.08803
1040	14.88609	90.10606
1040.3125	14.90794	90.04747
1040.625	14.93119	89.87685
1040.9375	14.94387	90.01306
1041.25	14.96196	89.97514
1041.5625	14.98098	89.87639
1041.875	14.99263	90.03169
1042.1875	15.01819	89.95718
1042.5	15.0323	89.92043
1042.8125	15.04944	89.97097
1043.125	15.0724	89.80148
1043.4375	15.08794	89.9668
1043.75	15.10425	89.78035
1044.0625	15.12607	89.67295
1044.375	15.14396	89.78407
1044.6875	15.1594	89.67867
1045	15.17973	89.67625
1045.3125	15.19588	89.57198
1045.625	15.21867	89.62778
1045.9375	15.23447	89.55331
1046.25	15.26133	89.61895
1046.5625	15.27596	89.46082
1046.875	15.29512	89.54255
1047.1875	15.31832	89.28931
1047.5	15.33089	89.4523
1047.8125	15.35366	89.27666
1048.125	15.3729	89.20166
1048.4375	15.38623	89.19717
1048.75	15.3925	89.34646
1049.0625	15.40957	89.06396
1049.375	15.4249	89.09163
1049.6875	15.43775	89.00215
1050	15.45173	88.9781
1050.3125	15.46186	88.94047
1050.625	15.48143	89.09172
1050.9375	15.49858	88.91235
1051.25	15.51724	88.95308
1051.5625	15.52951	89.03015
1051.875	15.54847	88.99242
1052.1875	15.56282	88.82465
1052.5	15.58628	88.89337
1052.8125	15.60103	88.79107
1053.125	15.62314	88.91934
1053.4375	15.64124	88.95414
1053.75	15.66479	88.74418
1054.0625	15.67767	88.95637
1054.375	15.69768	88.81226
1054.6875	15.71946	88.78129
1055	15.73681	88.85265
1055.3125	15.75201	88.74445
1055.625	15.77004	88.80384
1055.9375	15.78864	88.81936
1056.25	15.80566	88.76752
1056.5625	15.82404	88.68483
1056.875	15.83847	88.76782
1057.1875	15.86425	88.78819
1057.5	15.88011	88.61996
1057.8125	15.90852	88.81724
1058.125	15.9288	88.75004
1058.4375	15.95777	88.69743
1058.75	15.97931	88.74604
1059.0625	16.01033	88.68824
1059.375	16.02976	88.52466
1059.6875	16.05851	88.64292
1060	16.07925	88.3381
1060.3125	16.09555	88.42772
1060.625	16.11682	88.38149
1060.9375	16.13257	88.46816
1061.25	16.15111	88.23581
1061.5625	16.16584	88.39899
1061.875	16.18481	88.44655
1062.1875	16.20696	88.42778
1062.5	16.22566	88.28171
1062.8125	16.25127	88.29848
1063.125	16.27462	88.11241
1063.4375	16.30239	88.24584
1063.75	16.32346	88.17619
1064.0625	16.3512	88.24409
1064.375	16.3773	88.08393
1064.6875	16.40412	87.98854
1065	16.42566	87.89415
1065.3125	16.44815	88.11958
1065.625	16.46965	87.83614
1065.9375	16.49022	87.99424
1066.25	16.51536	87.85545
1066.5625	16.53308	87.97714
1066.875	16.55486	87.72112
1067.1875	16.57472	87.85635
1067.5	16.59286	87.67333
1067.8125	16.61491	87.7681
1068.125	16.64209	87.63783
1068.4375	16.65658	87.69373
1068.75	16.68264	87.49936
1069.0625	16.70131	87.68014
1069.375	16.72413	87.32135
1069.6875	16.74473	87.48395
1070	16.76803	87.46078
1070.3125	16.78879	87.33573
1070.625	16.81513	87.3372
1070.9375	16.83476	87.28646
1071.25	16.85867	87.22662
1071.5625	16.87605	87.30795
1071.875	16.90829	87.20837
1072.1875	16.92948	87.20674
1072.5	16.94684	86.99598
1072.8125	16.97522	87.08817
1073.125	16.99197	87.11082
1073.4375	17.01752	87.04134
1073.75	17.04134	86.95779
1074.0625	17.06664	86.9882
1074.375	17.09342	86.89869
1074.6875	17.11559	86.88924
1075	17.13966	86.91905
1075.3125	17.16142	86.86747
1075.625	17.18633	86.78113
1075.9375	17.20988	86.86523
1076.25	17.23774	86.75864
1076.5625	17.26035	86.69405
1076.875	17.28427	86.68999
1077.1875	17.30884	86.83643
1077.5	17.33813	86.7315
1077.8125	17.3652	86.62441
1078.125	17.38866	86.66384
1078.4375	17.41499	86.58747
1078.75	17.44284	86.39003
1079.0625	17.463	86.48148
1079.375	17.49366	86.33536
1079.6875	17.51671	86.39844
1080	17.54518	86.19938
1080.3125	17.56513	86.47314
1080.625	17.5887	86.23943
1080.9375	17.61778	86.11266
1081.25	17.64075	86.19572
1081.5625	17.66733	86.07505
1081.875	17.69049	86.10485
1082.1875	17.7174	86.20801
1082.5	17.74197	85.93447
1082.8125	17.76691	86.07722
1083.125	17.79281	85.89034
1083.4375	17.81938	85.9648
1083.75	17.84574	85.86295
1084.0625	17.87262	85.86835
1084.375	17.89534	85.72908
1084.6875	17.92136	85.78106
1085	17.94906	85.69266
1085.3125	17.97267	85.76115
1085.625	18.00074	85.66944
1085.9375	18.02523	85.58582
1086.25	18.0492	85.65685
1086.5625	18.07402	85.82974
1086.875	18.10208	85.42176
1087.1875	18.13195	85.61023
1087.5	18.15337	85.39558
1087.8125	18.17858	85.44518
1088.125	18.20934	85.64447
1088.4375	18.23655	85.5024
1088.75	18.25654	85.59283
1089.0625	18.29076	85.52419
1089.375	18.31555	85.35092
1089.6875	18.34623	85.39328
1090	18.37812	85.43851
1090.3125	18.40302	85.27987
1090.625	18.43701	85.40874
1090.9375	18.4641	85.4235
1091.25	18.49342	85.33797
1091.5625	18.52597	85.42733
1091.875	18.55802	85.21644
1092.1875	18.58399	85.39814
1092.5	18.62195	85.29231
1092.8125	18.65112	85.35079
1093.125	18.6837	85.40308
1093.4375	18.72017	85.22724
1093.75	18.74799	85.30694
1094.0625	18.78562	85.13839
1094.375	18.8161	85.1994
1094.6875	18.85493	85.3373
1095	18.88506	85.1645
1095.3125	18.9231	85.11032
1095.625	18.96008	85.18071
1095.9375	18.99311	85.10841
1096.25	19.02793	85.11601
1096.5625	19.06494	85.12637
1096.875	19.09813	84.91779
1097.1875	19.13191	84.95027
1097.5	19.17124	85.01913
1097.8125	19.207	84.81013
1098.125	19.23672	84.86568
1098.4375	19.27734	84.75527
1098.75	19.3136	84.83595
1099.0625	19.34936	84.82545
1099.375	19.38793	84.73991
1099.6875	19.42594	84.65967
1100	19.46246	84.63931
1100.3125	19.49985	84.60903
1100.625	19.53737	84.41119
1100.9375	19.57512	84.58665
1101.25	19.61607	84.6186
1101.5625	19.6525	84.41648
1101.875	19.68882	84.39791
1102.1875	19.7289	84.24862
1102.5	19.76576	84.35832
1102.8125	19.80571	84.30768
1103.125	19.84288	84.3017
1103.4375	19.88414	84.25249
1103.75	19.92323	84.20348
1104.0625	19.96197	84.11871
1104.375	20.00325	83.99836
1104.6875	20.04306	83.91697
1105	20.08264	83.88162
1105.3125	20.12051	83.84465
1105.625	20.16091	83.95518
1105.9375	20.205	83.79666
1106.25	20.24117	83.7963
1106.5625	20.2841	83.8705
1106.875	20.3248	83.68959
1107.1875	20.36836	83.78254
1107.5	20.40545	83.59415
1107.8125	20.44933	83.64101
1108.125	20.49132	83.49614
1108.4375	20.53598	83.38854
1108.75	20.58049	83.34691
1109.0625	20.62482	83.47073
1109.375	20.66218	83.14792
1109.6875	20.70788	83.39729
1110	20.75037	83.24664
1110.3125	20.795	83.10039
1110.625	20.84087	82.89709
1110.9375	20.88234	83.23259
1111.25	20.92861	83.00916
1111.5625	20.97235	83.03844
1111.875	21.01665	82.97881
1112.1875	21.06467	82.95479
1112.5	21.10836	82.71896
1112.8125	21.1555	82.91261
1113.125	21.20267	82.74024
1113.4375	21.25047	82.68375
1113.75	21.2961	82.52681
1114.0625	21.34112	82.39568
1114.375	21.39198	82.60167
1114.6875	21.4398	82.32983
1115	21.48845	82.50684
1115.3125	21.53771	82.31073
1115.625	21.58492	82.22773
1115.9375	21.63599	82.07394
1116.25	21.68332	82.132
1116.5625	21.73189	82.10567
1116.875	21.78233	81.95882
1117.1875	21.83491	81.92419
1117.5	21.8871	81.96019
1117.8125	21.93836	81.94842
1118.125	21.98812	81.83382
1118.4375	22.03928	81.78915
1118.75	22.09356	81.74633
1119.0625	22.14933	81.68914
1119.375	22.20215	81.51794
1119.6875	22.2548	81.5967
1120	22.31293	81.52097
1120.3125	22.3648	81.45848
1120.625	22.42217	81.42842
1120.9375	22.48072	81.25397
1121.25	22.53496	81.33234
1121.5625	22.59443	81.30973
1121.875	22.65194	81.10254
1122.1875	22.71204	81.19321
1122.5	22.77256	80.94613
1122.8125	22.83222	81.02902
1123.125	22.89423	80.93723
1123.4375	22.95503	80.7603
1123.75	23.01959	80.76255
1124.0625	23.081	80.70274
1124.375	23.14656	80.70741
1124.6875	23.21008	80.48659
1125	23.27516	80.41306
1125.3125	23.33918	80.28674
1125.625	23.40524	80.32487
1125.9375	23.47007	80.09179
1126.25	23.53941	80.15631
1126.5625	23.60478	80.04044
1126.875	23.67463	79.81581
1127.1875	23.74329	79.94328
1127.5	23.81049	79.61922
1127.8125	23.88129	79.55468
1128.125	23.95214	79.61375
1128.4375	24.02059	79.31676
1128.75	24.08926	79.14436
1129.0625	24.16368	79.06354
1129.375	24.23629	78.95257
1129.6875	24.30677	78.88028
1130	24.37998	78.70404
1130.3125	24.45601	78.70209
1130.625	24.52669	78.49467
1130.9375	24.60183	78.31681
1131.25	24.67589	78.15957
1131.5625	24.75234	78.16126
1131.875	24.82907	77.87911
1132.1875	24.90336	77.7581
1132.5	24.97921	77.57439
1132.8125	25.05651	77.38629
1133.125	25.13457	77.16898
1133.4375	25.21049	77.08022
1133.75	25.28815	76.86574
1134.0625	25.36426	76.67143
1134.375	25.44406	76.66119
1134.6875	25.52413	76.53212
1135	25.60354	76.25098
1135.3125	25.68579	75.97796
1135.625	25.76735	75.80058
1135.9375	25.84989	75.58856
1136.25	25.9343	75.54845
1136.5625	26.01791	75.26267
1136.875	26.10421	75.12276
1137.1875	26.19252	74.88409
1137.5	26.28042	75.00819
1137.8125	26.37084	74.65171
1138.125	26.45907	74.48525
1138.4375	26.55211	74.13491
1138.75	26.64266	73.84452
1139.0625	26.73303	73.61533
1139.375	26.82591	73.60709
1139.6875	26.91978	73.34532
1140	27.01369	72.96898
1140.3125	27.10782	72.78979
1140.625	27.20196	72.42828
1140.9375	27.29681	72.31835
1141.25	27.39325	71.81809
1141.5625	27.49039	71.72175
1141.875	27.58747	71.44314
1142.1875	27.6867	71.06015
1142.5	27.78588	71.02303
1142.8125	27.88792	70.66817
1143.125	27.98933	70.13396
1143.4375	28.09227	69.97165
1143.75	28.19587	69.67843
1144.0625	28.30049	69.35401
1144.375	28.40615	69.11334
1144.6875	28.51179	68.63312
1145	28.61807	68.35279
1145.3125	28.72542	67.923
1145.625	28.83511	67.75157
1145.9375	28.9451	67.33134
1146.25	29.05688	66.90697
1146.5625	29.1702	66.4603
1146.875	29.28276	66.26473
1147.1875	29.39862	65.83172
1147.5	29.51657	65.21336
1147.8125	29.63566	64.98841
1148.125	29.75736	64.65123
1148.4375	29.88091	64.14815
1148.75	30.00695	63.71706
